x y z dx dy dz
1289.46 860.337 1745.23 0.00760113 0.00599772 -0.00357521
1298.47 859.002 1747.09 0.00272222 0.00604435 -0.0063381
1292.43 859.415 1740.35 0.00731366 0.00515046 -0.00522878
1294.5 860.973 1748.52 0.00473567 0.00606139 -0.00340782
1284.92 860.613 1741.71 0.00939555 0.00552555 -0.00373595
1301.46 860.882 1739.67 0.00503325 0.00400407 -0.00740852
1295.07 859.417 1748.64 0.00400235 0.00634285 -0.00384857
1301.1 859.666 1748.09 0.00301108 0.00598152 -0.00558836
1299.36 859.223 1746.93 0.00294711 0.00596133 -0.00616207
1298.77 859.567 1746.34 0.00300183 0.00578466 -0.00643202
1295.43 909.887 1739.62 0.0111787 -0.00534756 -0.000235353
1301.28 909.945 1739.8 0.00982291 -0.00548802 -0.00110617
1294.17 860.892 1749.06 0.00517508 0.00614301 -0.00309065
1289.79 910.422 1733.1 0.0120456 -0.0054631 -0.000477976
1298.95 859.751 1748.32 0.00325956 0.0059739 -0.00585176
1296.63 860.186 1749.13 0.00418854 0.00593394 -0.004648
1279.27 909.2 1737.66 0.0149513 -0.0045458 0.00202233
1276.38 874.927 1735.36 0.0132489 0.00191705 -0.00226382
1277.39 866.972 1742.65 0.0122682 0.00463836 -0.00166863
1304.73 859.937 1744.55 0.00313824 0.00499546 -0.00647632
1299.01 860.171 1747.99 0.00323079 0.00578311 -0.00595452
1292.92 859.388 1746.69 0.00551351 0.00629813 -0.004043
1292.89 859.534 1746.3 0.00583619 0.00615644 -0.00412607
1298.23 860.382 1749.84 0.00395669 0.00604291 -0.00511956
1307.83 859.884 1749.8 0.00202317 0.00573411 -0.00540676
1297.54 860.703 1748.57 0.00382577 0.00559928 -0.0053396
1286.16 860.791 1743.33 0.00893494 0.00571171 -0.00349818
1277.09 872.476 1733.5 0.0129887 0.00205827 -0.00304675
1299.73 860.161 1746.9 0.00312054 0.00565404 -0.00605636
1277.84 890.256 1733.31 0.0138559 -0.00137871 -0.00109316
1299.87 860.066 1748.63 0.00326096 0.00596069 -0.0056116
1300.47 860.228 1746.29 0.00331942 0.00548763 -0.00592525
1299.42 859.64 1747.03 0.00301183 0.00584369 -0.0061273
1302.45 860.874 1743.5 0.00429252 0.00461067 -0.00638888
1301.97 860.263 1735.86 0.0049897 0.00338653 -0.00850569
1294.07 859.706 1749.66 0.00521492 0.00653052 -0.00304663
1307.72 860.308 1739.07 0.00296785 0.00362426 -0.00856877
1303.31 910.638 1733.71 0.00842211 -0.00596146 -0.00266701
1298.77 859.345 1745.63 0.00320135 0.00573708 -0.00653689
1298.67 860.965 1747.69 0.00330292 0.00544172 -0.00606971
1292.96 860.401 1745.57 0.00657139 0.00575151 -0.00410294
1291.34 859.196 1747.2 0.00615915 0.00656634 -0.00344052
1298 860.368 1748.8 0.00376573 0.00577837 -0.00550111
1301.26 860.226 1749.84 0.00314301 0.00611133 -0.00501875
1290.39 860.288 1748.52 0.00691805 0.00652454 -0.00255861
1294.51 860.34 1749.36 0.00502837 0.00627098 -0.00323248
1299.08 859.736 1746.56 0.0030286 0.00575005 -0.00630519
1291.23 859.071 1745.42 0.00671269 0.00623192 -0.00399749
1293.67 903.185 1727.94 0.0104331 -0.00511081 -0.00334993
1296.76 860.573 1748.83 0.00408098 0.00573601 -0.00471252
1292.63 859.038 1748.18 0.00524635 0.00670866 -0.00329569
1293.49 859.683 1747.11 0.00499256 0.00628358 -0.00399209
1316.14 908.705 1737 0.00421261 -0.00584936 -0.00394826
1294.49 860.885 1742.8 0.0067415 0.00514249 -0.00445157
1285.08 859.697 1746.32 0.00892266 0.00655232 -0.00255926
1291.38 859.613 1743.29 0.00723243 0.00571177 -0.00435537
1298.86 859.894 1745.92 0.00314461 0.00561548 -0.0064792
1289.77 859.103 1748.53 0.00689158 0.00687145 -0.00259059
1299.52 859.394 1746.4 0.00306257 0.00581731 -0.00619015
1302.72 910.23 1739.7 0.00935788 -0.00557715 -0.00116743
1299.77 860.079 1742.4 0.00540904 0.00468949 -0.00669952
1294.1 859.458 1748.09 0.00429653 0.00644716 -0.00373776
1298.56 860.624 1747.71 0.00324121 0.005547 -0.00606898
1293.86 859.942 1748.12 0.0046887 0.00635087 -0.00357353
1294.92 860.718 1749.62 0.0051522 0.00612321 -0.00333233
1296.88 859.903 1748.7 0.00383985 0.00589828 -0.00496672
1291.88 859.124 1743.72 0.00695794 0.00587619 -0.0043013
1298.08 859.369 1748.93 0.00357447 0.00614991 -0.00556253
1297.51 909.117 1739.89 0.0106969 -0.00529496 -0.000849034
1299.69 910.874 1739.52 0.0102577 -0.0055684 -0.000873484
1301.69 904.445 1728.04 0.00822941 -0.00569586 -0.00461805
1302.33 859.775 1746.85 0.00306348 0.00564731 -0.00572592
1305.63 910.568 1739.43 0.008329 -0.00572311 -0.00145466
1299.52 859.383 1747.66 0.00301188 0.00601929 -0.00597147
1287.82 860.259 1747.51 0.00801281 0.00648251 -0.00254667
1298.8 860.448 1748.96 0.00361583 0.00584566 -0.00556622
1299.08 860.803 1745.95 0.00326848 0.00533202 -0.00641957
1296.07 859.241 1748.8 0.00386923 0.0062047 -0.00443246
1291.92 860.778 1744.24 0.0071982 0.00554902 -0.00407032
1302.28 859.244 1741.49 0.00433575 0.00465842 -0.00722604
1293.08 860.395 1743.07 0.00691095 0.00546053 -0.00435888
1293.58 860.588 1746.79 0.00544151 0.00596204 -0.00401499
1301.77 859.708 1743.7 0.00419028 0.00497776 -0.00641094
1299.77 860.885 1744.79 0.00430591 0.00499212 -0.00611624
1300.02 860.873 1744.36 0.00469729 0.00486991 -0.00607287
1293.45 859.126 1749.03 0.0050081 0.00671164 -0.00312241
1286.57 859.959 1748.88 0.00847039 0.00682036 -0.00190174
1298.05 859.604 1748.01 0.00319442 0.00588105 -0.00594934
1307.65 859.893 1745.02 0.00227696 0.00494178 -0.00679762
1293.33 860.88 1746.35 0.00600127 0.00579931 -0.00403297
1297.4 859.939 1748.51 0.00364393 0.00583109 -0.00539464
1299.08 860.26 1744.66 0.00410819 0.00521453 -0.00632727
1296.57 860.841 1748.89 0.00420313 0.00570282 -0.00452265
1276.38 863.66 1734.86 0.0124544 0.00408967 -0.00362915
1298.96 859.864 1745.29 0.00349827 0.00547442 -0.0065466
1292.56 859.887 1749.03 0.0057507 0.00658186 -0.00277215
1317.2 872.391 1746.51 0.0017035 0.00124519 -0.00593032
1311.53 909.179 1737.64 0.00598481 -0.00577418 -0.00296163
1291.7 859.696 1742.74 0.00725028 0.0055776 -0.00450654
1295.51 860.009 1749.2 0.00443131 0.00617263 -0.00391705
1296.18 859.177 1749.33 0.00417928 0.00632614 -0.00447408
1298.5 859.902 1747.96 0.00321521 0.00582013 -0.00600249
1290.64 859.635 1746.2 0.00682897 0.00629154 -0.0035977
1293.14 859.611 1749.67 0.00560971 0.00666802 -0.00269183
1299.78 909.493 1727.01 0.00886853 -0.00634916 -0.00382566
1301.7 860.312 1748.27 0.00308016 0.00578977 -0.00542092
1293.32 860.284 1747.75 0.00518594 0.00625438 -0.00353637
1304.18 859.22 1743.89 0.00325858 0.00507765 -0.00670694
1293.53 860.158 1746.92 0.00524316 0.00610628 -0.00401399
1294.83 860.147 1748.47 0.00420021 0.0061909 -0.00372533
1299.01 859.552 1744.15 0.00476183 0.00522339 -0.00628336
1305.72 910.997 1733.26 0.00761726 -0.00612759 -0.0030844
1316.87 898.599 1741.24 0.00385628 -0.00420531 -0.00401095
1300.41 860.66 1745.73 0.00361717 0.00524184 -0.00593986
1285.74 903.094 1727.8 0.0124828 -0.00463118 -0.00195205
1298.18 859.228 1741.97 0.00567701 0.00494756 -0.00639565
1291.56 859.122 1749.71 0.00620427 0.00694003 -0.00238095
1295.6 859.19 1749.61 0.00447727 0.00645131 -0.00405378
1299.85 860.715 1749.12 0.00345052 0.00583869 -0.00540472
1295.91 859.637 1749.89 0.00465733 0.00632859 -0.00413899
1297.55 859.18 1748.71 0.00357401 0.00612926 -0.00549831
1298.36 860.14 1748.5 0.0035098 0.00581866 -0.00574639
1311.8 910.163 1734.58 0.00563322 -0.00612084 -0.00376327
1299.13 859.418 1747.53 0.00300239 0.00598192 -0.00608586
1292.65 860.923 1746.33 0.00630697 0.00585175 -0.00385252
1299.33 903.527 1727.83 0.00886954 -0.00548398 -0.00437011
1299.89 859.381 1743.48 0.00495406 0.00504175 -0.00642546
1300.68 859.546 1748.74 0.00306595 0.00614564 -0.00548891
1293.32 860.499 1743.61 0.00678078 0.00551245 -0.00409395
1299.51 859.514 1748.9 0.0032674 0.0061798 -0.00559414
1291.74 860.675 1748.5 0.00634364 0.00634926 -0.00275225
1299.02 860.543 1746.15 0.00316544 0.00544488 -0.00641078
1300.39 860.262 1745.42 0.00371269 0.00528301 -0.00598468
1311.84 860.804 1743.12 0.00141577 0.00403567 -0.00795287
1293.44 859.093 1747.87 0.00465413 0.00658201 -0.00367339
1299.45 860.8 1748.09 0.00333888 0.00561445 -0.00583506
1296.54 859.537 1749.08 0.00404475 0.00612394 -0.00470022
1292.58 859.737 1747.69 0.00551374 0.00644486 -0.00343759
1295.7 859.229 1748.79 0.00391329 0.00627544 -0.00418261
1299.9 860.381 1742.96 0.00537298 0.00468923 -0.00652472
1293.83 859.275 1747.81 0.00437143 0.00649336 -0.00383615
1298.62 899.569 1728.61 0.00896087 -0.00481474 -0.00457677
1289.05 860.25 1748.12 0.00750197 0.00653132 -0.00251532
1290.12 860.037 1745.18 0.00732451 0.00602838 -0.00373965
1293.05 909.248 1739.43 0.01174 -0.00522599 0.000156547
1296.88 859.5 1749.98 0.00432661 0.00633639 -0.00465601
1298.13 860.158 1748.02 0.0032993 0.00569601 -0.00591919
1307.07 909.247 1737.66 0.00757926 -0.00566957 -0.00231696
1292.23 860.58 1745.55 0.00673635 0.0057974 -0.00396739
1291.97 860.774 1745.2 0.00696533 0.00570903 -0.00394272
1293.89 860.312 1748.56 0.0049383 0.00629272 -0.0033126
1292.23 860.821 1741.99 0.00743608 0.00513127 -0.00463009
1296.15 859.117 1737.76 0.00632517 0.00451824 -0.00682512
1298.59 860.617 1748.35 0.00350127 0.00564789 -0.00580909
1293.14 911 1736.99 0.0115616 -0.00550481 -0.000147465
1299.64 860.455 1748.36 0.00331216 0.00578118 -0.0057209
1294.52 860.025 1738.45 0.00692081 0.0045259 -0.00609987
1300.02 859.988 1745.44 0.00363776 0.00538999 -0.0060731
1297.66 860.565 1748.77 0.00388539 0.0056889 -0.00534548
1293.05 859.134 1749.29 0.00534121 0.00677832 -0.00288837
1289.73 859.885 1746.93 0.00716016 0.00641007 -0.00312431
1291.87 859.935 1744.27 0.00704746 0.00575849 -0.00414339
1292.25 860.954 1748.13 0.00612561 0.00619447 -0.00298656
1299.53 860.142 1744.53 0.00443683 0.00513378 -0.00620116
1287.15 860.691 1738.22 0.00910374 0.00473884 -0.00495992
1291.65 860.954 1745.55 0.00697128 0.00576068 -0.0038047
1298.59 859.272 1746.93 0.00283784 0.00594036 -0.00635322
1299.32 859.496 1748.51 0.00321187 0.00611227 -0.00575089
1317.3 878.625 1743.14 0.00222342 -0.000504022 -0.00613736
1294.54 860.188 1749.76 0.00524 0.00633546 -0.0031641
1293.46 860.912 1747.2 0.00542769 0.00598402 -0.003752
1297.63 860.483 1748.48 0.0037068 0.00565158 -0.00545922
1292.88 859.198 1745.95 0.00603229 0.00613229 -0.00422852
1302.39 859.21 1748.91 0.00279541 0.0062103 -0.00533821
1296.58 860.507 1741.61 0.00627038 0.00474345 -0.00549279
1310.4 907.886 1728.04 0.00554701 -0.00651725 -0.00567763
1301.39 859.51 1749.91 0.00301446 0.00635308 -0.00505486
1299.19 860.908 1747.52 0.00325336 0.00549266 -0.00605192
1293.97 859.141 1748.73 0.00456666 0.00661451 -0.00342638
1293.05 859.905 1746.35 0.00583433 0.00606444 -0.00411226
1294.4 859.637 1748.8 0.00451379 0.00642659 -0.00348789
1293.51 859.296 1747.31 0.00472887 0.00642909 -0.00397299
1298.85 859.975 1746.61 0.00303104 0.00568004 -0.00636023
1292.89 860.409 1744.17 0.00698248 0.00554256 -0.00409871
1298.13 860.553 1748.11 0.00342471 0.00557677 -0.00584526
1292.34 860.176 1748.66 0.00587601 0.00647377 -0.00286148
1295.47 859.491 1748.76 0.00399331 0.0062507 -0.00401183
1293.72 860.242 1747.92 0.00487668 0.00625986 -0.0035864
1293.27 860.047 1745.06 0.00682659 0.00566623 -0.00421413
1299.97 859.36 1750.06 0.00328022 0.00647143 -0.00510527
1304.72 860.222 1739.73 0.0038759 0.0039685 -0.00791682
1291.15 860.676 1744.12 0.0073712 0.00560981 -0.0040524
1287.03 859.492 1747.95 0.00815095 0.00678635 -0.00234901
1298.64 859.387 1748.11 0.00316361 0.00604504 -0.00596017
1306.54 908.541 1727.51 0.00679888 -0.00649466 -0.00504955
1309.06 909.344 1737.88 0.00689744 -0.00572497 -0.00250894
1314.69 859.805 1745.78 0.000224823 0.00456878 -0.00779532
1297.28 859.519 1749.34 0.00398408 0.00617103 -0.00507343
1298.81 859.806 1747.59 0.00307927 0.0058443 -0.0061151
1294.56 860.439 1748.25 0.00435821 0.00615804 -0.00367765
1299.35 860.842 1749.76 0.00365553 0.00591827 -0.00519029
1290.89 859.592 1746.95 0.00655206 0.00643553 -0.00339182
1293.22 859.48 1749.09 0.00527584 0.00664409 -0.00297736
1297.58 859.8 1749.93 0.00410976 0.00623133 -0.00494142
1293.1 859.284 1746.97 0.0051929 0.00638585 -0.00399528
1300.77 859.038 1741.82 0.00480801 0.00482525 -0.00702151
1300.54 859.379 1741.12 0.0049867 0.00465158 -0.00713809
1297.91 859.168 1747.99 0.00311582 0.00601845 -0.00595787
1298.43 859.537 1747.46 0.00290691 0.00588149 -0.00621088
1308.74 910.096 1739.55 0.00721067 -0.00573734 -0.00187109
1295.35 860.837 1749.03 0.00455359 0.00597004 -0.00373741
1297.59 860.977 1748.58 0.0038832 0.00551532 -0.00532945
1290.59 859.146 1743.69 0.00729019 0.00593874 -0.00425334
1300.74 859.972 1748.33 0.00310866 0.00593981 -0.00555961
1298.38 860.831 1748.43 0.00362432 0.00556874 -0.005734
1292.86 909.756 1736.12 0.0114744 -0.00535026 -0.000475655
1287.82 860.686 1748.97 0.00815983 0.00658281 -0.00195925
1284.72 860.835 1748.48 0.00931688 0.00660959 -0.00168686
1297.6 859.536 1749.51 0.00394289 0.00621208 -0.0051467
1314.35 910.408 1732.51 0.00454004 -0.00640978 -0.00476028
1294.95 859.016 1749.48 0.0045473 0.00658297 -0.00368767
1292.63 859.938 1746.67 0.00585859 0.00617626 -0.00388175
1289.5 860.357 1743.28 0.00788214 0.00563279 -0.00408868
1288.13 859.744 1744.87 0.0079725 0.00614231 -0.00351637
1300.33 860.4 1748.96 0.00328731 0.00591481 -0.00540855
1291.5 860.272 1748.25 0.00633372 0.00643918 -0.00286967
1303.45 859.608 1749.97 0.00272742 0.00618813 -0.0050063
1289.11 903.751 1727.85 0.0116565 -0.0049298 -0.00245554
1301.23 859.873 1743.17 0.00459935 0.00483762 -0.00653114
1301.11 860.309 1745.28 0.00376789 0.00520449 -0.00592963
1297.47 859.787 1735.87 0.00623326 0.00386909 -0.00762809
1298.95 860.126 1745.81 0.0032312 0.00552243 -0.00648664
1292.48 859.064 1745.85 0.00617763 0.00620058 -0.00416402
1300.11 859.621 1746.81 0.00306916 0.00579646 -0.00598408
1304.43 860.322 1747.82 0.0027782 0.00554519 -0.0055117
1294 859.985 1742.78 0.00665144 0.00542376 -0.00447761
1312.26 910.331 1739.45 0.00592932 -0.00583013 -0.00239272
1299.74 860.571 1747.45 0.00319109 0.00560474 -0.00594424
1294.27 859.774 1748.11 0.00429041 0.00634001 -0.00373844
1290.3 860.764 1743.31 0.00773262 0.00549415 -0.00414291
1289.99 859.491 1749.35 0.00695698 0.00687224 -0.00224712
1293.81 859.616 1748.19 0.00461824 0.00645066 -0.00356202
1299.38 860.632 1746.52 0.00321887 0.00545943 -0.00622418
1292.7 860.273 1748.42 0.00566025 0.00639382 -0.00303863
1299.61 910.058 1738.66 0.0100997 -0.0054879 -0.00118973
1293.24 859.398 1745.89 0.00613042 0.00600462 -0.00428114
1316.66 902.463 1740.79 0.00410267 -0.00478659 -0.00364055
1291.13 859.325 1748.68 0.00628479 0.0067803 -0.00272169
1280.4 859.865 1743.78 0.0104651 0.00632647 -0.00253499
1293.21 860.167 1746.46 0.00575987 0.00601335 -0.00408869
1299.27 860.914 1743.8 0.00557853 0.00469074 -0.00617718
1299.04 860.844 1746.49 0.0030347 0.00540551 -0.00633283
1292.03 859.899 1747.34 0.00597044 0.00637231 -0.00344613
1293.32 859.327 1747.48 0.00485069 0.00646797 -0.00381328
1295.45 859.888 1749.87 0.00485974 0.00630578 -0.00379284
1276.68 891.901 1730.38 0.0141368 -0.00188184 -0.00131945
1302.09 860.106 1742.93 0.00437955 0.00471469 -0.00664415
1301.29 860.714 1737.54 0.00513962 0.00367761 -0.00789674
1291.09 860.435 1744.93 0.00718051 0.00581589 -0.00390631
1302.21 860.295 1748.01 0.00303769 0.00572341 -0.00544096
1293.88 860.096 1747.65 0.00467107 0.00624463 -0.00382945
1291.95 860.883 1745.98 0.0067141 0.00584045 -0.00377748
1285.32 860.165 1747.45 0.00893027 0.00660686 -0.00218337
1296.85 859.461 1748.7 0.00375728 0.00603123 -0.00501262
1302.44 859.218 1745.3 0.00333734 0.00546331 -0.00611001
1297.33 860.415 1749.83 0.00430846 0.00600394 -0.00480981
1296.58 859.997 1749.89 0.00451999 0.00616454 -0.00447227
1293.78 859.164 1742.69 0.00657648 0.00561621 -0.00454763
1287.22 859.022 1746.35 0.00800888 0.00662892 -0.00298432
1298.63 910.392 1732.77 0.00967395 -0.00582997 -0.00218437
1300.31 859.824 1738.46 0.0052072 0.00413427 -0.00760879
1302.34 898.641 1728.86 0.00786582 -0.00485582 -0.00528773
1300.47 859.581 1747.58 0.00302851 0.00593304 -0.00579565
1293.03 860.908 1743.93 0.0070156 0.00542262 -0.00408488
1294.69 859.847 1741.97 0.0066341 0.00515779 -0.00485612
1288.5 859.373 1749.32 0.00757981 0.00695881 -0.00206771
1283.64 859.111 1746.4 0.00928889 0.00678583 -0.00237101
1314.25 860.154 1740.07 0.000746582 0.00338334 -0.00943735
1293.82 859.08 1749.04 0.00479464 0.0066802 -0.00325605
1276.59 908.785 1737.83 0.0154928 -0.00428578 0.00232929
1299.13 860.401 1746.89 0.00310871 0.00558049 -0.00622841
1302.17 860.794 1738.72 0.00484134 0.00381002 -0.00775593
1293.43 859.626 1746.91 0.00512912 0.00625146 -0.00407153
1316.19 907.333 1728.48 0.00354085 -0.00662783 -0.00666189
1277.78 871.649 1738.82 0.0126432 0.0029966 -0.00210795
1293.64 860.942 1745.99 0.00629973 0.00563698 -0.00415171
1299.54 860.202 1747.82 0.00317188 0.00577289 -0.00591332
1299.61 859.004 1745.28 0.00354562 0.00567334 -0.00620384
1294.14 859.123 1748.16 0.00416468 0.00654359 -0.0037419
1293.54 860.561 1746.05 0.0061613 0.00575471 -0.00416832
1298 859.992 1749.93 0.00399058 0.00618092 -0.00505348
1306.95 859.833 1741.8 0.00284607 0.00434403 -0.00768558
1303.38 860.182 1743.32 0.00385238 0.00473013 -0.00663708
1296.93 860.529 1749.11 0.00419326 0.00580059 -0.00480264
1300.73 909.316 1738.94 0.00981526 -0.00542012 -0.00137643
1297.45 859.369 1749.08 0.00380537 0.00615585 -0.00527773
1299.37 860.85 1745.87 0.00346523 0.00527882 -0.00632435
1293.72 910.163 1739.39 0.0116168 -0.00535568 0.000139103
1304.21 859.313 1748.12 0.00258097 0.00592216 -0.00557744
1292.76 860.756 1745.01 0.00692116 0.00559238 -0.00404337
1298.69 859.498 1747.56 0.00302105 0.00593455 -0.00614422
1300.26 859.884 1749.16 0.003233 0.00612023 -0.00538159
1316.44 874.098 1734.61 0.00205625 -0.000897194 -0.00941576
1293.48 859.972 1746.72 0.00534833 0.00610563 -0.00412343
1293.25 860.16 1746.75 0.00552994 0.00608908 -0.00399834
1299.92 859.685 1745.91 0.00331603 0.005603 -0.00610577
1292.44 860.639 1749.42 0.00615629 0.00641373 -0.00247618
1291.2 860.812 1747.07 0.00672436 0.00612006 -0.00325073
1299.62 860.616 1745.43 0.00371135 0.00524557 -0.00623636
1293.93 860.525 1747.55 0.00482519 0.00611042 -0.00382572
1291.51 859.766 1748.25 0.0061676 0.00658033 -0.00293673
1293.65 859.314 1749.83 0.00538448 0.00671213 -0.00285978
1299.6 859.195 1746.69 0.00298478 0.0059236 -0.00613227
1298.16 859.902 1747.95 0.00320278 0.00577746 -0.00597721
1294.43 859.41 1749.39 0.00480294 0.00653954 -0.00335652
1296.31 859.286 1748.76 0.00382379 0.00615107 -0.0046089
1299.36 859.498 1741.91 0.00541918 0.00479836 -0.0068108
1300.59 859.642 1746.77 0.00310682 0.00575707 -0.0058876
1293.5 860.979 1745.8 0.00646655 0.00559687 -0.00413011
1288.44 860.317 1742.59 0.00826128 0.00557115 -0.00411495
1317.88 860.919 1749.25 -0.000431106 0.00454239 -0.00700811
1292.5 909.651 1730.52 0.0111217 -0.00566251 -0.00167087
1298.17 907.222 1727.59 0.00930649 -0.00592189 -0.00371775
1298.76 859.293 1745.91 0.0030715 0.00580654 -0.00650761
1293.94 859.837 1742.07 0.00681603 0.00526852 -0.00473568
1316.91 877.661 1745.54 0.00238304 -2.70468e-05 -0.00541981
1300.12 859.825 1744.98 0.00392749 0.005306 -0.00608114
1315.87 859.514 1737.94 0.00028527 0.00293265 -0.0104806
1292.9 859.235 1747.83 0.00511336 0.00658068 -0.00351158
1304.37 909.261 1727.76 0.00752818 -0.00644513 -0.00449848
1294.92 860.999 1748.41 0.00438536 0.00594581 -0.00369261
1299.78 860.033 1744.99 0.00396213 0.0052796 -0.00615239
1293.56 859.94 1747.09 0.00504357 0.00620201 -0.00399538
1289.94 859.251 1745.9 0.00706951 0.00636827 -0.00359983
1289.44 859.381 1744.92 0.00745394 0.00617528 -0.00376901
1295.25 860.627 1742.78 0.00660652 0.00504497 -0.00463117
1298.63 909.278 1736.92 0.0100671 -0.00543447 -0.00151068
1292.07 860.968 1747.68 0.0062385 0.00613339 -0.00315621
1286.3 859.317 1747.02 0.00839836 0.00671006 -0.00257411
1316.16 869.266 1744.31 0.00152445 0.00178193 -0.00695529
1295.72 860.504 1748.8 0.00419949 0.00594315 -0.0040001
1303.46 860.482 1740.7 0.00427108 0.00415713 -0.00743111
1300.32 860.172 1744.58 0.0042958 0.00509635 -0.00607129
1293.83 860.619 1748.76 0.00516114 0.00623224 -0.00314526
1297.21 859.899 1749.96 0.00427835 0.00620302 -0.00476556
1300.24 859.173 1745.72 0.00334566 0.00568625 -0.00605145
1293.32 860.152 1748.25 0.00518735 0.00635819 -0.00329874
1316.7 900.77 1733.07 0.00345448 -0.00526612 -0.00624848
1293.57 860.479 1747.57 0.00509439 0.00615678 -0.00367848
1299.12 859.89 1746.28 0.00312118 0.00566181 -0.00634249
1303.58 859.963 1746.6 0.00298524 0.00547223 -0.00580345
1295.22 859.152 1748.97 0.00413904 0.00642633 -0.00390301
1297.72 859.966 1749.54 0.00399878 0.00608146 -0.00513545
1294.23 860.424 1749.02 0.00498248 0.00625893 -0.00321142
1295.07 860.394 1748.6 0.00421917 0.00609443 -0.00375405
1301.82 860.753 1746.39 0.00339216 0.0052856 -0.00570043
1309.52 910.087 1734.58 0.00643901 -0.00604677 -0.00341905
1285.46 859.677 1739.93 0.00925401 0.00537844 -0.0043692
1292.7 907.86 1727.14 0.0108219 -0.00577246 -0.0027172
1316.87 882.155 1733.94 0.00246037 -0.00243275 -0.00852598
1290.56 859.67 1743.35 0.00745094 0.0057519 -0.00427727
