x y z dx dy dz
1299.16 866.095 1747.52 0 0 0
1299.19 866.296 1747.53 0 0 0
1299.22 866.493 1747.54 0 0 0
1299.26 866.693 1747.54 0 0 0
1299.28 866.89 1747.55 0 0 0
1299.32 867.091 1747.56 0 0 0
1299.35 867.287 1747.57 0 0 0
1299.38 867.488 1747.57 0 0 0
1299.41 867.685 1747.58 0 0 0
1299.44 867.883 1747.59 0 0 0
1299.47 868.082 1747.6 0 0 0
1299.49 868.281 1747.6 0 0 0
1299.52 868.48 1747.61 0 0 0
1299.55 868.679 1747.62 0 0 0
1299.58 868.878 1747.63 0 0 0
1299.61 869.077 1747.63 0 0 0
1299.63 869.276 1747.64 0 0 0
1299.66 869.477 1747.64 0 0 0
1299.69 869.676 1747.65 0 0 0
1299.71 869.872 1747.66 0 0 0
1299.74 870.071 1747.67 0 0 0
1299.76 870.269 1747.68 0 0 0
1299.79 870.471 1747.68 0 0 0
1297.85 860.106 1747.48 0 0 0
1297.89 860.301 1747.48 0 0 0
1297.94 860.496 1747.49 0 0 0
1297.98 860.691 1747.5 0 0 0
1298.02 860.886 1747.51 0 0 0
1298.06 861.081 1747.51 0 0 0
1298.11 861.277 1747.52 0 0 0
1298.15 861.472 1747.53 0 0 0
1298.19 861.668 1747.54 0 0 0
1298.23 861.863 1747.54 0 0 0
1298.27 862.059 1747.55 0 0 0
1298.32 862.258 1747.55 0 0 0
1294.78 860.075 1747.75 0 0 0
1295.65 863.269 1748.01 0 0 0
1295.61 863.072 1748 0 0 0
1295.69 863.466 1748.02 0 0 0
1295.73 863.662 1748.03 0 0 0
1295.57 862.876 1748 0 0 0
1295.76 863.859 1748.03 0 0 0
1295.8 864.056 1748.04 0 0 0
1295.53 862.679 1747.99 0 0 0
1295.84 864.253 1748.05 0 0 0
1295.49 862.483 1747.98 0 0 0
1295.88 864.45 1748.05 0 0 0
1295.45 862.287 1747.97 0 0 0
1295.41 862.091 1747.97 0 0 0
1295.36 861.895 1747.96 0 0 0
1295.91 864.647 1748.06 0 0 0
1295.32 861.699 1747.95 0 0 0
1295.28 861.503 1747.94 0 0 0
1295.24 861.307 1747.94 0 0 0
1295.19 861.111 1747.93 0 0 0
1295.95 864.844 1748.07 0 0 0
1295.15 860.915 1747.92 0 0 0
1295.1 860.719 1747.91 0 0 0
1295.98 865.042 1748.08 0 0 0
1295.06 860.523 1747.9 0 0 0
1295.01 860.328 1747.9 0 0 0
1296.02 865.239 1748.08 0 0 0
1294.97 860.132 1747.89 0 0 0
1296.06 865.436 1748.09 0 0 0
1296.09 865.633 1748.1 0 0 0
1296.12 865.831 1748.11 0 0 0
1296.16 866.028 1748.11 0 0 0
1296.19 866.226 1748.12 0 0 0
1296.22 866.423 1748.13 0 0 0
1296.26 866.621 1748.14 0 0 0
1296.29 866.818 1748.14 0 0 0
1296.32 867.016 1748.15 0 0 0
1296.35 867.214 1748.16 0 0 0
1296.38 867.412 1748.17 0 0 0
1296.42 867.61 1748.17 0 0 0
1296.45 867.808 1748.18 0 0 0
1296.48 868.006 1748.19 0 0 0
1296.51 868.204 1748.19 0 0 0
1296.63 868.383 1748.27 0 0 0
1296.6 868.185 1748.26 0 0 0
1296.57 867.987 1748.25 0 0 0
1296.54 867.791 1748.24 0 0 0
1296.51 867.591 1748.24 0 0 0
1296.48 867.396 1748.23 0 0 0
1296.45 867.195 1748.22 0 0 0
1296.42 866.998 1748.21 0 0 0
1296.35 866.602 1748.2 0 0 0
1296.32 866.405 1748.19 0 0 0
1296.39 866.8 1748.21 0 0 0
1296.29 866.207 1748.18 0 0 0
1296.25 866.013 1748.17 0 0 0
1296.22 865.813 1748.17 0 0 0
1296.18 865.619 1748.16 0 0 0
1296.15 865.422 1748.15 0 0 0
1296.11 865.225 1748.14 0 0 0
1296.08 865.028 1748.14 0 0 0
1296.04 864.827 1748.13 0 0 0
1296.01 864.63 1748.12 0 0 0
1295.97 864.433 1748.12 0 0 0
1295.93 864.236 1748.11 0 0 0
1295.9 864.039 1748.1 0 0 0
1295.86 863.842 1748.09 0 0 0
1295.82 863.65 1748.08 0 0 0
1295.78 863.449 1748.08 0 0 0
1295.74 863.252 1748.07 0 0 0
1295.7 863.06 1748.06 0 0 0
1295.66 862.859 1748.06 0 0 0
1295.62 862.662 1748.05 0 0 0
1295.58 862.466 1748.04 0 0 0
1298.03 865.548 1748.33 0 0 0
1297.99 865.351 1748.32 0 0 0
1298.06 865.744 1748.34 0 0 0
1297.96 865.155 1748.31 0 0 0
1298.1 865.941 1748.34 0 0 0
1297.92 864.959 1748.31 0 0 0
1298.13 866.137 1748.35 0 0 0
1297.89 864.763 1748.3 0 0 0
1298.16 866.334 1748.36 0 0 0
1297.85 864.567 1748.29 0 0 0
1297.82 864.371 1748.28 0 0 0
1298.19 866.53 1748.37 0 0 0
1297.78 864.175 1748.28 0 0 0
1298.22 866.727 1748.37 0 0 0
1297.74 863.979 1748.27 0 0 0
1298.26 866.923 1748.38 0 0 0
1297.71 863.783 1748.26 0 0 0
1297.67 863.587 1748.25 0 0 0
1298.29 867.12 1748.39 0 0 0
1297.63 863.391 1748.25 0 0 0
1298.32 867.316 1748.4 0 0 0
1297.59 863.195 1748.24 0 0 0
1298.35 867.513 1748.4 0 0 0
1297.55 862.999 1748.23 0 0 0
1298.38 867.71 1748.41 0 0 0
1297.51 862.804 1748.22 0 0 0
1298.41 867.906 1748.42 0 0 0
1298.44 868.103 1748.42 0 0 0
1297.48 862.608 1748.22 0 0 0
1297.44 862.413 1748.21 0 0 0
1297.4 862.218 1748.2 0 0 0
1297.35 862.023 1748.19 0 0 0
1297.31 861.827 1748.19 0 0 0
1297.27 861.632 1748.18 0 0 0
1297.23 861.437 1748.17 0 0 0
1297.19 861.242 1748.17 0 0 0
1297.15 861.048 1748.16 0 0 0
1297.1 860.853 1748.15 0 0 0
1297.06 860.658 1748.14 0 0 0
1297.02 860.464 1748.14 0 0 0
1296.97 860.269 1748.13 0 0 0
1296.93 860.075 1748.12 0 0 0
1296.83 860.09 1748.16 0 0 0
1296.87 860.284 1748.16 0 0 0
1296.91 860.479 1748.17 0 0 0
1296.96 860.674 1748.18 0 0 0
1297 860.869 1748.19 0 0 0
1297.04 861.064 1748.19 0 0 0
1297.09 861.259 1748.2 0 0 0
1297.13 861.454 1748.21 0 0 0
1297.17 861.65 1748.22 0 0 0
1297.21 861.845 1748.22 0 0 0
1297.25 862.041 1748.23 0 0 0
1297.29 862.236 1748.24 0 0 0
1297.33 862.432 1748.25 0 0 0
1297.37 862.628 1748.25 0 0 0
1297.41 862.823 1748.26 0 0 0
1297.45 863.019 1748.27 0 0 0
1297.49 863.215 1748.28 0 0 0
1297.53 863.411 1748.28 0 0 0
1297.56 863.608 1748.29 0 0 0
1297.61 863.806 1748.3 0 0 0
1297.14 867.649 1748.49 0 0 0
1296.73 860.12 1748.19 0 0 0
1297.25 867.58 1748.51 0 0 0
1295.81 860.099 1748.22 0 0 0
1295.85 860.294 1748.23 0 0 0
1295.89 860.489 1748.24 0 0 0
1295.95 860.686 1748.25 0 0 0
1296.85 864.57 1748.41 0 0 0
1296.81 864.374 1748.4 0 0 0
1296.89 864.766 1748.42 0 0 0
1296.78 864.178 1748.4 0 0 0
1296.92 864.962 1748.42 0 0 0
1296.74 863.982 1748.39 0 0 0
1296.96 865.159 1748.43 0 0 0
1296.7 863.786 1748.38 0 0 0
1296.99 865.355 1748.44 0 0 0
1296.66 863.59 1748.37 0 0 0
1297.03 865.552 1748.45 0 0 0
1296.62 863.394 1748.37 0 0 0
1297.06 865.749 1748.45 0 0 0
1296.59 863.198 1748.36 0 0 0
1297.09 865.945 1748.46 0 0 0
1296.55 863.002 1748.35 0 0 0
1297.13 866.142 1748.47 0 0 0
1296.51 862.807 1748.34 0 0 0
1297.16 866.339 1748.48 0 0 0
1296.47 862.611 1748.34 0 0 0
1297.19 866.536 1748.48 0 0 0
1296.43 862.416 1748.33 0 0 0
1296.39 862.221 1748.32 0 0 0
1296.35 862.026 1748.31 0 0 0
1297.22 866.733 1748.49 0 0 0
1296.3 861.83 1748.31 0 0 0
1296.26 861.635 1748.3 0 0 0
1297.25 866.929 1748.5 0 0 0
1296.22 861.44 1748.29 0 0 0
1296.18 861.245 1748.28 0 0 0
1297.29 867.126 1748.51 0 0 0
1296.13 861.05 1748.28 0 0 0
1296.09 860.856 1748.27 0 0 0
1297.32 867.323 1748.51 0 0 0
1297.36 867.512 1748.52 0 0 0
1296.05 860.661 1748.26 0 0 0
1296 860.466 1748.25 0 0 0
1295.96 860.272 1748.25 0 0 0
1295.91 860.078 1748.24 0 0 0
1297.31 866.519 1748.49 0 0 0
1297.27 866.322 1748.49 0 0 0
1297.23 866.13 1748.48 0 0 0
1297.43 867.305 1748.52 0 0 0
1297.45 867.498 1748.53 0 0 0
1297.34 866.715 1748.5 0 0 0
1297.37 866.912 1748.51 0 0 0
1297.4 867.109 1748.52 0 0 0
1297.21 865.929 1748.47 0 0 0
1297.17 865.732 1748.46 0 0 0
1297.58 867.529 1748.54 0 0 0
1297.7 867.562 1748.54 0 0 0
1297.37 867.547 1748.54 0 0 0
1297.59 867.565 1748.55 0 0 0
1297.15 867.66 1748.5 0 0 0
1297.74 867.599 1748.55 0 0 0
1296.99 867.794 1748.47 0 0 0
1297.42 885.535 1744.55 0 0 0
1298.01 885.615 1744.56 0 0 0
1298.55 885.72 1744.57 0 0 0
1297.96 867.69 1748.54 0 0 0
1298.05 887 1744.29 0 0 0
1297.46 886.923 1744.28 0 0 0
1297.55 866.278 1748.84 0 0 0
1296.52 886.269 1744.36 0 0 0
1296.83 867.949 1748.42 0 0 0
1296.63 866.661 1748.7 0 0 0
1298.17 867.835 1748.52 0 0 0
1297.95 866.61 1748.78 0 0 0
1296.69 868.244 1748.35 0 0 0
1298.4 868.04 1748.49 0 0 0
1296.42 867.191 1748.57 0 0 0
1296.52 885.847 1744.44 0 0 0
1297.06 886.862 1744.27 0 0 0
1296.55 868.49 1748.29 0 0 0
1298.32 867.055 1748.7 0 0 0
1298.61 868.271 1748.45 0 0 0
1297.04 885.475 1744.54 0 0 0
1296.93 866.276 1748.8 0 0 0
1296.46 868.707 1748.23 0 0 0
1296.31 867.553 1748.48 0 0 0
1298.74 868.454 1748.41 0 0 0
1296.42 868.945 1748.18 0 0 0
1298.88 868.693 1748.37 0 0 0
1298.54 867.362 1748.65 0 0 0
1296.4 869.212 1748.12 0 0 0
1296.24 867.924 1748.4 0 0 0
1299 868.93 1748.32 0 0 0
1297.24 867.588 1748.53 0 0 0
1297.27 867.424 1748.56 0 0 0
1296.33 869.48 1748.05 0 0 0
1299.15 869.19 1748.27 0 0 0
1296.65 886.768 1744.27 0 0 0
1298.73 867.696 1748.58 0 0 0
1296.23 869.746 1747.99 0 0 0
1299.31 869.418 1748.23 0 0 0
1296.17 868.303 1748.31 0 0 0
1296.23 870.08 1747.91 0 0 0
1299.42 869.751 1748.16 0 0 0
1298.92 868.022 1748.52 0 0 0
1296.17 872.194 1747.43 0 0 0
1296.2 870.404 1747.84 0 0 0
1300.15 872.125 1747.66 0 0 0
1299.54 870.054 1748.1 0 0 0
1296.17 872.597 1747.34 0 0 0
1296.12 868.7 1748.22 0 0 0
1299.09 868.392 1748.44 0 0 0
1300.26 872.52 1747.58 0 0 0
1300.36 873.067 1747.46 0 0 0
1296.16 873.007 1747.25 0 0 0
1296.19 873.561 1747.13 0 0 0
1296.16 870.744 1747.76 0 0 0
1299.67 870.376 1748.03 0 0 0
1297.23 866.194 1748.84 0 0 0
1300.33 872.784 1747.52 0 0 0
1300.47 873.627 1747.34 0 0 0
1296.16 873.278 1747.19 0 0 0
1296.22 874.13 1747 0 0 0
1296.14 871.109 1747.68 0 0 0
1296.24 874.551 1746.91 0 0 0
1300.44 873.342 1747.41 0 0 0
1296.17 873.847 1747.06 0 0 0
1296.52 885.454 1744.52 0 0 0
1299.79 870.718 1747.96 0 0 0
1296.39 868.544 1748.27 0 0 0
1296.07 869.276 1748.08 0 0 0
1300.11 871.824 1747.73 0 0 0
1296.28 875.133 1746.78 0 0 0
1299.32 868.923 1748.34 0 0 0
1296.14 871.483 1747.59 0 0 0
1296.24 874.846 1746.84 0 0 0
1299.91 871.077 1747.89 0 0 0
1296.44 868.363 1748.31 0 0 0
1296.27 875.434 1746.71 0 0 0
1298.77 868.283 1748.45 0 0 0
1296.13 871.865 1747.51 0 0 0
1300.02 871.446 1747.81 0 0 0
1296.06 874.346 1746.95 0 0 0
1298.68 868.123 1748.48 0 0 0
1296.04 869.848 1747.95 0 0 0
1299.63 869.85 1748.15 0 0 0
1296 872.393 1747.38 0 0 0
1299.46 869.287 1748.26 0 0 0
1300.36 872.278 1747.64 0 0 0
1296.02 870.271 1747.86 0 0 0
1296 872.79 1747.29 0 0 0
1296.6 885.163 1744.58 0 0 0
1296.48 880.59 1745.57 0 0 0
1296.5 881.163 1745.44 0 0 0
1296.57 880.879 1745.51 0 0 0
1296.51 881.554 1745.35 0 0 0
1296.52 881.944 1745.27 0 0 0
1296.42 879.02 1745.92 0 0 0
1296.52 882.334 1745.18 0 0 0
1296.46 880.192 1745.65 0 0 0
1296.43 879.413 1745.83 0 0 0
1296.36 878.049 1746.13 0 0 0
1296.54 882.733 1745.09 0 0 0
1296.61 883.022 1745.04 0 0 0
1296.55 884.678 1744.68 0 0 0
1296.45 879.803 1745.74 0 0 0
1296.53 883.312 1744.97 0 0 0
1296.37 878.436 1746.04 0 0 0
1296.46 878.728 1745.98 0 0 0
1296.34 877.656 1746.22 0 0 0
1296.55 883.892 1744.85 0 0 0
1296.19 875.706 1746.65 0 0 0
1296.63 883.606 1744.91 0 0 0
1296.24 876.107 1746.56 0 0 0
1296.55 884.287 1744.76 0 0 0
1296.28 877.072 1746.35 0 0 0
1296.28 876.681 1746.43 0 0 0
1296.38 877.366 1746.28 0 0 0
1296.33 876.393 1746.5 0 0 0
1296.5 886.637 1744.29 0 0 0
1296.73 868.032 1748.4 0 0 0
1296.7 867.869 1748.43 0 0 0
1296.55 868.141 1748.36 0 0 0
1298.62 886.551 1744.41 0 0 0
1298.55 886.366 1744.44 0 0 0
1298.42 886.52 1744.41 0 0 0
1298.35 886.335 1744.44 0 0 0
1298.22 886.489 1744.4 0 0 0
1298.15 886.304 1744.43 0 0 0
1298.02 886.457 1744.4 0 0 0
1297.95 886.272 1744.43 0 0 0
1297.82 886.426 1744.39 0 0 0
1297.75 886.241 1744.43 0 0 0
1297.62 886.395 1744.39 0 0 0
1297.55 886.21 1744.42 0 0 0
1297.42 886.364 1744.39 0 0 0
1297.35 886.179 1744.42 0 0 0
1297.22 886.333 1744.38 0 0 0
1297.15 886.148 1744.42 0 0 0
1297.67 886.055 1744.46 0 0 0
1298.27 886.152 1744.47 0 0 0
1298.67 886.211 1744.48 0 0 0
1297.02 886.302 1744.38 0 0 0
1296.95 886.117 1744.41 0 0 0
1297.07 885.962 1744.45 0 0 0
1297.9 886.611 1744.36 0 0 0
1298.49 886.705 1744.37 0 0 0
1297.3 886.522 1744.35 0 0 0
1296.88 885.935 1744.44 0 0 0
1297 885.779 1744.48 0 0 0
1297.19 885.815 1744.48 0 0 0
1296.81 885.762 1744.47 0 0 0
1296.83 886.267 1744.38 0 0 0
1296.9 886.455 1744.34 0 0 0
1296.7 886.419 1744.34 0 0 0
1296.79 886.612 1744.31 0 0 0
1296.98 886.657 1744.31 0 0 0
1299.79 870.22 1748.07 0 0 0
1300.07 871.635 1747.77 0 0 0
1297.47 886.024 1744.46 0 0 0
1297.6 885.876 1744.49 0 0 0
1297.8 885.908 1744.5 0 0 0
1297.71 885.737 1744.52 0 0 0
1297.39 885.849 1744.49 0 0 0
1296.21 875.904 1746.6 0 0 0
1297.87 886.088 1744.46 0 0 0
1298 885.941 1744.5 0 0 0
1298.3 886.674 1744.37 0 0 0
1298.37 886.864 1744.34 0 0 0
1298.17 886.837 1744.33 0 0 0
1298.1 886.644 1744.37 0 0 0
1296.42 879.219 1745.87 0 0 0
1296.27 876.882 1746.39 0 0 0
1299.96 871.262 1747.85 0 0 0
1297.97 886.804 1744.33 0 0 0
1297.77 886.779 1744.32 0 0 0
1297.85 886.967 1744.29 0 0 0
1296.52 885.655 1744.48 0 0 0
1296.71 885.563 1744.51 0 0 0
1296.56 886.062 1744.4 0 0 0
1296.51 881.75 1745.31 0 0 0
1296.54 884.092 1744.8 0 0 0
1297.5 886.553 1744.35 0 0 0
1297.37 886.718 1744.32 0 0 0
1296.5 881.36 1745.4 0 0 0
1296.54 884.483 1744.72 0 0 0
1298.8 886.057 1744.51 0 0 0
1298.6 886.034 1744.51 0 0 0
1298.73 885.867 1744.55 0 0 0
1296.52 882.139 1745.22 0 0 0
1296.53 884.87 1744.64 0 0 0
1297.26 886.889 1744.28 0 0 0
1297.57 886.753 1744.32 0 0 0
1296.44 879.608 1745.78 0 0 0
1296.86 886.817 1744.27 0 0 0
1297.18 886.689 1744.31 0 0 0
1296.35 878.247 1746.09 0 0 0
1297.27 885.996 1744.45 0 0 0
1296.34 877.855 1746.17 0 0 0
1296.45 879.998 1745.7 0 0 0
1296.46 880.392 1745.61 0 0 0
1297.7 886.586 1744.36 0 0 0
1296.51 882.533 1745.14 0 0 0
1297.1 886.49 1744.35 0 0 0
1297.44 867.379 1748.58 0 0 0
1297.33 867.238 1748.61 0 0 0
1297.53 867.205 1748.63 0 0 0
1297.4 867.055 1748.65 0 0 0
1297.13 867.273 1748.59 0 0 0
1297.6 867.023 1748.67 0 0 0
1297.47 866.872 1748.7 0 0 0
1297.27 866.904 1748.68 0 0 0
1297.73 867.175 1748.64 0 0 0
1297.34 866.72 1748.73 0 0 0
1297.14 866.752 1748.71 0 0 0
1297.54 866.688 1748.74 0 0 0
1297.8 866.992 1748.69 0 0 0
1297.93 867.143 1748.66 0 0 0
1297.07 866.938 1748.66 0 0 0
1298 866.953 1748.71 0 0 0
1297.21 866.568 1748.75 0 0 0
1297.01 866.601 1748.74 0 0 0
1297.85 867.361 1748.61 0 0 0
1298.05 867.3 1748.63 0 0 0
1297.09 867.489 1748.54 0 0 0
1296.94 867.314 1748.57 0 0 0
1296.87 867.5 1748.53 0 0 0
1296.74 867.346 1748.55 0 0 0
1296.81 867.16 1748.6 0 0 0
1296.67 867.53 1748.51 0 0 0
1296.55 867.358 1748.54 0 0 0
1297.87 866.804 1748.74 0 0 0
1298.02 867.513 1748.58 0 0 0
1298.22 867.428 1748.61 0 0 0
1298.25 867.249 1748.66 0 0 0
1296.82 867.701 1748.48 0 0 0
1297.62 867.353 1748.6 0 0 0
1297 867.124 1748.62 0 0 0
1296.87 866.974 1748.64 0 0 0
1296.68 866.998 1748.63 0 0 0
1296.94 866.789 1748.69 0 0 0
1297.67 866.839 1748.72 0 0 0
1297.2 867.088 1748.64 0 0 0
1298.12 867.11 1748.68 0 0 0
1296.05 869.47 1748.04 0 0 0
1298.07 886.121 1744.47 0 0 0
1298.47 886.183 1744.47 0 0 0
1296.04 869.665 1748 0 0 0
1296.08 869.08 1748.13 0 0 0
1296.1 868.888 1748.17 0 0 0
1296.3 868.819 1748.2 0 0 0
1297.4 866.542 1748.77 0 0 0
1297.6 866.481 1748.79 0 0 0
1297.74 866.655 1748.76 0 0 0
1299.51 869.464 1748.23 0 0 0
1296.07 870.064 1747.91 0 0 0
1296.76 886.087 1744.41 0 0 0
1299.85 870.896 1747.92 0 0 0
1299.39 869.104 1748.3 0 0 0
1297.81 866.472 1748.81 0 0 0
1298.2 885.968 1744.5 0 0 0
1298.1 885.792 1744.53 0 0 0
1298.33 885.817 1744.54 0 0 0
1299.25 868.74 1748.37 0 0 0
1299.57 869.644 1748.19 0 0 0
1298.07 866.768 1748.75 0 0 0
1299.17 868.565 1748.41 0 0 0
1296.17 868.512 1748.26 0 0 0
1295.97 871.597 1747.56 0 0 0
1297.62 885.562 1744.56 0 0 0
1297.23 885.503 1744.55 0 0 0
1296 870.643 1747.77 0 0 0
1296.01 870.46 1747.82 0 0 0
1297.28 866.385 1748.8 0 0 0
1296.2 868.111 1748.35 0 0 0
1299.73 870.541 1748 0 0 0
1295.98 871.212 1747.64 0 0 0
1298.97 868.217 1748.48 0 0 0
1298.82 867.855 1748.55 0 0 0
1298.63 867.843 1748.54 0 0 0
1298.53 867.688 1748.57 0 0 0
1298.45 867.854 1748.53 0 0 0
1298.31 867.728 1748.55 0 0 0
1298.11 867.72 1748.54 0 0 0
1297.65 886.944 1744.29 0 0 0
1295.98 871.985 1747.47 0 0 0
1296.27 867.736 1748.44 0 0 0
1296.45 867.702 1748.46 0 0 0
1298.63 867.526 1748.61 0 0 0
1295.99 870.831 1747.73 0 0 0
1298.4 886.006 1744.51 0 0 0
1296.85 867.833 1748.45 0 0 0
1298.25 887.034 1744.3 0 0 0
1296.75 866.814 1748.67 0 0 0
1296.48 867.016 1748.61 0 0 0
1298.44 867.21 1748.67 0 0 0
1298.4 867.529 1748.6 0 0 0
1299.61 870.216 1748.06 0 0 0
1296.15 870.928 1747.72 0 0 0
1298.97 868.547 1748.4 0 0 0
1299.73 870.034 1748.11 0 0 0
1296.61 867.178 1748.58 0 0 0
1296.26 869.001 1748.16 0 0 0
1299.45 869.911 1748.12 0 0 0
1298.2 866.905 1748.73 0 0 0
1299.05 868.738 1748.36 0 0 0
1296.17 870.57 1747.8 0 0 0
1297.09 866.378 1748.79 0 0 0
1296.56 866.835 1748.66 0 0 0
1296.51 886.454 1744.33 0 0 0
1299.37 869.597 1748.19 0 0 0
1299.85 870.395 1748.04 0 0 0
1296.36 867.377 1748.53 0 0 0
1296.83 866.637 1748.72 0 0 0
1296.89 866.455 1748.76 0 0 0
1296.84 885.426 1744.54 0 0 0
1296.22 870.238 1747.88 0 0 0
1299.2 869.318 1748.24 0 0 0
1299.91 870.578 1748 0 0 0
1296.02 873.167 1747.21 0 0 0
1296.41 867.869 1748.42 0 0 0
1300.42 872.646 1747.56 0 0 0
1296.23 869.936 1747.94 0 0 0
1299.07 869.055 1748.29 0 0 0
1296.26 875.281 1746.75 0 0 0
1296.39 868.04 1748.38 0 0 0
1295.98 871.023 1747.69 0 0 0
1299.97 870.764 1747.96 0 0 0
1296.92 885.609 1744.51 0 0 0
1296.23 874.702 1746.87 0 0 0
1296.25 874.99 1746.81 0 0 0
1296.3 869.622 1748.02 0 0 0
1300.27 871.892 1747.72 0 0 0
1296.14 872.875 1747.28 0 0 0
1300.4 873.202 1747.44 0 0 0
1296.19 873.985 1747.03 0 0 0
1296.15 872.037 1747.47 0 0 0
1300.46 873.479 1747.38 0 0 0
1298.52 868.154 1748.47 0 0 0
1296.02 872.191 1747.43 0 0 0
1296.14 872.474 1747.37 0 0 0
1296.13 871.299 1747.63 0 0 0
1300.35 872.926 1747.49 0 0 0
1297.7 866.338 1748.83 0 0 0
1297.11 885.644 1744.51 0 0 0
1298.92 868.819 1748.34 0 0 0
1296.17 873.422 1747.16 0 0 0
1296.72 866.487 1748.75 0 0 0
1300.03 870.948 1747.92 0 0 0
1297.86 867.585 1748.56 0 0 0
1300.24 872.389 1747.61 0 0 0
1296.18 873.702 1747.1 0 0 0
1296.18 873.148 1747.22 0 0 0
1300.27 872.661 1747.55 0 0 0
1296.7 885.917 1744.44 0 0 0
1296.35 869.332 1748.09 0 0 0
1297.31 885.677 1744.52 0 0 0
1300.15 871.993 1747.69 0 0 0
1300.2 872.239 1747.64 0 0 0
1296.16 872.735 1747.31 0 0 0
1297 867.651 1748.5 0 0 0
1300.29 872.09 1747.68 0 0 0
1296.34 868.218 1748.34 0 0 0
1296.02 872.595 1747.34 0 0 0
1296.59 868.356 1748.32 0 0 0
1298.82 868.561 1748.39 0 0 0
1296.16 872.333 1747.4 0 0 0
1300.23 871.7 1747.76 0 0 0
1297.81 885.595 1744.56 0 0 0
1297.51 885.709 1744.52 0 0 0
1298.37 885.643 1744.58 0 0 0
1300.09 871.134 1747.88 0 0 0
1298.52 885.889 1744.53 0 0 0
1296.21 874.421 1746.94 0 0 0
1298.2 885.643 1744.57 0 0 0
1296.62 867.702 1748.47 0 0 0
1297.9 885.765 1744.53 0 0 0
1296 872.973 1747.25 0 0 0
1296.25 869.194 1748.11 0 0 0
1300.4 872.454 1747.6 0 0 0
1296.01 873.369 1747.16 0 0 0
1300.49 872.845 1747.52 0 0 0
1296.41 869.075 1748.15 0 0 0
1295.97 871.407 1747.6 0 0 0
1300.14 871.322 1747.84 0 0 0
1296.2 874.263 1746.97 0 0 0
1298.28 867.918 1748.51 0 0 0
1298.91 885.757 1744.58 0 0 0
1298.75 885.703 1744.58 0 0 0
1298.65 868.377 1748.42 0 0 0
1300.19 871.51 1747.8 0 0 0
1296.58 880.723 1745.54 0 0 0
1297.68 867.501 1748.57 0 0 0
1296.36 878.597 1746.01 0 0 0
1296.13 871.678 1747.55 0 0 0
1296.33 876.237 1746.54 0 0 0
1296.49 886.8 1744.26 0 0 0
1296.28 877.233 1746.31 0 0 0
1296.02 873.759 1747.08 0 0 0
1298.56 867.998 1748.5 0 0 0
1296.19 869.385 1748.07 0 0 0
1296.63 882.866 1745.07 0 0 0
1296.47 868.835 1748.2 0 0 0
1297.39 866.226 1748.84 0 0 0
1296.63 883.451 1744.94 0 0 0
1298.89 868.409 1748.43 0 0 0
1296.1 874.93 1746.82 0 0 0
1296.51 885.029 1744.61 0 0 0
1296.05 873.564 1747.12 0 0 0
1299.15 868.89 1748.34 0 0 0
1296.03 873.954 1747.03 0 0 0
1296.29 868.41 1748.29 0 0 0
1296.29 875.6 1746.68 0 0 0
1298.37 867.365 1748.64 0 0 0
1296.64 885.349 1744.55 0 0 0
1296.49 867.534 1748.5 0 0 0
1295.98 871.79 1747.52 0 0 0
1299.23 869.065 1748.3 0 0 0
1296.07 874.144 1746.99 0 0 0
1296.54 868.602 1748.26 0 0 0
1296.09 874.547 1746.9 0 0 0
1296.64 883.762 1744.88 0 0 0
1297.07 866.192 1748.83 0 0 0
1296.14 875.516 1746.69 0 0 0
1296.07 874.735 1746.86 0 0 0
1296.63 883.177 1745 0 0 0
1296.56 867.964 1748.4 0 0 0
1296.59 881.032 1745.47 0 0 0
1296.36 876.547 1746.47 0 0 0
1296.42 877.522 1746.25 0 0 0
1296.5 878.887 1745.95 0 0 0
1296.13 875.13 1746.77 0 0 0
1296.28 868.661 1748.23 0 0 0
1296.11 875.321 1746.73 0 0 0
1296.68 886.219 1744.38 0 0 0
1296.49 885.282 1744.55 0 0 0
1298.73 867.992 1748.52 0 0 0
1298.21 867.589 1748.58 0 0 0
1297.43 866.389 1748.81 0 0 0
1296.66 884.782 1744.67 0 0 0
1296.66 884.587 1744.71 0 0 0
1296.66 884.196 1744.79 0 0 0
1296.17 869.571 1748.02 0 0 0
1296.65 885.758 1744.47 0 0 0
1296.65 884.972 1744.63 0 0 0
1296.66 884.391 1744.75 0 0 0
1296.49 883.507 1744.92 0 0 0
1296.68 868.343 1748.33 0 0 0
1296.66 884.014 1744.83 0 0 0
1296.49 882.924 1745.05 0 0 0
1296.5 883.696 1744.88 0 0 0
1296.49 883.112 1745.01 0 0 0
1296.44 880.781 1745.52 0 0 0
1296.65 882.441 1745.16 0 0 0
1296.65 882.621 1745.12 0 0 0
1296.63 881.466 1745.38 0 0 0
1296.64 881.856 1745.29 0 0 0
1296.55 879.323 1745.85 0 0 0
1296.64 882.051 1745.25 0 0 0
1296.65 882.246 1745.21 0 0 0
1296.6 880.478 1745.6 0 0 0
1296.57 879.712 1745.77 0 0 0
1296.45 880.967 1745.48 0 0 0
1296.56 879.517 1745.81 0 0 0
1296.58 879.908 1745.72 0 0 0
1296.42 877.171 1746.33 0 0 0
1296.47 877.775 1746.2 0 0 0
1296.59 880.296 1745.64 0 0 0
1296.63 881.661 1745.34 0 0 0
