x y z dx dy dz
1298.33 879.902 1744.39 0 0 0
1298.01 884.991 1744.58 0 0 0
1297.8 884.941 1744.57 0 0 0
1297.72 884.748 1744.56 0 0 0
1297.59 884.908 1744.57 0 0 0
1297.51 884.716 1744.56 0 0 0
1297.37 884.863 1744.56 0 0 0
1297.3 884.686 1744.56 0 0 0
1297.43 884.518 1744.55 0 0 0
1297.23 884.482 1744.55 0 0 0
1297.35 884.307 1744.54 0 0 0
1298.87 885.128 1744.59 0 0 0
1297.49 880.084 1744.39 0 0 0
1297.28 882.001 1744.46 0 0 0
1297.43 875.789 1744.23 0 0 0
1297.06 872.604 1744.11 0 0 0
1297.4 878.438 1744.33 0 0 0
1298.11 881.609 1744.45 0 0 0
1297.27 878.081 1744.31 0 0 0
1297.21 873.064 1744.13 0 0 0
1297.28 879.044 1744.35 0 0 0
1297.29 876.567 1744.26 0 0 0
1297.08 876.966 1744.27 0 0 0
1296.87 872.124 1744.09 0 0 0
1297.19 871.718 1744.08 0 0 0
1297.94 881.372 1744.44 0 0 0
1297.11 879.375 1744.36 0 0 0
1297.71 873.175 1744.14 0 0 0
1297.38 873.548 1744.15 0 0 0
1297.51 874.044 1744.17 0 0 0
1297.07 873.829 1744.15 0 0 0
1297.67 885.111 1744.58 0 0 0
1296.69 870.157 1744.02 0 0 0
1298.04 874.146 1744.18 0 0 0
1297.62 874.543 1744.19 0 0 0
1298.17 879.562 1744.38 0 0 0
1296.84 870.644 1744.04 0 0 0
1298.16 881.069 1744.43 0 0 0
1297.15 884.826 1744.56 0 0 0
1297.36 870.755 1744.05 0 0 0
1297.05 871.171 1744.06 0 0 0
1298.41 879.28 1744.37 0 0 0
1298.66 885.083 1744.59 0 0 0
1297.9 875.032 1744.21 0 0 0
1297.39 874.989 1744.2 0 0 0
1298.24 885.002 1744.58 0 0 0
1298.53 881.956 1744.47 0 0 0
1297.59 883.916 1744.53 0 0 0
1297.35 883.876 1744.53 0 0 0
1297.26 883.657 1744.52 0 0 0
1297.11 883.848 1744.52 0 0 0
1298.78 883.906 1744.55 0 0 0
1298.53 883.866 1744.54 0 0 0
1298.59 884.123 1744.55 0 0 0
1298.44 883.62 1744.53 0 0 0
1298.86 884.135 1744.56 0 0 0
1298.18 883.572 1744.53 0 0 0
1297.72 871.774 1744.09 0 0 0
1298.64 882.233 1744.48 0 0 0
1298.47 882.464 1744.49 0 0 0
1298.6 883.425 1744.53 0 0 0
1297.68 884.148 1744.54 0 0 0
1297.13 884.276 1744.54 0 0 0
1297.66 881.57 1744.44 0 0 0
1297.39 881.501 1744.44 0 0 0
1297.29 881.208 1744.43 0 0 0
1297.2 880.913 1744.41 0 0 0
1297.39 880.651 1744.41 0 0 0
1297.41 883.461 1744.51 0 0 0
1297.32 883.243 1744.5 0 0 0
1297.47 883.027 1744.5 0 0 0
1297 883.636 1744.51 0 0 0
1297.28 880.344 1744.39 0 0 0
1296.97 884.975 1744.56 0 0 0
1298.34 884.03 1744.54 0 0 0
1297.01 878.429 1744.32 0 0 0
1296.83 875.926 1744.23 0 0 0
1297.05 881.477 1744.43 0 0 0
1297 882.081 1744.46 0 0 0
1297 882.609 1744.47 0 0 0
1297.22 882.729 1744.48 0 0 0
1296.98 883.127 1744.49 0 0 0
1296.94 884.541 1744.55 0 0 0
1296.86 875.038 1744.2 0 0 0
1297.4 882.287 1744.47 0 0 0
1297.62 882.802 1744.49 0 0 0
1298.49 881.115 1744.44 0 0 0
1296.4 871.296 1744.05 0 0 0
1298.57 882.719 1744.5 0 0 0
1297.86 884.578 1744.56 0 0 0
1298.46 880.232 1744.41 0 0 0
1297.72 883.052 1744.5 0 0 0
1298.24 877.876 1744.32 0 0 0
1298.03 876.308 1744.26 0 0 0
1297.54 878.791 1744.34 0 0 0
1297.24 877.416 1744.29 0 0 0
1296.64 873.626 1744.14 0 0 0
1297.49 877.764 1744.3 0 0 0
1296.6 872.636 1744.11 0 0 0
1297.45 884.099 1744.54 0 0 0
1298.25 881.925 1744.47 0 0 0
1297.59 876.224 1744.25 0 0 0
1298.44 884.482 1744.56 0 0 0
1298.41 885.372 1744.6 0 0 0
1297.28 885.196 1744.57 0 0 0
1298.01 885.3 1744.59 0 0 0
1298.39 878.254 1744.33 0 0 0
1298.2 876.728 1744.27 0 0 0
1298.79 885.438 1744.6 0 0 0
1296.99 880.222 1744.39 0 0 0
1297.22 884.078 1744.53 0 0 0
1297.69 879.812 1744.38 0 0 0
1298.86 884.557 1744.57 0 0 0
1297.64 884.545 1744.56 0 0 0
1298.31 882.679 1744.49 0 0 0
1297.28 879.744 1744.37 0 0 0
1298.14 880.182 1744.4 0 0 0
1298.72 884.32 1744.56 0 0 0
1297.22 883.013 1744.49 0 0 0
1297.22 882.471 1744.47 0 0 0
1298.34 883.378 1744.52 0 0 0
1297.11 874.279 1744.17 0 0 0
1297.85 877.803 1744.31 0 0 0
1297.55 884.327 1744.55 0 0 0
1297.24 875.394 1744.21 0 0 0
1297.99 879.843 1744.39 0 0 0
1298.21 882.42 1744.48 0 0 0
1296.94 884.325 1744.54 0 0 0
1296.88 877.303 1744.28 0 0 0
1296.91 878.023 1744.3 0 0 0
1297.19 876.09 1744.24 0 0 0
1296.45 872.209 1744.09 0 0 0
1296.81 871.517 1744.07 0 0 0
1298.53 885.229 1744.59 0 0 0
1297.11 884.626 1744.55 0 0 0
1298.37 882.189 1744.48 0 0 0
1296.69 874.089 1744.16 0 0 0
1297.19 883.449 1744.51 0 0 0
1296.94 880.859 1744.41 0 0 0
1298.33 885.189 1744.59 0 0 0
1297.21 885.011 1744.57 0 0 0
1296.95 879.1 1744.34 0 0 0
1297.46 885.044 1744.57 0 0 0
1298.1 885.142 1744.58 0 0 0
1298.73 885.261 1744.6 0 0 0
1297.89 885.113 1744.58 0 0 0
1296.92 885.145 1744.57 0 0 0
1297.25 881.727 1744.45 0 0 0
1297.65 885.28 1744.58 0 0 0
1297.21 880.042 1744.38 0 0 0
1297.99 881.873 1744.46 0 0 0
1296.99 873.38 1744.14 0 0 0
1296.92 883.866 1744.52 0 0 0
1298.94 885.29 1744.6 0 0 0
1297.1 874.701 1744.19 0 0 0
1297.25 878.707 1744.33 0 0 0
1297.19 882.22 1744.46 0 0 0
1297.89 881.649 1744.45 0 0 0
1296.84 876.706 1744.26 0 0 0
1296.95 879.629 1744.36 0 0 0
1298.55 884.334 1744.56 0 0 0
1297.41 882.824 1744.49 0 0 0
1296.67 871.013 1744.05 0 0 0
1297.18 877.776 1744.3 0 0 0
1296.89 872.911 1744.12 0 0 0
1297.13 883.252 1744.5 0 0 0
1297.07 884.433 1744.54 0 0 0
1297.09 875.709 1744.22 0 0 0
1295.66 868.786 1746.51 0 0 0
1295.69 868.985 1746.52 0 0 0
1295.63 868.586 1746.5 0 0 0
1295.72 869.185 1746.52 0 0 0
1295.6 868.387 1746.49 0 0 0
1295.75 869.385 1746.53 0 0 0
1295.57 868.188 1746.48 0 0 0
1295.77 869.584 1746.54 0 0 0
1295.54 867.988 1746.48 0 0 0
1295.8 869.784 1746.54 0 0 0
1295.51 867.789 1746.47 0 0 0
1295.83 869.984 1746.55 0 0 0
1295.48 867.59 1746.46 0 0 0
1295.45 867.387 1746.46 0 0 0
1295.85 870.187 1746.57 0 0 0
1300.31 872.074 1746.43 0 0 0
1300.24 871.453 1746.42 0 0 0
1300.17 870.835 1746.42 0 0 0
1300.1 870.249 1746.38 0 0 0
1300.02 869.646 1746.36 0 0 0
1299.94 869.052 1746.32 0 0 0
1299.85 868.441 1746.32 0 0 0
1299.77 867.858 1746.31 0 0 0
1299.67 867.234 1746.29 0 0 0
1299.58 866.635 1746.26 0 0 0
1299.47 865.999 1746.24 0 0 0
1299.37 865.405 1746.21 0 0 0
1299.27 864.843 1746.19 0 0 0
1299.17 864.243 1746.17 0 0 0
1299.05 863.644 1746.14 0 0 0
1298.93 863.023 1746.11 0 0 0
1298.82 862.44 1746.08 0 0 0
1298.7 861.847 1746.07 0 0 0
1298.57 861.272 1746.06 0 0 0
1298.45 860.702 1746.04 0 0 0
1298.31 860.08 1746 0 0 0
1298.76 862.125 1744.52 0 0 0
1298.68 861.722 1744.51 0 0 0
1298.72 861.914 1744.86 0 0 0
1298.79 862.282 1744.86 0 0 0
1298.64 861.547 1744.86 0 0 0
1298.76 862.117 1745.17 0 0 0
1298.82 862.429 1745.17 0 0 0
1298.78 862.26 1745.44 0 0 0
1298.85 862.56 1745.45 0 0 0
1298.88 862.728 1745.19 0 0 0
1298.91 862.864 1745.46 0 0 0
1298.94 863.025 1745.21 0 0 0
1298.97 863.163 1745.48 0 0 0
1299 863.315 1745.23 0 0 0
1298.73 861.974 1745.44 0 0 0
1299.02 863.451 1745.49 0 0 0
1299.05 863.591 1745.24 0 0 0
1299.08 863.742 1745.51 0 0 0
1299.11 863.888 1745.25 0 0 0
1299.13 864.037 1745.53 0 0 0
1299.17 864.208 1745.28 0 0 0
1299.19 864.334 1745.55 0 0 0
1299.22 864.486 1745.29 0 0 0
1299.24 864.627 1745.56 0 0 0
1299.27 864.781 1745.3 0 0 0
1299.29 864.92 1745.58 0 0 0
1299.32 865.085 1745.33 0 0 0
1299.34 865.215 1745.6 0 0 0
1299.37 865.372 1745.34 0 0 0
1299.4 865.506 1745.62 0 0 0
1299.42 865.665 1745.35 0 0 0
1299.44 865.798 1745.63 0 0 0
1299.47 865.963 1745.39 0 0 0
1299.49 866.09 1745.65 0 0 0
1299.52 866.254 1745.41 0 0 0
1299.54 866.381 1745.67 0 0 0
1299.57 866.544 1745.43 0 0 0
1299.59 866.67 1745.69 0 0 0
1299.62 866.834 1745.45 0 0 0
1299.64 866.964 1745.71 0 0 0
1299.66 867.141 1745.47 0 0 0
1299.71 867.437 1745.5 0 0 0
1299.76 867.747 1745.53 0 0 0
1299.8 868.056 1745.56 0 0 0
1299.85 868.397 1745.62 0 0 0
1299.9 868.702 1745.62 0 0 0
1299.94 868.987 1745.65 0 0 0
1299.98 869.284 1745.68 0 0 0
1299.13 864.016 1744.97 0 0 0
1299.3 864.928 1745.03 0 0 0
1298.97 863.168 1745 0 0 0
1299.46 865.838 1745.13 0 0 0
1299.73 867.58 1745.78 0 0 0
1299.55 866.415 1745.17 0 0 0
1299.82 868.184 1745.84 0 0 0
1299.91 868.848 1745.87 0 0 0
1299.99 869.39 1745.94 0 0 0
1298.75 862.117 1745.68 0 0 0
1298.87 862.674 1745.73 0 0 0
1300.07 870.023 1746.02 0 0 0
1298.99 863.293 1745.73 0 0 0
1300.14 870.58 1746.05 0 0 0
1299.1 863.871 1745.76 0 0 0
1299.21 864.462 1745.79 0 0 0
1298.7 861.841 1745.71 0 0 0
1298.67 861.694 1745.46 0 0 0
1298.64 861.565 1745.7 0 0 0
1298.61 861.425 1745.47 0 0 0
1299.31 865.052 1745.83 0 0 0
1299.42 865.637 1745.87 0 0 0
1299.51 866.217 1745.9 0 0 0
1298.58 861.299 1745.7 0 0 0
1298.55 861.162 1745.48 0 0 0
1298.53 861.038 1745.71 0 0 0
1298.49 860.885 1745.5 0 0 0
1298.52 861.017 1745.25 0 0 0
1298.46 860.724 1745.27 0 0 0
1298.49 860.864 1744.99 0 0 0
1298.42 860.562 1745.01 0 0 0
1298.39 860.426 1745.29 0 0 0
1298.36 860.258 1745.04 0 0 0
1298.33 860.133 1745.32 0 0 0
1298.39 860.385 1744.74 0 0 0
1298.37 860.307 1745.55 0 0 0
1299.61 866.806 1745.94 0 0 0
1299.65 867.064 1745.95 0 0 0
1298.6 861.35 1744.55 0 0 0
1298.48 860.815 1745.72 0 0 0
1298.3 860.018 1745.6 0 0 0
1299.77 867.876 1745.83 0 0 0
1299.8 868.048 1746.04 0 0 0
1299.74 867.644 1746.04 0 0 0
1299.71 867.446 1745.99 0 0 0
1299.68 867.278 1745.77 0 0 0
1299.83 868.28 1746.11 0 0 0
1299.86 868.436 1745.91 0 0 0
1300.03 869.694 1745.99 0 0 0
1299.95 869.108 1745.91 0 0 0
1300.11 870.322 1746.01 0 0 0
1299.56 866.494 1745.92 0 0 0
1299.53 866.326 1746.09 0 0 0
1299.36 865.335 1745.85 0 0 0
1299.34 865.215 1746.05 0 0 0
1299.15 864.162 1745.79 0 0 0
1299.26 864.758 1745.83 0 0 0
1299.23 864.573 1746.01 0 0 0
1299.04 863.571 1745.76 0 0 0
1299.46 865.918 1745.89 0 0 0
1299.44 865.783 1746.09 0 0 0
1298.93 862.994 1745.71 0 0 0
1298.81 862.384 1745.69 0 0 0
1299.12 863.979 1745.98 0 0 0
1299.63 866.947 1746.13 0 0 0
1299 863.373 1745.95 0 0 0
1298.49 860.892 1745.91 0 0 0
1300.17 870.857 1746.07 0 0 0
1300.21 871.146 1746.12 0 0 0
1299.96 869.196 1746.14 0 0 0
1298.9 862.849 1745.93 0 0 0
1298.57 861.211 1744.96 0 0 0
1298.78 862.24 1745.92 0 0 0
1298.84 862.52 1744.53 0 0 0
1298.91 862.848 1744.58 0 0 0
1298.52 860.986 1744.68 0 0 0
1298.43 860.61 1745.56 0 0 0
1298.39 860.424 1745.79 0 0 0
1300.05 869.835 1746.19 0 0 0
1298.64 861.545 1745.22 0 0 0
1298.34 860.216 1745.8 0 0 0
1299.72 867.531 1746.21 0 0 0
1299.25 864.638 1745 0 0 0
1300 869.465 1746.19 0 0 0
1299.93 868.951 1746.11 0 0 0
1299.89 868.684 1746.08 0 0 0
1298.85 862.613 1745.94 0 0 0
1299.41 865.557 1745 0 0 0
1300.07 870.059 1746.24 0 0 0
1300.12 870.43 1746.22 0 0 0
1299.08 863.734 1744.95 0 0 0
1300.15 870.67 1746.28 0 0 0
1298.86 862.612 1744.89 0 0 0
1299.8 868.041 1746.26 0 0 0
1298.61 861.444 1745.91 0 0 0
1298.66 861.679 1745.91 0 0 0
1298.48 860.788 1744.42 0 0 0
1299.91 868.838 1746.31 0 0 0
1298.73 862.014 1745.91 0 0 0
1300.2 871.054 1746.42 0 0 0
1299.2 864.441 1746.17 0 0 0
1298.4 860.489 1746.01 0 0 0
1298.36 860.28 1746 0 0 0
1298.98 863.238 1746.12 0 0 0
1298.95 863.124 1745.93 0 0 0
1299.09 863.843 1746.15 0 0 0
1300.29 871.862 1746.45 0 0 0
1300.33 872.277 1746.46 0 0 0
1300.22 871.255 1746.43 0 0 0
1300.26 871.652 1746.42 0 0 0
1298.35 860.196 1744.42 0 0 0
1299.08 863.755 1745.96 0 0 0
1299.97 869.265 1746.34 0 0 0
1298.32 860.068 1744.76 0 0 0
1298.58 861.29 1745.24 0 0 0
1299.5 866.108 1745.15 0 0 0
1299.6 866.7 1745.18 0 0 0
1298.69 861.801 1745.17 0 0 0
1298.91 862.892 1744.94 0 0 0
1299.31 865.05 1746.2 0 0 0
1299.88 868.633 1746.33 0 0 0
1299.19 864.343 1745.97 0 0 0
1300.05 869.878 1746.38 0 0 0
1298.9 862.836 1746.13 0 0 0
1298.45 860.668 1744.72 0 0 0
1299.86 868.476 1746.12 0 0 0
1299.29 864.948 1746.01 0 0 0
1299.35 865.226 1745.05 0 0 0
1298.74 862.07 1746.08 0 0 0
1298.86 862.667 1746.1 0 0 0
1299.41 865.625 1746.22 0 0 0
1300.13 870.483 1746.41 0 0 0
1299.99 869.452 1746.39 0 0 0
1298.78 862.246 1746.12 0 0 0
1299.39 865.494 1746.03 0 0 0
1299.02 863.45 1746.13 0 0 0
1298.53 861.045 1746.06 0 0 0
1298.55 861.159 1745.88 0 0 0
1298.65 861.617 1746.07 0 0 0
1299.49 866.068 1746.04 0 0 0
1300.23 871.332 1746.25 0 0 0
1299.13 864.05 1746.16 0 0 0
1298.61 861.445 1746.09 0 0 0
1298.82 862.429 1745.9 0 0 0
1299.51 866.213 1746.25 0 0 0
1300.07 870.055 1746.42 0 0 0
1300.18 870.957 1746.26 0 0 0
1299.24 864.644 1746.19 0 0 0
1299.58 866.645 1746.07 0 0 0
1299.83 868.246 1746.33 0 0 0
1299.19 864.32 1744.99 0 0 0
1299.64 867.034 1746.29 0 0 0
1299.34 865.225 1746.24 0 0 0
1299.55 866.433 1746.28 0 0 0
1299.45 865.825 1746.26 0 0 0
1300.02 869.657 1746.18 0 0 0
1298.54 861.087 1744.4 0 0 0
1299.26 864.759 1746.03 0 0 0
1299.61 866.836 1746.3 0 0 0
1298.44 860.643 1745.84 0 0 0
1299.7 867.387 1746.3 0 0 0
1299.66 867.145 1746.13 0 0 0
1299.74 867.694 1746.28 0 0 0
1300.15 870.652 1746.45 0 0 0
1300.1 870.242 1746.2 0 0 0
1299.02 863.426 1744.96 0 0 0
1298.7 861.844 1745.89 0 0 0
1298.3 860.028 1745.83 0 0 0
1299.68 867.254 1745.99 0 0 0
1299.77 867.852 1746.12 0 0 0
1299.15 864.164 1746 0 0 0
1298.6 861.384 1745.06 0 0 0
1298.49 860.865 1746.08 0 0 0
1299.88 868.621 1745.82 0 0 0
1298.98 863.193 1744.69 0 0 0
1299.69 867.336 1746.15 0 0 0
1298.41 860.493 1744.48 0 0 0
1299.04 863.564 1745.98 0 0 0
1300.21 871.143 1746.29 0 0 0
1299.6 866.783 1746.14 0 0 0
1299.56 866.498 1746.13 0 0 0
1294.01 860.103 1746.29 0 0 0
1294.06 860.298 1746.3 0 0 0
1294.1 860.493 1746.31 0 0 0
1294.15 860.689 1746.31 0 0 0
1294.19 860.884 1746.32 0 0 0
1294.24 861.08 1746.33 0 0 0
1294.28 861.275 1746.34 0 0 0
1294.33 861.471 1746.34 0 0 0
1294.37 861.667 1746.35 0 0 0
1294.41 861.863 1746.36 0 0 0
1294.45 862.059 1746.37 0 0 0
1294.5 862.256 1746.37 0 0 0
1294.54 862.452 1746.38 0 0 0
1294.58 862.648 1746.39 0 0 0
1294.62 862.844 1746.4 0 0 0
1294.66 863.041 1746.4 0 0 0
1294.7 863.237 1746.41 0 0 0
1294.74 863.434 1746.42 0 0 0
1294.78 863.631 1746.43 0 0 0
1294.82 863.827 1746.43 0 0 0
1294.86 864.024 1746.44 0 0 0
1294.89 864.221 1746.45 0 0 0
1294.93 864.418 1746.46 0 0 0
1294.97 864.615 1746.46 0 0 0
1295.01 864.812 1746.47 0 0 0
1295.04 865.012 1746.48 0 0 0
1294.02 860.091 1746.4 0 0 0
1294.07 860.286 1746.41 0 0 0
1294.11 860.481 1746.42 0 0 0
1294.16 860.676 1746.43 0 0 0
1294.2 860.872 1746.43 0 0 0
1294.25 861.067 1746.44 0 0 0
1294.29 861.262 1746.45 0 0 0
1294.33 861.458 1746.46 0 0 0
1294.38 861.654 1746.46 0 0 0
1294.42 861.85 1746.47 0 0 0
1294.46 862.046 1746.48 0 0 0
1294.5 862.241 1746.49 0 0 0
1294.55 862.437 1746.49 0 0 0
1294.59 862.633 1746.5 0 0 0
1294.63 862.829 1746.51 0 0 0
1294.67 863.026 1746.51 0 0 0
1294.71 863.222 1746.52 0 0 0
1294.75 863.418 1746.53 0 0 0
1294.79 863.615 1746.54 0 0 0
1294.83 863.811 1746.54 0 0 0
1294.86 864.008 1746.55 0 0 0
1294.9 864.204 1746.56 0 0 0
1294.94 864.401 1746.57 0 0 0
1294.98 864.598 1746.57 0 0 0
1295.01 864.795 1746.58 0 0 0
1295.05 864.992 1746.59 0 0 0
1295.09 865.189 1746.6 0 0 0
1295.12 865.386 1746.6 0 0 0
1295.16 865.583 1746.61 0 0 0
1295.19 865.78 1746.62 0 0 0
1295.23 865.978 1746.63 0 0 0
1295.26 866.175 1746.63 0 0 0
1295.29 866.373 1746.64 0 0 0
1295.33 866.573 1746.66 0 0 0
1298.29 860.033 1746.35 0 0 0
1298.34 860.231 1746.35 0 0 0
1298.38 860.429 1746.36 0 0 0
1298.42 860.626 1746.37 0 0 0
1298.47 860.824 1746.38 0 0 0
1298.51 861.022 1746.38 0 0 0
1298.55 861.22 1746.39 0 0 0
1298.6 861.418 1746.4 0 0 0
1298.64 861.615 1746.41 0 0 0
1298.72 862.011 1746.42 0 0 0
1298.68 861.813 1746.41 0 0 0
1298.76 862.21 1746.43 0 0 0
1299.04 863.599 1746.48 0 0 0
1299 863.4 1746.47 0 0 0
1299.07 863.799 1746.49 0 0 0
1298.8 862.408 1746.44 0 0 0
1298.96 863.202 1746.47 0 0 0
1298.84 862.606 1746.44 0 0 0
1299.11 863.998 1746.5 0 0 0
1298.92 863.003 1746.46 0 0 0
1298.88 862.804 1746.45 0 0 0
1299.15 864.197 1746.5 0 0 0
1299.18 864.396 1746.51 0 0 0
1299.22 864.595 1746.52 0 0 0
1299.36 865.392 1746.55 0 0 0
1299.26 864.794 1746.53 0 0 0
1299.29 864.993 1746.53 0 0 0
1299.33 865.194 1746.54 0 0 0
1299.4 865.591 1746.56 0 0 0
1299.59 866.789 1746.6 0 0 0
1299.63 866.989 1746.61 0 0 0
1299.56 866.589 1746.59 0 0 0
1299.43 865.79 1746.56 0 0 0
1299.66 867.19 1746.62 0 0 0
1299.53 866.389 1746.59 0 0 0
1299.46 865.99 1746.57 0 0 0
1299.5 866.189 1746.58 0 0 0
1299.69 867.39 1746.62 0 0 0
1299.72 867.59 1746.63 0 0 0
1299.75 867.79 1746.64 0 0 0
1299.78 867.99 1746.65 0 0 0
1299.81 868.19 1746.66 0 0 0
1299.84 868.39 1746.66 0 0 0
1299.86 868.591 1746.67 0 0 0
1299.89 868.791 1746.68 0 0 0
1299.92 868.991 1746.68 0 0 0
1299.95 869.19 1746.69 0 0 0
1299.97 869.39 1746.7 0 0 0
1300 869.59 1746.71 0 0 0
1300.03 869.791 1746.71 0 0 0
1300.05 869.991 1746.72 0 0 0
1300.08 870.192 1746.73 0 0 0
1300.1 870.392 1746.74 0 0 0
1300.13 870.596 1746.75 0 0 0
1294.04 860.081 1746.52 0 0 0
1294.08 860.276 1746.52 0 0 0
1294.13 860.471 1746.53 0 0 0
1294.17 860.665 1746.54 0 0 0
1294.22 860.86 1746.54 0 0 0
1294.26 861.056 1746.55 0 0 0
1294.31 861.251 1746.56 0 0 0
1294.35 861.446 1746.57 0 0 0
1294.39 861.642 1746.57 0 0 0
1294.43 861.837 1746.58 0 0 0
1294.48 862.033 1746.59 0 0 0
1294.52 862.229 1746.6 0 0 0
1294.56 862.425 1746.6 0 0 0
1294.6 862.62 1746.61 0 0 0
1294.64 862.816 1746.62 0 0 0
1294.68 863.012 1746.63 0 0 0
1294.72 863.208 1746.63 0 0 0
1294.76 863.404 1746.64 0 0 0
1294.8 863.6 1746.65 0 0 0
1294.84 863.797 1746.66 0 0 0
1294.88 863.993 1746.66 0 0 0
1294.92 864.19 1746.67 0 0 0
1294.95 864.386 1746.68 0 0 0
1294.99 864.583 1746.69 0 0 0
1295.03 864.779 1746.69 0 0 0
1295.06 864.976 1746.7 0 0 0
1295.1 865.173 1746.71 0 0 0
1295.14 865.37 1746.71 0 0 0
1295.17 865.567 1746.72 0 0 0
1295.21 865.764 1746.73 0 0 0
1295.24 865.961 1746.74 0 0 0
1295.28 866.158 1746.74 0 0 0
1295.31 866.356 1746.75 0 0 0
1295.34 866.553 1746.76 0 0 0
1295.38 866.75 1746.77 0 0 0
1295.41 866.948 1746.77 0 0 0
1295.44 867.145 1746.78 0 0 0
1295.47 867.342 1746.79 0 0 0
1295.5 867.54 1746.8 0 0 0
1295.53 867.738 1746.8 0 0 0
1295.57 867.936 1746.81 0 0 0
1295.6 868.133 1746.82 0 0 0
1295.63 868.331 1746.83 0 0 0
1295.65 868.529 1746.83 0 0 0
1295.68 868.728 1746.84 0 0 0
1295.71 868.926 1746.85 0 0 0
1295.74 869.124 1746.86 0 0 0
1295.77 869.322 1746.86 0 0 0
1295.8 869.522 1746.88 0 0 0
1298.28 860.024 1746.45 0 0 0
1298.32 860.222 1746.46 0 0 0
1298.37 860.419 1746.47 0 0 0
1298.41 860.617 1746.48 0 0 0
1298.45 860.818 1746.49 0 0 0
1294.33 861.241 1746.67 0 0 0
1294.37 861.436 1746.68 0 0 0
1294.41 861.632 1746.68 0 0 0
1294.28 861.046 1746.66 0 0 0
1294.46 861.827 1746.69 0 0 0
1294.24 860.851 1746.65 0 0 0
1294.5 862.022 1746.7 0 0 0
1294.19 860.656 1746.65 0 0 0
1294.54 862.218 1746.71 0 0 0
1294.15 860.461 1746.64 0 0 0
1294.58 862.414 1746.71 0 0 0
1294.1 860.267 1746.63 0 0 0
1294.06 860.072 1746.62 0 0 0
1294.62 862.609 1746.72 0 0 0
1294.66 862.805 1746.73 0 0 0
1294.7 863 1746.74 0 0 0
1294.74 863.196 1746.74 0 0 0
1294.78 863.392 1746.75 0 0 0
1294.82 863.588 1746.76 0 0 0
1294.86 863.784 1746.77 0 0 0
1294.9 863.981 1746.77 0 0 0
1294.94 864.177 1746.78 0 0 0
1294.98 864.373 1746.79 0 0 0
1295.01 864.57 1746.8 0 0 0
1295.05 864.766 1746.8 0 0 0
1295.09 864.962 1746.81 0 0 0
1295.12 865.159 1746.82 0 0 0
1295.16 865.356 1746.82 0 0 0
1295.19 865.552 1746.83 0 0 0
1295.23 865.749 1746.84 0 0 0
1295.26 865.946 1746.85 0 0 0
1295.3 866.144 1746.85 0 0 0
1295.33 866.341 1746.86 0 0 0
1295.36 866.538 1746.87 0 0 0
1295.4 866.735 1746.88 0 0 0
1295.43 866.932 1746.88 0 0 0
1295.46 867.129 1746.89 0 0 0
1295.49 867.327 1746.9 0 0 0
1295.52 867.524 1746.91 0 0 0
1295.56 867.722 1746.91 0 0 0
1295.59 867.919 1746.92 0 0 0
1295.62 868.117 1746.93 0 0 0
1295.65 868.315 1746.94 0 0 0
1295.68 868.512 1746.94 0 0 0
1295.7 868.71 1746.95 0 0 0
1295.73 868.908 1746.96 0 0 0
1295.76 869.106 1746.97 0 0 0
1295.79 869.304 1746.97 0 0 0
1295.82 869.502 1746.98 0 0 0
1295.84 869.699 1746.99 0 0 0
1295.87 869.897 1746.99 0 0 0
1295.9 870.094 1747 0 0 0
1295.92 870.292 1747.01 0 0 0
1295.95 870.49 1747.02 0 0 0
1295.97 870.688 1747.02 0 0 0
1296 870.885 1747.03 0 0 0
1296.03 871.086 1747.05 0 0 0
1299.94 869.361 1746.92 0 0 0
1299.91 869.163 1746.91 0 0 0
1299.97 869.56 1746.93 0 0 0
1299.89 868.964 1746.91 0 0 0
1299.99 869.759 1746.94 0 0 0
1299.86 868.766 1746.9 0 0 0
1299.83 868.567 1746.89 0 0 0
1300.02 869.958 1746.94 0 0 0
1299.8 868.368 1746.88 0 0 0
1300.04 870.156 1746.95 0 0 0
1299.77 868.17 1746.87 0 0 0
1300.07 870.355 1746.96 0 0 0
1300.09 870.554 1746.96 0 0 0
1299.74 867.971 1746.87 0 0 0
1300.12 870.753 1746.97 0 0 0
1299.71 867.769 1746.86 0 0 0
1300.14 870.952 1746.98 0 0 0
1300.16 871.154 1746.99 0 0 0
1294.89 863.774 1746.87 0 0 0
1294.85 863.578 1746.87 0 0 0
1294.81 863.382 1746.86 0 0 0
1294.93 863.97 1746.88 0 0 0
1294.77 863.186 1746.85 0 0 0
1294.96 864.166 1746.89 0 0 0
1295 864.362 1746.9 0 0 0
1294.73 862.991 1746.84 0 0 0
1294.69 862.795 1746.84 0 0 0
1295.04 864.558 1746.9 0 0 0
1294.65 862.6 1746.83 0 0 0
1295.08 864.754 1746.91 0 0 0
1295.11 864.951 1746.92 0 0 0
1294.61 862.404 1746.82 0 0 0
1294.57 862.209 1746.81 0 0 0
1294.53 862.013 1746.81 0 0 0
1295.15 865.147 1746.93 0 0 0
1295.18 865.344 1746.93 0 0 0
1294.48 861.818 1746.8 0 0 0
1295.22 865.54 1746.94 0 0 0
1294.44 861.623 1746.79 0 0 0
1295.25 865.737 1746.95 0 0 0
1295.29 865.934 1746.96 0 0 0
1294.4 861.428 1746.78 0 0 0
1294.35 861.233 1746.78 0 0 0
