x y z dx dy dz
1295.49 884.324 1746.88 0.000313144 9.42311e-05 0.000152849
1295.48 884.775 1746.9 0.000313489 8.62154e-05 0.000154134
1295.48 885.225 1746.92 0.000312904 7.88303e-05 0.000155761
1295.47 885.676 1746.94 0.000312576 7.17614e-05 0.000155886
1295.46 886.126 1746.95 0.000312353 6.4525e-05 0.000156837
1295.45 886.577 1746.97 0.000311202 5.70239e-05 0.000156464
1295.44 887.027 1746.99 0.000309006 5.05541e-05 0.000158142
1295.43 887.478 1747 0.000309438 4.43111e-05 0.000158813
1295.41 887.928 1747.02 0.000309642 3.7534e-05 0.000160392
1295.39 888.378 1747.04 0.000309573 3.12202e-05 0.000161726
1295.37 888.829 1747.05 0.000310553 2.50227e-05 0.000162574
1295.35 889.279 1747.07 0.00031211 1.86836e-05 0.000164862
1295.32 889.73 1747.09 0.00031384 1.25596e-05 0.000166023
1295.3 890.18 1747.1 0.000316068 6.76496e-06 0.000167657
1295.27 890.631 1747.12 0.000318812 7.48111e-07 0.000169949
1295.24 891.081 1747.14 0.000321572 -5.81317e-06 0.000171684
1295.21 891.532 1747.15 0.000322846 -1.31489e-05 0.000173736
1295.18 891.982 1747.17 0.000322818 -2.11548e-05 0.000175965
1295.14 892.432 1747.19 0.000322216 -2.86818e-05 0.000177671
1295.1 892.883 1747.2 0.000321003 -3.50349e-05 0.000179069
1295.06 893.333 1747.22 0.000319643 -4.08482e-05 0.000180764
1295.02 893.784 1747.24 0.000319337 -4.75275e-05 0.000182603
1294.98 894.234 1747.26 0.000313856 -5.85186e-05 0.000184809
1294.93 894.685 1747.27 0.000295513 -7.02833e-05 0.000187958
1294.89 895.135 1747.29 0.000279984 -7.26078e-05 0.000192339
1294.84 895.586 1747.31 0.000294284 -7.17381e-05 0.000197138
1294.79 896.036 1747.32 0.000314834 -7.89517e-05 0.000198002
1294.73 896.486 1747.34 0.000320039 -8.95241e-05 0.0001983
1294.68 896.937 1747.36 0.000317001 -9.69285e-05 0.000200618
1294.62 897.387 1747.37 0.000313689 -0.0001031 0.00020357
1294.56 897.838 1747.39 0.000310891 -0.000109214 0.00020579
1294.5 898.288 1747.41 0.000308773 -0.000115041 0.000208158
1294.44 898.739 1747.42 0.000307626 -0.000121254 0.000210348
1294.37 899.189 1747.44 0.000306481 -0.000127877 0.000212946
1294.3 899.64 1747.46 0.000305476 -0.000134491 0.00021472
1294.24 900.09 1747.48 0.00030418 -0.000141418 0.000217787
1294.16 900.54 1747.49 0.000302196 -0.000148197 0.000220994
1294.37 870.361 1746.43 0.000294388 0.000318062 0.000133983
1294.42 870.811 1746.44 0.000295393 0.000311662 0.000134061
1294.48 871.262 1746.46 0.000296974 0.000305127 0.000134103
1294.53 871.712 1746.48 0.000298906 0.000297993 0.000134473
1294.58 872.162 1746.49 0.000299216 0.000289552 0.00013428
1294.63 872.613 1746.51 0.000294206 0.000281309 0.000134036
1294.68 873.063 1746.53 0.000286118 0.000276642 0.000134108
1294.73 873.514 1746.54 0.00028911 0.000272943 0.00013445
1294.77 873.964 1746.56 0.000296527 0.0002654 0.000135443
1294.81 874.415 1746.58 0.00030066 0.000255941 0.000137025
1294.85 874.865 1746.59 0.000301968 0.000247073 0.000137764
1294.89 875.316 1746.61 0.000301182 0.000238438 0.000137802
1294.92 875.766 1746.63 0.000296815 0.000230866 0.000137308
1294.96 876.216 1746.64 0.000291675 0.00022729 0.000137413
1294.99 876.667 1746.66 0.000298067 0.000223746 0.000137078
1295.02 877.117 1746.68 0.000305011 0.000215906 0.000138567
1295.05 877.568 1746.69 0.000307226 0.000206992 0.000140109
1295.07 878.018 1746.71 0.000306873 0.00019914 0.000141024
1295.09 878.469 1746.73 0.000306318 0.000192101 0.000141913
1295.12 878.919 1746.74 0.00030642 0.000185193 0.000142337
1295.14 879.37 1746.76 0.000306765 0.000178109 0.000143614
1295.15 879.82 1746.78 0.000307262 0.000170917 0.000144717
1295.17 880.27 1746.79 0.000307781 0.000163619 0.000145639
1295.19 880.721 1746.81 0.000308262 0.00015628 0.00014669
1295.2 881.171 1746.83 0.000308699 0.000148928 0.000147719
1295.21 881.622 1746.84 0.000309208 0.000141458 0.000148315
1295.22 882.072 1746.86 0.000309409 0.000133891 0.000149441
1295.22 882.523 1746.88 0.000309264 0.000126425 0.000150613
1295.23 882.973 1746.89 0.000308938 0.000119144 0.000151669
1295.23 883.424 1746.91 0.000308854 0.000112111 0.000152879
1295.23 883.874 1746.93 0.000309208 0.000105065 0.000154304
1295.23 884.324 1746.94 0.00031008 9.76764e-05 0.00015562
1295.23 884.775 1746.96 0.00031035 9.00018e-05 0.000156878
1295.22 885.225 1746.98 0.000310097 8.26018e-05 0.00015816
1295.22 885.676 1747 0.000309959 7.53172e-05 0.000158909
1295.21 886.126 1747.01 0.000309481 6.80386e-05 0.000159727
1295.2 886.577 1747.03 0.000308491 6.07072e-05 0.000160148
1295.18 887.027 1747.05 0.000307244 5.39812e-05 0.000161299
1295.17 887.478 1747.06 0.00030708 4.74607e-05 0.000162192
1295.15 887.928 1747.08 0.000307226 4.1006e-05 0.000163535
1295.13 888.378 1747.1 0.000307448 3.45064e-05 0.000164806
1295.11 888.829 1747.11 0.000308272 2.82446e-05 0.00016604
1295.09 889.279 1747.13 0.000309616 2.19268e-05 0.000167813
1295.07 889.73 1747.15 0.000311226 1.57039e-05 0.000169161
1295.04 890.18 1747.16 0.000313121 9.42412e-06 0.000170686
1295.01 890.631 1747.18 0.000315064 2.82175e-06 0.000172373
1294.98 891.081 1747.2 0.000316221 -4.26665e-06 0.000173549
1294.95 891.532 1747.21 0.000315875 -1.1441e-05 0.000174817
1294.92 891.982 1747.23 0.000315409 -1.83085e-05 0.000176769
1294.88 892.432 1747.25 0.000315884 -2.50421e-05 0.000178873
1294.85 892.883 1747.26 0.000316183 -3.18108e-05 0.000181129
1294.81 893.333 1747.28 0.000315522 -3.86109e-05 0.000183285
1294.77 893.784 1747.3 0.00031436 -4.63783e-05 0.000185285
1294.72 894.234 1747.31 0.000309235 -5.5849e-05 0.000187825
1294.68 894.685 1747.33 0.00029897 -6.42943e-05 0.000190911
1294.63 895.135 1747.35 0.000292525 -6.78849e-05 0.000194654
1294.58 895.586 1747.37 0.000299717 -7.06116e-05 0.000197627
1294.53 896.036 1747.38 0.000309983 -7.75208e-05 0.000199022
1294.48 896.486 1747.4 0.000313318 -8.65563e-05 0.000200173
1294.42 896.937 1747.42 0.000311826 -9.43109e-05 0.00020251
1294.37 897.387 1747.43 0.000309362 -0.000100978 0.000205167
1294.31 897.838 1747.45 0.000307047 -0.00010741 0.000207426
1294.25 898.288 1747.47 0.000305096 -0.000113617 0.000209797
1294.18 898.739 1747.48 0.000303731 -0.000119946 0.000212084
1294.12 899.189 1747.5 0.000302476 -0.000126502 0.000214438
1294.26 871.712 1746.54 0.000297227 0.000304229 0.000139611
1294.31 872.162 1746.56 0.000297137 0.000296151 0.00013972
1294.36 872.613 1746.57 0.00029418 0.000288392 0.000139942
1294.41 873.063 1746.59 0.000290217 0.000282663 0.000140383
1294.46 873.514 1746.61 0.000291303 0.000277619 0.000140685
1294.5 873.964 1746.62 0.00029554 0.000270564 0.000141179
1294.54 874.415 1746.64 0.000298686 0.000261955 0.000142035
1294.58 874.865 1746.66 0.000299918 0.000253257 0.000142558
1294.62 875.316 1746.67 0.000299043 0.00024484 0.000142715
1294.65 875.766 1746.69 0.000296093 0.00023758 0.000142581
1294.69 876.216 1746.71 0.000293464 0.000232739 0.000142766
1294.72 876.667 1746.72 0.000297008 0.000228023 0.000142817
1294.75 877.117 1746.74 0.000301943 0.000220813 0.000143729
1294.77 877.568 1746.76 0.00030452 0.00021241 0.000144851
1294.8 878.018 1746.77 0.000305037 0.000204407 0.000145777
1294.82 878.469 1746.79 0.000304969 0.000197015 0.000146598
1294.85 878.919 1746.81 0.000305127 0.000189863 0.000147305
1294.87 879.37 1746.82 0.000305479 0.000182661 0.00014833
1294.88 879.82 1746.84 0.000305924 0.000175371 0.000149346
1294.9 880.27 1746.86 0.00030642 0.000167992 0.000150272
1294.91 880.721 1746.87 0.000306781 0.000160569 0.000151223
1294.93 881.171 1746.89 0.000307135 0.000153117 0.000152149
1294.94 881.622 1746.91 0.000307447 0.000145592 0.000152928
1294.94 882.072 1746.92 0.00030758 0.000138055 0.000153929
1294.95 882.523 1746.94 0.000307495 0.000130551 0.000154998
1294.96 882.973 1746.96 0.000307314 0.000123201 0.000156033
1294.96 883.424 1746.97 0.000307173 0.000116016 0.000157172
1294.96 883.874 1746.99 0.000307415 0.000108841 0.000158413
1294.96 884.324 1747.01 0.000307869 0.000101468 0.000159597
1294.96 884.775 1747.02 0.000308061 9.39776e-05 0.000160787
1294.95 885.225 1747.04 0.000307989 8.65776e-05 0.00016193
1294.94 885.676 1747.06 0.00030776 7.92397e-05 0.000162855
1294.93 886.126 1747.08 0.000307346 7.19867e-05 0.000163771
1294.92 886.577 1747.09 0.000306544 6.47245e-05 0.000164564
1294.91 887.027 1747.11 0.00030574 5.77984e-05 0.000165624
1294.9 887.478 1747.13 0.000305456 5.11043e-05 0.00016662
1294.88 887.928 1747.14 0.000305468 4.45592e-05 0.000167749
1294.86 888.378 1747.16 0.000305836 3.81494e-05 0.000169021
1294.84 888.829 1747.18 0.00030663 3.17989e-05 0.000170353
1294.82 889.279 1747.19 0.00030765 2.53773e-05 0.000171866
1294.8 889.73 1747.21 0.000309096 1.89296e-05 0.000173216
1294.77 890.18 1747.23 0.000310552 1.22765e-05 0.000174599
1294.74 890.631 1747.24 0.000311604 5.16295e-06 0.000175939
1294.71 891.081 1747.26 0.000311658 -2.11029e-06 0.000176923
1294.68 891.532 1747.28 0.000310487 -8.98119e-06 0.000178024
1294.65 891.982 1747.29 0.000310124 -1.53227e-05 0.000179831
1294.61 892.432 1747.31 0.000310902 -2.17382e-05 0.000182115
1294.58 892.883 1747.33 0.000312022 -2.85839e-05 0.000184521
1294.54 893.333 1747.34 0.000311658 -3.60103e-05 0.000186771
1294.5 893.784 1747.36 0.000310489 -4.39973e-05 0.000188926
1294.45 894.234 1747.38 0.000306486 -5.23724e-05 0.000191494
1294.41 894.685 1747.4 0.000300743 -5.95775e-05 0.000194326
1294.36 895.135 1747.41 0.000297895 -6.43278e-05 0.000197348
1294.31 895.586 1747.43 0.000301408 -6.89699e-05 0.000199716
1294.26 896.036 1747.45 0.000306455 -7.57171e-05 0.000201445
1294.21 896.486 1747.46 0.000308413 -8.38458e-05 0.000203084
1294.15 896.937 1747.48 0.000307466 -9.15336e-05 0.000205367
1294.25 874.415 1746.71 0.000297736 0.000268075 0.000147906
1294.29 874.865 1746.72 0.000298762 0.000259741 0.000148324
1294.33 875.316 1746.74 0.000298262 0.000251616 0.000148591
1294.36 875.766 1746.76 0.000296621 0.000244366 0.000148727
1294.4 876.216 1746.77 0.00029543 0.000238534 0.000148976
1294.43 876.667 1746.79 0.000297445 0.000232862 0.000149223
1294.46 877.117 1746.81 0.000300702 0.000225805 0.000149813
1294.49 877.568 1746.82 0.000302919 0.000217865 0.000150658
1294.51 878.018 1746.84 0.000303838 0.000209918 0.000151455
1294.54 878.469 1746.86 0.000304166 0.000202323 0.000152234
1294.56 878.919 1746.87 0.000304408 0.000194939 0.000153021
1294.58 879.37 1746.89 0.000304748 0.000187587 0.000153949
1294.6 879.82 1746.91 0.000305167 0.000180178 0.000154887
1294.61 880.27 1746.92 0.000305574 0.000172723 0.000155788
1294.63 880.721 1746.94 0.000305889 0.00016523 0.000156678
1294.64 881.171 1746.96 0.000306167 0.000157692 0.000157556
1294.65 881.622 1746.97 0.000306361 0.000150158 0.000158376
1294.66 882.072 1746.99 0.000306442 0.000142612 0.000159341
1294.66 882.523 1747.01 0.000306416 0.000135094 0.000160339
1294.67 882.973 1747.03 0.000306297 0.000127696 0.000161351
1294.67 883.424 1747.04 0.000306176 0.000120386 0.000162416
1294.67 883.874 1747.06 0.000306341 0.000113078 0.00016356
1294.67 884.324 1747.08 0.000306556 0.000105695 0.000164659
1294.67 884.775 1747.09 0.000306686 9.82781e-05 0.000165814
1294.66 885.225 1747.11 0.000306612 9.08307e-05 0.000166855
1294.66 885.676 1747.13 0.000306443 8.35304e-05 0.000167859
1294.65 886.126 1747.14 0.000306031 7.62375e-05 0.000168791
1294.64 886.577 1747.16 0.000305543 6.89761e-05 0.000169764
1294.62 887.027 1747.18 0.000305037 6.20247e-05 0.000170728
1294.61 887.478 1747.19 0.000304717 5.52652e-05 0.00017179
1294.59 887.928 1747.21 0.000304668 4.8609e-05 0.000172915
1294.57 888.378 1747.23 0.000304974 4.20776e-05 0.000174186
1294.55 888.829 1747.24 0.000305594 3.56413e-05 0.000175479
1294.53 889.279 1747.26 0.000306468 2.90512e-05 0.000176868
1294.51 889.73 1747.28 0.000307596 2.23378e-05 0.000178171
1294.48 890.18 1747.29 0.000308444 1.53937e-05 0.000179458
1294.46 890.631 1747.31 0.000308868 8.16086e-06 0.000180642
1294.43 891.081 1747.33 0.000308226 9.32443e-07 0.00018168
1294.39 891.532 1747.34 0.00030704 -5.72215e-06 0.000182862
1294.36 891.982 1747.36 0.0003069 -1.20351e-05 0.000184637
1294.33 892.432 1747.38 0.000307634 -1.84492e-05 0.000186815
1294.29 892.883 1747.39 0.000308702 -2.5391e-05 0.000189069
1294.25 893.333 1747.41 0.000308478 -3.28945e-05 0.000191288
1294.21 893.784 1747.43 0.000307458 -4.08088e-05 0.000193512
1294.16 894.234 1747.45 0.000304687 -4.85437e-05 0.000195924
1294.12 894.685 1747.46 0.000301468 -5.52921e-05 0.000198482
1294.18 877.568 1746.9 0.000302419 0.000223494 0.000157319
1294.21 878.018 1746.91 0.000303394 0.00021566 0.000158042
1294.23 878.469 1746.93 0.000303954 0.00020795 0.000158754
1294.25 878.919 1746.95 0.000304285 0.000200383 0.000159504
1294.27 879.37 1746.96 0.000304675 0.000192907 0.000160384
1294.29 879.82 1746.98 0.000305028 0.000185376 0.000161266
1294.31 880.27 1747 0.000305388 0.000177827 0.000162133
1294.32 880.721 1747.01 0.000305657 0.000170279 0.00016299
1294.33 881.171 1747.03 0.000305873 0.0001627 0.000163847
1294.34 881.622 1747.05 0.000306 0.000155117 0.000164689
1294.35 882.072 1747.06 0.00030606 0.000147547 0.000165607
1294.36 882.523 1747.08 0.000306049 0.000140007 0.000166568
1294.36 882.973 1747.1 0.000305929 0.00013254 0.000167563
1294.36 883.424 1747.11 0.000305909 0.000125156 0.000168583
1294.37 883.874 1747.13 0.000305926 0.000117739 0.000169625
1294.36 884.324 1747.15 0.00030602 0.000110326 0.0001707
1294.36 884.775 1747.16 0.000306069 0.000102896 0.000171775
1294.36 885.225 1747.18 0.000306028 9.5463e-05 0.000172834
1294.35 885.676 1747.2 0.000305782 8.81103e-05 0.000173788
1294.34 886.126 1747.21 0.000305497 8.08542e-05 0.000174777
1294.33 886.577 1747.23 0.000305181 7.36612e-05 0.000175806
1294.32 887.027 1747.25 0.000304842 6.65765e-05 0.000176818
1294.3 887.478 1747.26 0.000304559 5.97063e-05 0.000177857
1294.29 887.928 1747.28 0.000304431 5.29997e-05 0.000178962
1294.27 888.378 1747.3 0.000304692 4.63916e-05 0.000180173
1294.25 888.829 1747.31 0.000305153 3.97563e-05 0.000181421
1294.23 889.279 1747.33 0.000305801 3.30133e-05 0.000182722
1294.2 889.73 1747.35 0.000306557 2.6122e-05 0.000184013
1294.18 890.18 1747.36 0.000307006 1.90145e-05 0.000185233
1294.15 890.631 1747.38 0.000306896 1.17759e-05 0.000186371
1294.12 891.081 1747.4 0.000306183 4.68694e-06 0.00018754
1294.73 865.406 1745.81 0.000286973 0.000339656 0.000122043
1294.81 865.856 1745.82 0.000298161 0.000339039 9.96613e-05
1294.89 866.307 1745.84 0.000306256 0.000331926 0.000110414
1294.97 866.757 1745.86 0.000327966 0.000337082 0.000128856
1295.04 867.208 1745.87 0.000337496 0.000319752 0.000121165
1295.11 867.658 1745.89 0.000331981 0.000310487 0.000118545
1295.18 868.108 1745.91 0.000316233 0.000323051 0.00011963
1295.25 868.559 1745.92 0.000308383 0.000318715 0.00013463
1295.32 869.009 1745.94 0.000306532 0.000309931 0.000106261
1295.38 869.46 1745.96 0.000304713 0.000310875 0.000129294
1295.44 869.91 1745.97 0.000310668 0.000293579 0.000114874
1295.5 870.361 1745.99 0.000307801 0.000280457 0.00011465
1295.56 870.811 1746.01 0.00030931 0.000281765 0.000111263
1295.62 871.262 1746.02 0.000309039 0.000274701 9.81433e-05
1295.67 871.712 1746.04 0.000316318 0.00026433 0.000130466
1295.72 872.162 1746.06 0.000321742 0.000258916 9.30219e-05
1295.77 872.613 1746.08 0.00034625 0.000258857 0.000142141
1295.82 873.063 1746.09 0.00035604 0.000241346 0.000110229
1295.87 873.514 1746.11 0.000343021 0.000251076 0.000161494
1295.91 873.964 1746.13 0.000326598 0.00022468 8.35712e-05
1295.95 874.415 1746.14 0.000318475 0.000233453 0.00014312
1295.99 874.865 1746.16 0.000321824 0.000224594 0.00011897
1296.03 875.316 1746.18 0.00032597 0.000217151 0.00012962
1296.07 875.766 1746.19 0.00036787 0.000228371 0.000129413
1296.1 876.216 1746.21 0.000291234 0.000195291 9.76523e-05
1296.13 876.667 1746.23 0.000374309 0.000192788 0.000124209
1296.16 877.117 1746.24 0.000336997 0.000184144 0.000123564
1296.19 877.568 1746.26 0.000328449 0.00019117 0.000138257
1296.22 878.018 1746.28 0.000326824 0.000179195 0.000119563
1296.24 878.469 1746.29 0.000327409 0.000182563 0.000156388
1296.26 878.919 1746.31 0.000329567 0.000169608 0.000122171
1296.28 879.37 1746.33 0.000326965 0.000157063 0.000135259
1296.3 879.82 1746.34 0.000329799 0.000151329 0.000134205
1296.32 880.27 1746.36 0.000328544 0.000149539 0.000144224
1296.33 880.721 1746.38 0.000331122 0.000133882 0.000146942
1296.34 881.171 1746.39 0.000333083 0.000134956 0.000152536
1296.35 881.622 1746.41 0.000334729 0.000121705 0.000116408
1296.36 882.072 1746.43 0.000333812 0.000116187 0.000150289
1296.37 882.523 1746.44 0.000334375 0.000115451 0.000140119
1296.37 882.973 1746.46 0.000333105 0.000100123 0.000160534
1296.38 883.424 1746.48 0.000335921 0.000103377 0.000150197
1296.38 883.874 1746.49 0.000332487 9.17541e-05 0.000138464
1296.38 884.324 1746.51 0.000336394 8.22147e-05 0.000146177
1296.37 884.775 1746.53 0.000334498 7.43357e-05 0.000150139
1296.37 885.225 1746.54 0.000338258 6.61413e-05 0.000181115
1296.36 885.676 1746.56 0.000334396 5.58143e-05 0.000132302
1296.35 886.126 1746.58 0.000335579 6.82759e-05 0.000171471
1296.34 886.577 1746.59 0.000338744 4.63989e-05 0.000131231
1296.33 887.027 1746.61 0.000338321 4.52167e-05 0.000150561
1296.32 887.478 1746.63 0.0003358 3.00546e-05 0.000148366
1296.3 887.928 1746.65 0.000333015 2.18548e-05 0.000164281
1296.28 888.378 1746.66 0.00033667 2.25439e-05 0.000158131
1296.26 888.829 1746.68 0.000336239 1.13769e-05 0.000160704
1296.24 889.279 1746.7 0.000338781 1.45778e-05 0.000166449
1296.21 889.73 1746.71 0.000339038 2.55648e-06 0.000163043
1296.19 890.18 1746.73 0.000339718 -6.77535e-06 0.000173148
1296.16 890.631 1746.75 0.000340569 -1.27272e-05 0.000162811
1296.13 891.081 1746.76 0.000342811 -1.62643e-05 0.000165452
1296.1 891.532 1746.78 0.00034312 -2.81481e-05 0.000148772
1296.06 891.982 1746.8 0.000348264 -2.95038e-05 0.000154829
1296.03 892.432 1746.81 0.000343304 -2.73301e-05 0.000185024
1295.99 892.883 1746.83 0.000342377 -3.94208e-05 0.000177163
1295.95 893.333 1746.85 0.000340616 -5.0572e-05 0.000155086
1295.91 893.784 1746.86 0.000345733 -5.27876e-05 0.000205488
1295.87 894.234 1746.88 0.000357861 -4.69368e-05 0.000180742
1295.82 894.685 1746.9 0.000407044 -2.67883e-05 0.000212197
1295.77 895.135 1746.91 0.000238373 -7.70691e-05 0.000208823
1295.72 895.585 1746.93 0.000274215 -0.000147753 0.000253581
1295.67 896.036 1746.95 0.000429071 -0.000135367 0.000218727
1295.62 896.486 1746.97 0.000377134 -8.82103e-05 0.000186894
1295.56 896.937 1746.98 0.000349856 -0.000103878 0.000211636
1295.51 897.387 1747 0.000349868 -0.000112201 0.000195881
1295.45 897.838 1747.02 0.000342192 -0.000105058 0.000201325
1295.38 898.288 1747.03 0.000342775 -0.000128196 0.00023117
1295.32 898.739 1747.05 0.000339683 -0.000121161 0.00022238
1295.25 899.189 1747.07 0.000335603 -0.000120096 0.000214728
1295.19 899.64 1747.08 0.000341889 -0.000130907 0.000220825
1295.12 900.09 1747.1 0.00033337 -0.000149334 0.000210764
1295.05 900.54 1747.12 0.000338682 -0.000142798 0.000251799
1294.97 900.991 1747.14 0.000336205 -0.000159847 0.000237225
1294.9 901.441 1747.15 0.00033671 -0.000169252 0.000240983
1294.82 901.892 1747.17 0.000332973 -0.000160205 0.000260753
1294.74 902.342 1747.19 0.000329529 -0.000168421 0.000211987
1294.66 902.793 1747.2 0.000333391 -0.000176538 0.000245299
1294.57 903.243 1747.22 0.000329202 -0.000190275 0.000263768
1294.49 903.694 1747.24 0.000330914 -0.000193366 0.000231778
1294.4 904.144 1747.26 0.00032146 -0.000194786 0.000274656
1294.31 904.594 1747.27 0.000326389 -0.000196494 0.000233143
1294.22 905.045 1747.29 0.000315622 -0.000203413 0.000274282
1294.12 905.495 1747.31 0.00030849 -0.000203674 0.000270363
1294.61 865.856 1745.86 0.000297823 0.000349136 0.000118885
1294.69 866.307 1745.87 0.000307561 0.000345471 0.000124686
1294.77 866.757 1745.89 0.00032352 0.000343826 0.000130451
1294.84 867.208 1745.91 0.000316158 0.00033402 0.000127875
