x y z dx dy dz
1299.59 909.679 1733.98 0.0114917 -0.00533133 -0.00265215
1294.75 860.557 1748.45 0.00944778 0.00670721 -0.0023439
1295.17 859.906 1748.66 0.00913852 0.00673202 -0.00243645
1297.1 860.461 1742.75 0.00875061 0.00566126 -0.00459351
1291.87 859.331 1749.03 0.00965761 0.00772904 -0.00167113
1301.5 859.807 1747.36 0.00660245 0.00613729 -0.00506593
1305.46 860.498 1745.12 0.00560553 0.00562186 -0.00612607
1299.98 860.987 1747.11 0.00764939 0.005586 -0.00532705
1296.07 860.848 1736.85 0.00867407 0.00517441 -0.00616966
1307.46 859.639 1747.31 0.00446149 0.00616423 -0.00580188
1302.57 860.449 1739.82 0.00674215 0.00506498 -0.00733463
1295.59 859.99 1748.82 0.00916247 0.00655836 -0.00260947
1293.19 859.098 1746.44 0.00992376 0.00701042 -0.00316107
1284.4 860.332 1735.32 0.0120383 0.00594248 -0.00371506
1294.15 860.917 1747.83 0.00966966 0.00667514 -0.00250328
1298.25 859.87 1748.44 0.00819003 0.00597995 -0.00466672
1299.21 859.76 1747.57 0.00745788 0.00600491 -0.00523168
1304.12 860.113 1745.94 0.00590934 0.00586942 -0.00568491
1293.4 860.099 1749.56 0.00974249 0.00732535 -0.00177247
1291.84 860.728 1746.46 0.010143 0.00691231 -0.00223342
1300.46 860.184 1749.82 0.00705639 0.00644704 -0.00390221
1290.97 860.25 1743.47 0.0100403 0.00677664 -0.00282239
1292.65 860.112 1747.62 0.00970378 0.00717026 -0.00223502
1300.75 859.023 1748.04 0.00652168 0.00649553 -0.00487283
1311.04 859.256 1739.81 0.00345217 0.00482117 -0.00918056
1294.73 906.364 1727.43 0.0123261 -0.00494786 -0.00327877
1294.91 860.556 1748.81 0.0094275 0.00669342 -0.0023216
1292.57 859.646 1746.17 0.00960502 0.0070022 -0.00276287
1310.18 860.849 1749.4 0.00387526 0.00592652 -0.00539501
1282.03 859.695 1735.79 0.012541 0.00633667 -0.00312671
1299.08 860.523 1749.4 0.00800297 0.00611922 -0.00410021
1298.44 860.582 1747.86 0.00839605 0.00557306 -0.0050972
1300.62 860.246 1744.93 0.00712412 0.00568762 -0.00571366
1293.26 860.756 1748.33 0.00992371 0.00700979 -0.00209412
1276.41 883.906 1731.24 0.0160175 0.00101814 -0.000587099
1286.35 909.013 1736.21 0.0151584 -0.00443054 0.00107459
1286.22 909.983 1738.33 0.0154745 -0.00456439 0.00172427
1299.96 859.476 1746.25 0.00679869 0.00607356 -0.00563374
1303.51 859.868 1741.54 0.00627587 0.00535936 -0.00708447
1294.28 860.916 1749.52 0.0100634 0.00686663 -0.00194158
1316.49 866.452 1747.9 0.00298248 0.0036959 -0.00649591
1298.32 860.093 1747.86 0.008158 0.00574831 -0.00510547
1291.94 860.138 1748.43 0.00994747 0.0073805 -0.0017592
1296.37 859.935 1748.83 0.00910487 0.0062523 -0.00319468
1295.94 859.779 1741.61 0.00869706 0.00594295 -0.00474105
1276.08 873.115 1741 0.0154636 0.00433924 0.000550332
1299.88 860.93 1745.56 0.00732656 0.00554171 -0.00578859
1295.27 859.874 1749.02 0.00909372 0.00678936 -0.00250388
1293.74 859.052 1749.47 0.00905379 0.00759049 -0.00206838
1293.27 859.442 1746.54 0.00963548 0.00694921 -0.00302162
1290.4 859.133 1748.7 0.00992821 0.007899 -0.00145814
1284.91 859.526 1748.63 0.0114034 0.00820168 -0.000293604
1293.69 860.853 1747.04 0.00988971 0.00657591 -0.00277205
1291.12 859.798 1741.31 0.00981488 0.0065689 -0.00357684
1278.41 859.368 1742.28 0.0129896 0.00779288 -0.000786983
1299.68 859.948 1747.55 0.00734673 0.00598445 -0.00517805
1287.89 859.532 1745.8 0.0106311 0.00756671 -0.0016915
1295.01 859.22 1749.91 0.00893316 0.00728437 -0.00241445
1290.73 860.953 1745.39 0.0104369 0.00683834 -0.00219989
1299.29 859.679 1748.18 0.0074797 0.00614035 -0.00487259
1296.94 859.292 1739.9 0.008057 0.00586902 -0.00574969
1301.45 859.008 1748.99 0.00624061 0.00671115 -0.00443764
1293.83 860.313 1747.59 0.0094318 0.00686564 -0.0026012
1295.31 910.849 1738.1 0.0130922 -0.00520587 -0.000622826
1300.6 859.845 1746.34 0.00684119 0.0059679 -0.00548301
1312.61 859.821 1741.65 0.00293697 0.00486527 -0.00883806
1302.7 860.084 1746.12 0.00637001 0.00590034 -0.0054898
1300.81 860.59 1746.43 0.00711047 0.00572808 -0.00540995
1293.62 860.969 1746.44 0.0105517 0.00637427 -0.00308863
1279.02 860.628 1747.21 0.0131278 0.00816827 0.000495811
1299.33 860.341 1745.99 0.00716562 0.00576417 -0.00589933
1294.23 860.882 1737.05 0.00922604 0.00536543 -0.00555735
1294.13 860.088 1749.13 0.00944208 0.00712371 -0.0021285
1291.98 860.065 1745.84 0.00989086 0.00697024 -0.0025433
1297.42 859.473 1748.46 0.00845681 0.00608756 -0.0043416
1289.35 859.91 1743.88 0.0103598 0.00705574 -0.00244512
1299.58 859.749 1744.81 0.00707738 0.00587099 -0.00584353
1276.01 862.675 1746.24 0.014226 0.00773767 0.00090476
1290.18 859.511 1744.13 0.0100618 0.007131 -0.00258605
1290.43 860.631 1744.1 0.01033 0.00679792 -0.00250416
1302.6 859.495 1743.24 0.00644162 0.00569671 -0.00644244
1299.53 860.676 1748.75 0.00790697 0.00591265 -0.00447634
1293.06 859.102 1749.79 0.00934242 0.00774236 -0.00176198
1296.86 859.101 1750 0.00825932 0.0069158 -0.0033756
1298.32 859.831 1747.74 0.00793115 0.0058407 -0.00520634
1292.28 860.289 1747.08 0.00986966 0.00707222 -0.00226215
1295.49 859.144 1750.01 0.00878045 0.00719681 -0.00267356
1291.69 859.356 1748.39 0.00968402 0.0076512 -0.0018388
1298.04 859.474 1750.04 0.00786341 0.00671354 -0.00371312
1316.92 885.508 1743.77 0.00478218 -0.00120902 -0.00552924
1296.05 860.467 1749.36 0.00937426 0.00639383 -0.00287156
1299.93 859.874 1746.56 0.0070249 0.00595035 -0.00556114
1299.77 859.045 1745.65 0.00662217 0.00617488 -0.00576938
1302.31 860.613 1744.2 0.00687159 0.00548917 -0.00599519
1300.02 860.162 1743.59 0.00769455 0.00555822 -0.00594513
1301.35 859.682 1745.29 0.00667713 0.00590512 -0.00569442
1298.12 859.338 1747.82 0.00778256 0.00602847 -0.00513866
1297.26 859.21 1749.67 0.00820481 0.00669488 -0.00365999
1298.99 859.963 1747.35 0.00760909 0.00587155 -0.00538167
1295.74 860.344 1742.72 0.00895747 0.00595388 -0.00394239
1297.19 860.262 1748.69 0.00907351 0.00589536 -0.00389867
1292.62 860.871 1743.12 0.0096853 0.00647993 -0.00321798
1290.83 860.557 1746.56 0.0103204 0.00710517 -0.00197288
1295.19 859.514 1749.13 0.00892572 0.00695568 -0.00252392
1295.27 860.934 1748.64 0.00961267 0.00638562 -0.0024054
1299.88 860.729 1742.09 0.0079221 0.00531163 -0.0062675
1300.65 859.287 1744.58 0.0068411 0.00594104 -0.00583567
1298.71 859.341 1746.45 0.00698338 0.00608345 -0.00583293
1294.28 859.102 1748.62 0.00878902 0.0073046 -0.00236825
1294.61 859.252 1748.46 0.00879941 0.00712645 -0.00239317
1293.51 859.18 1748.4 0.0090414 0.00743322 -0.00233026
1286.44 860.773 1745.49 0.0113229 0.00727169 -0.00135318
1298.52 860.688 1740.9 0.00808168 0.00540382 -0.00596433
1294.03 860.88 1748.2 0.00972029 0.00678133 -0.00231786
1298.93 859.95 1748.7 0.00785187 0.00610902 -0.00454958
1294.68 860.115 1748.75 0.00922211 0.0069039 -0.00230796
1294.8 910.305 1734.21 0.0128034 -0.0051831 -0.00135736
1298.94 860.833 1747.04 0.00794744 0.00551034 -0.00556739
1292.77 859.436 1749.09 0.00946339 0.00759315 -0.00186878
1298.42 859.329 1748.32 0.00775254 0.00620226 -0.00479631
1289.23 860.396 1749.07 0.0106649 0.00762867 -0.000931897
1300.88 860.733 1743.27 0.00756197 0.00536485 -0.00609969
1293.87 860.862 1747.92 0.00972826 0.00676961 -0.00240605
1292.36 860.191 1743.26 0.00960073 0.00667914 -0.00315756
1292.11 859.018 1747.13 0.00941463 0.00746034 -0.00241176
1292.36 860.056 1749.53 0.00992603 0.00747647 -0.00150114
1293.58 860.492 1747.82 0.00962497 0.00691306 -0.00242448
1292.72 860.206 1746.89 0.0097374 0.006974 -0.00250889
1301.78 860.372 1745.28 0.0068317 0.00569093 -0.00566582
1291.89 859.054 1745.09 0.0096384 0.00713701 -0.00279657
1297.27 859.286 1748.5 0.00841276 0.00618089 -0.00425157
1301.77 859.06 1745.05 0.00635254 0.00607365 -0.00582516
1295.75 860.217 1749.28 0.00926517 0.00656384 -0.00271475
1293.09 860.474 1747.04 0.00978057 0.006849 -0.00258631
1298.37 859.147 1747.38 0.00732687 0.00610456 -0.00545275
1305.92 900.991 1728.91 0.00890363 -0.00465172 -0.00614088
1299.25 859.658 1749.97 0.00736179 0.00664539 -0.00386382
1300.2 859.289 1747.96 0.00685922 0.00634652 -0.0049357
1294.84 860.81 1749.13 0.00969115 0.0066927 -0.00224288
1294.41 860.59 1748.51 0.00947166 0.00682077 -0.00227316
1301.69 860.431 1740.97 0.0070903 0.00523723 -0.00688739
1302.96 860.286 1746.89 0.00632241 0.0059483 -0.00521525
1293.85 859.706 1748.7 0.00923508 0.00724909 -0.00223848
1299.56 859.642 1744.35 0.00729448 0.00583225 -0.00578619
1294.4 860.182 1748.23 0.00930786 0.00689933 -0.00238204
1293.32 860.083 1748.69 0.00959768 0.007251 -0.0020714
1288.04 860.58 1743.48 0.0108513 0.00691496 -0.00222636
1293.37 860.056 1746.26 0.0102815 0.00664911 -0.00313907
1293.78 860.878 1748.45 0.00986301 0.00688064 -0.00218018
1298.92 859.496 1744.97 0.00672545 0.00604628 -0.00597557
1298.82 859.187 1745.21 0.0065652 0.00615306 -0.00605543
1292.87 860.638 1745.36 0.0100454 0.00655589 -0.00284965
1291.64 859.363 1747.77 0.00969101 0.00755394 -0.00201937
1298.36 860.049 1749.28 0.00817753 0.0062088 -0.00413197
1293.62 859.871 1747.31 0.00942052 0.00696707 -0.00273274
1299.39 859.931 1748.89 0.00758929 0.00621903 -0.00444307
1316.13 869.824 1735.85 0.00360489 0.00125838 -0.0101217
1291.64 859.212 1744.72 0.00972656 0.00709958 -0.00278274
1291.28 859.473 1745 0.00986954 0.00712113 -0.00262181
1306.78 910.94 1736.71 0.0095373 -0.00577422 -0.00307355
1277.71 904.445 1738.56 0.0170981 -0.00297474 0.00270042
1309.74 909.628 1732.33 0.00808745 -0.0059221 -0.00502812
1299.3 860.164 1739.45 0.00760435 0.0053634 -0.00664179
1301.55 859.688 1738.07 0.00683311 0.00512332 -0.00761881
1292.64 859.309 1745.21 0.00986214 0.00689101 -0.00298141
1300.57 860.37 1747.67 0.00720975 0.00592889 -0.00498723
1301.14 860.279 1747.67 0.00694514 0.00600079 -0.00493127
1317.83 889.203 1732.29 0.00431158 -0.0030142 -0.00910923
1292.7 859.666 1744.65 0.00987333 0.00678546 -0.00297522
1302.41 909.289 1739.96 0.0114034 -0.00519147 -0.00182545
1316.51 892.007 1731.55 0.0049237 -0.00350418 -0.00871167
1291.53 860.824 1743.6 0.0100805 0.00658869 -0.00282408
1295.13 909.412 1738.44 0.013082 -0.00494615 -0.000685204
1296.48 860.34 1748.87 0.00931092 0.00610174 -0.00321283
1277.13 886.448 1740.86 0.016276 0.000978068 0.00156282
1297.04 860.762 1748.8 0.00943578 0.00578958 -0.00364155
1299.09 860.718 1745.64 0.00713742 0.00564946 -0.00597132
1300.02 859.117 1746.06 0.00662505 0.00618282 -0.00565567
1295.8 910.806 1739.46 0.0131671 -0.00522296 -0.00054024
1298.18 860.835 1748.17 0.00879403 0.00549371 -0.0048047
1299.2 859.67 1746.04 0.00692407 0.00599359 -0.00588393
1293.68 860.642 1747.2 0.00968082 0.00670106 -0.00268656
1297.11 904.976 1727.68 0.0116198 -0.00485731 -0.00395927
1293.26 859.54 1746.17 0.0101789 0.00680543 -0.00321162
1294.66 860.421 1748.76 0.00939 0.00681641 -0.00227718
1300.98 909.855 1735.7 0.0113024 -0.00534872 -0.00254652
1300.69 860.989 1745.52 0.00729393 0.00551884 -0.00560723
1296.05 860.558 1748.86 0.00948975 0.00620017 -0.00281424
1276.94 877.514 1743.04 0.0158086 0.00327067 0.00128572
1299.87 859.04 1749.49 0.00686653 0.00675816 -0.00416606
1300.36 860.79 1743.93 0.00769675 0.00541617 -0.0058415
1288.98 859.429 1747.13 0.0103584 0.00770769 -0.00156492
1294.03 860.188 1747.9 0.00930882 0.00693192 -0.00249573
1317.68 865.802 1745.27 0.00232744 0.00347763 -0.00780148
1296.81 859.642 1749.15 0.00873831 0.00637732 -0.00356056
1292.87 860.019 1744.92 0.0101046 0.00665584 -0.00298448
1293.92 860.969 1747.4 0.00991793 0.0065971 -0.00271262
1298.66 860.302 1747.44 0.00796043 0.00568872 -0.00538377
1299.96 860.881 1747.42 0.00767705 0.0056491 -0.00518072
1298.78 860.218 1747.73 0.00794701 0.00577046 -0.00518069
1297.84 860.957 1748.43 0.00914828 0.00550718 -0.00442501
1297.63 859.767 1748.4 0.00851414 0.00594965 -0.00447708
1295.91 860.559 1740.22 0.00871193 0.00566418 -0.00508246
1297.08 859.237 1749.28 0.00836925 0.00654318 -0.00374036
1298.7 859.023 1745.71 0.0065288 0.00624588 -0.00598635
1298.8 860.055 1746.89 0.00755154 0.00579289 -0.00565432
1302.04 860.259 1749.82 0.00644983 0.00644536 -0.00396507
1295.84 902.123 1728.38 0.0118968 -0.00425318 -0.00380569
1293.16 859.776 1747.02 0.00947355 0.00700702 -0.00271355
1300.28 860.829 1748.49 0.00759602 0.00587429 -0.00456616
1293.35 859.234 1746.93 0.00938964 0.00710252 -0.00292385
1293 860.074 1745.42 0.0102532 0.00662022 -0.00304724
1296.73 860.57 1749.73 0.00922498 0.006304 -0.00324559
1297.02 860.683 1749.78 0.00915033 0.00623503 -0.00337491
1292.25 860.754 1747.01 0.0100514 0.00693187 -0.00219037
1296.9 860.305 1748.75 0.00921344 0.0059519 -0.00363066
1295.94 859.395 1749.47 0.00877418 0.00682231 -0.00295641
1293.43 860.663 1744.75 0.0107396 0.00636178 -0.00324545
1277.53 880.237 1734.49 0.0155706 0.00194763 -0.000468183
1295.89 860.29 1748.82 0.00936163 0.00632712 -0.00275318
1306.99 859.23 1748.29 0.00443173 0.00646 -0.00540707
1303.72 859.811 1744.88 0.00601382 0.00581063 -0.00603811
1296.15 859.285 1750.03 0.00864831 0.0069899 -0.00302043
1297.46 860.375 1748.92 0.00895529 0.0059303 -0.0039655
1292.22 859.341 1746.77 0.009522 0.00727753 -0.00249589
1295.02 859.717 1749.58 0.00915381 0.00705117 -0.00239725
1288.93 860.017 1744.86 0.0105207 0.00720399 -0.00209208
1292.65 860.594 1748.83 0.00998274 0.00720725 -0.00170786
1303.18 860.482 1749.79 0.00613778 0.00636431 -0.00404482
1309.36 860.136 1736.59 0.00443354 0.0042006 -0.00967931
1298.22 860.005 1748.82 0.00829182 0.00605333 -0.00437598
1300.7 860.479 1744.38 0.00732879 0.00555325 -0.00580142
1297.75 860.766 1749.43 0.00890651 0.00598582 -0.00381498
1297.76 860.563 1749.77 0.00867782 0.00620359 -0.00367133
1295.41 860.353 1748.71 0.00938501 0.00650044 -0.00247963
1277.43 860.792 1744.94 0.0134896 0.00792732 0.000179181
1293.51 860.538 1745.55 0.0116129 0.00629546 -0.00336795
1298.5 859.935 1747.51 0.00783435 0.0058047 -0.0053515
1293.35 859.736 1746.38 0.0101483 0.00677291 -0.003145
1299.13 859.245 1746.27 0.00683702 0.00614237 -0.00582282
1296.66 860.943 1749.68 0.00948638 0.0061737 -0.00317113
1293.3 860.046 1744.39 0.0101666 0.00658757 -0.00326578
1301.9 859.209 1745.72 0.00629277 0.00611846 -0.00563954
1300.24 860.501 1739.52 0.00744017 0.00519682 -0.00687279
1292.64 860.033 1743.8 0.00961328 0.00675018 -0.00302221
1305.81 859.565 1743.08 0.00526349 0.0055691 -0.00702526
1303.07 860.476 1743.95 0.00656 0.00549695 -0.00618249
1294.46 859.866 1739.74 0.00893067 0.00596904 -0.00485621
1297.06 909.686 1738.45 0.012638 -0.00508756 -0.00127593
1305.32 860.603 1747.2 0.00557686 0.00589851 -0.00532466
1300.1 860.854 1737.6 0.00750651 0.0048966 -0.00720659
1290.85 859.645 1745.38 0.0100033 0.00718537 -0.00241463
1293.47 859.615 1747.83 0.00923874 0.00719763 -0.00248496
1293.17 859.111 1745.95 0.0106979 0.00683692 -0.00335766
1296.02 859.161 1749.04 0.00866921 0.00670434 -0.00306927
1317.93 859.503 1741.21 0.000941763 0.00444965 -0.0101992
1291.54 859.644 1746.33 0.00983313 0.00723146 -0.002362
1291.49 859.943 1747.01 0.00994886 0.00727143 -0.00211282
1289.46 860.337 1745.23 0.0105114 0.00712017 -0.00206062
1298.47 859.002 1747.09 0.00709204 0.00617304 -0.0056067
1292.43 859.415 1740.35 0.00938331 0.006398 -0.00420081
1294.5 860.973 1748.52 0.00971175 0.00668983 -0.00222715
1284.92 860.613 1741.71 0.0116243 0.00686797 -0.00209361
1301.46 860.882 1739.67 0.00719692 0.00501562 -0.00709845
1295.07 859.417 1748.64 0.00890352 0.00690819 -0.00245842
1301.1 859.666 1748.09 0.00669029 0.00628463 -0.004793
1299.36 859.223 1746.93 0.00697243 0.00617453 -0.00552482
1298.77 859.567 1746.34 0.00705587 0.00600734 -0.00586553
1295.43 909.887 1739.62 0.0132198 -0.00504774 -0.000485308
1301.28 909.945 1739.8 0.0117786 -0.00524399 -0.00169117
1294.17 860.892 1749.06 0.00989061 0.00686058 -0.00205426
1289.79 910.422 1733.1 0.0140674 -0.00496894 -0.000297632
1298.95 859.751 1748.32 0.0077033 0.00610046 -0.00479697
1296.63 860.186 1749.13 0.00911898 0.00621906 -0.00334378
1279.27 909.2 1737.66 0.0169898 -0.00403449 0.00278129
1276.38 874.927 1735.36 0.0154712 0.00332992 -0.000572966
1277.39 866.972 1742.65 0.0145229 0.00596818 0.000138815
1304.73 859.937 1744.55 0.00571725 0.00571133 -0.00628148
1299.01 860.171 1747.99 0.00785797 0.00586945 -0.00499868
1292.92 859.388 1746.69 0.0094509 0.00708672 -0.00281844
1292.89 859.534 1746.3 0.00964242 0.00695545 -0.00293735
1298.23 860.382 1749.84 0.00827966 0.00629472 -0.0037746
1307.83 859.884 1749.8 0.00435783 0.00641358 -0.00490199
1297.54 860.703 1748.57 0.00918247 0.00566209 -0.00417385
1286.16 860.791 1743.33 0.0113562 0.0069751 -0.00188386
1277.09 872.476 1733.5 0.0151855 0.00360459 -0.00135159
1299.73 860.161 1746.9 0.00729263 0.00585165 -0.00547419
1277.84 890.256 1733.31 0.0160178 -0.000283101 0.00016673
1299.87 860.066 1748.63 0.00741931 0.00615096 -0.00456545
1300.47 860.228 1746.29 0.00702641 0.00582458 -0.0055202
1299.42 859.64 1747.03 0.00717602 0.00602964 -0.00547438
1302.45 860.874 1743.5 0.00696203 0.00533707 -0.00620939
1301.97 860.263 1735.86 0.0068754 0.00461916 -0.00818705
1294.07 859.706 1749.66 0.00938708 0.00732746 -0.00202782
1307.72 860.308 1739.07 0.00493554 0.00466631 -0.00856382
1303.31 910.638 1733.71 0.0104076 -0.00567838 -0.00330058
1298.77 859.345 1745.63 0.00662622 0.00613277 -0.0059971
1298.67 860.965 1747.69 0.0084253 0.00544382 -0.00522956
1292.96 860.401 1745.57 0.0101449 0.00659107 -0.0029614
1291.34 859.196 1747.2 0.00970188 0.00753772 -0.00213798
1298 860.368 1748.8 0.00865834 0.00588398 -0.00429306
1301.26 860.226 1749.84 0.00673207 0.00645455 -0.00391277
1290.39 860.288 1748.52 0.0103685 0.00749481 -0.00134526
1294.51 860.34 1749.36 0.00957035 0.00697519 -0.00214302
1299.08 859.736 1746.56 0.00717829 0.00594904 -0.00574885
1291.23 859.071 1745.42 0.00973396 0.00729162 -0.00257807
1293.67 903.185 1727.94 0.0125263 -0.00431503 -0.00325454
1296.76 860.573 1748.83 0.00940164 0.00592909 -0.00341169
1292.63 859.038 1748.18 0.00926007 0.00759132 -0.00221768
1293.49 859.683 1747.11 0.00942271 0.00701101 -0.00280947
1316.14 908.705 1737 0.00595187 -0.00577136 -0.00506342
1294.49 860.885 1742.8 0.00924635 0.00621387 -0.00372636
1285.08 859.697 1746.32 0.0113645 0.00780925 -0.000968422
1291.38 859.613 1743.29 0.00972885 0.006897 -0.00302238
1298.86 859.894 1745.92 0.00691933 0.00592768 -0.0059456
1289.77 859.103 1748.53 0.0100682 0.00794174 -0.00136887
1299.52 859.394 1746.4 0.00686964 0.00610032 -0.0056981
1302.72 910.23 1739.7 0.0112872 -0.00536934 -0.00177956
1299.77 860.079 1742.4 0.00779007 0.00550773 -0.00623184
1294.1 859.458 1748.09 0.00898864 0.00717867 -0.00247582
1298.56 860.624 1747.71 0.00828521 0.00555891 -0.00521325
1293.86 859.942 1748.12 0.00926878 0.00707782 -0.00241138
1294.92 860.718 1749.62 0.00982627 0.00676533 -0.00219846
1296.88 859.903 1748.7 0.00898425 0.00607445 -0.00371748
1291.88 859.124 1743.72 0.0095129 0.00703903 -0.00301448
1298.08 859.369 1748.93 0.00798506 0.0063323 -0.00433186
1297.51 909.117 1739.89 0.0127142 -0.00501155 -0.00131375
1299.69 910.874 1739.52 0.0122396 -0.00533192 -0.00146235
1301.69 904.445 1728.04 0.0102921 -0.0050266 -0.0050218
1302.33 859.775 1746.85 0.00633051 0.00609765 -0.0052534
1305.63 910.568 1739.43 0.0102183 -0.00559061 -0.00214395
1299.52 859.383 1747.66 0.00714558 0.00620093 -0.00514168
1287.82 860.259 1747.51 0.0109019 0.00759622 -0.00112297
1298.8 860.448 1748.96 0.008191 0.00597931 -0.00435404
1299.08 860.803 1745.95 0.00724409 0.00561197 -0.00592046
1296.07 859.241 1748.8 0.0087681 0.00656353 -0.00309667
1291.92 860.778 1744.24 0.0100906 0.00662017 -0.00272832
1302.28 859.244 1741.49 0.00653648 0.00557167 -0.00696061
1293.08 860.395 1743.07 0.00933765 0.00664812 -0.00340664
1293.58 860.588 1746.79 0.0100195 0.00660354 -0.00291567
1301.77 859.708 1743.7 0.00679216 0.00569702 -0.00616311
1299.77 860.885 1744.79 0.00747862 0.00551426 -0.00576572
1300.02 860.873 1744.36 0.00766256 0.00545633 -0.00574142
1293.45 859.126 1749.03 0.00909872 0.00756481 -0.00211999
1286.57 859.959 1748.88 0.0111334 0.00797317 -0.000503987
1298.05 859.604 1748.01 0.00805168 0.00594299 -0.00497198
1307.65 859.893 1745.02 0.00459438 0.00570966 -0.00664598
1293.33 860.88 1746.35 0.0101447 0.00650026 -0.00293102
1297.4 859.939 1748.51 0.00876248 0.00593011 -0.0042369
1299.08 860.26 1744.66 0.00708693 0.00576034 -0.00581806
1296.57 860.841 1748.89 0.00958675 0.00592579 -0.00319422
1276.38 863.66 1734.86 0.0145227 0.00578725 -0.00176523
1298.96 859.864 1745.29 0.00677209 0.00592401 -0.00603571
1292.56 859.887 1749.03 0.00972477 0.00746587 -0.00175697
1317.2 872.391 1746.51 0.00362984 0.00199766 -0.00632162
1311.53 909.179 1737.64 0.00780625 -0.00566745 -0.00386605
1291.7 859.696 1742.74 0.00962164 0.00678092 -0.00326533
1295.51 860.009 1749.2 0.009167 0.00669749 -0.00260537
1296.18 859.177 1749.33 0.00861259 0.00676685 -0.00316235
1298.5 859.902 1747.96 0.00798244 0.00588341 -0.00503984
1290.64 859.635 1746.2 0.0100411 0.00733654 -0.00216527
1293.14 859.611 1749.67 0.00956913 0.00754146 -0.00174079
1299.78 909.493 1727.01 0.0109514 -0.0057848 -0.00422777
1301.7 860.312 1748.27 0.00674698 0.00611749 -0.0046439
