x y z dx dy dz
1294.8 863.739 1745.63 0 0 0
1294.83 863.902 1745.87 0 0 0
1294.91 864.331 1745.7 0 0 0
1294.94 864.491 1745.92 0 0 0
1294.07 860.362 1745.6 0 0 0
1295.02 864.925 1745.76 0 0 0
1295.05 865.087 1745.96 0 0 0
1295.13 865.517 1745.83 0 0 0
1295.16 865.686 1746.02 0 0 0
1295.24 866.106 1744.53 0 0 0
1296.52 876.77 1745.84 0 0 0
1295.67 868.85 1745.89 0 0 0
1295.71 869.109 1745.94 0 0 0
1295.65 868.69 1746.08 0 0 0
1296.64 878.829 1745.56 0 0 0
1296.18 872.878 1746.01 0 0 0
1296.18 872.941 1746.25 0 0 0
1296.51 876.664 1746.08 0 0 0
1296.09 872.118 1746 0 0 0
1296.06 871.837 1745.94 0 0 0
1296.05 871.739 1746.21 0 0 0
1295.97 871.026 1745.92 0 0 0
1295.97 871.077 1746.17 0 0 0
1295.79 869.676 1745.83 0 0 0
1295.75 869.39 1745.78 0 0 0
1295.74 869.332 1746.07 0 0 0
1296.57 877.535 1745.76 0 0 0
1296.58 877.695 1745.9 0 0 0
1295.33 866.634 1745.74 0 0 0
1295.27 866.329 1745.73 0 0 0
1295.27 866.309 1745.99 0 0 0
1294.68 863.168 1745.53 0 0 0
1294.7 863.264 1745.8 0 0 0
1294.65 863.015 1745.74 0 0 0
1296.25 873.602 1746.06 0 0 0
1296.27 873.856 1746.17 0 0 0
1296.3 874.082 1746.03 0 0 0
1296.3 874.106 1746.3 0 0 0
1296.32 874.329 1746.17 0 0 0
1296.34 874.55 1746.08 0 0 0
1296.19 872.934 1744.87 0 0 0
1296.23 873.254 1745 0 0 0
1296.66 879.301 1745.38 0 0 0
1296.68 879.559 1745.3 0 0 0
1296.68 879.632 1745.06 0 0 0
1296.69 879.798 1745.23 0 0 0
1296.69 879.887 1744.98 0 0 0
1296.7 880.079 1745.17 0 0 0
1296.67 879.462 1745.53 0 0 0
1295.8 869.744 1746.08 0 0 0
1295.83 870.021 1746.15 0 0 0
1296.7 879.875 1744.62 0 0 0
1294.75 863.505 1745.83 0 0 0
1295.39 867.004 1746.03 0 0 0
1295.34 866.756 1745.99 0 0 0
1295.14 865.523 1744.62 0 0 0
1295.36 866.813 1744.65 0 0 0
1296.13 872.276 1744.51 0 0 0
1295.57 868.066 1744.32 0 0 0
1295.53 867.829 1744.67 0 0 0
1295.59 868.249 1744.71 0 0 0
1295.47 867.442 1744.71 0 0 0
1296.01 871.293 1744.48 0 0 0
1296.04 871.535 1744.83 0 0 0
1296.08 871.941 1744.86 0 0 0
1295.9 870.378 1744.39 0 0 0
1295.87 870.198 1744.8 0 0 0
1296.31 874.108 1744.55 0 0 0
1296.29 873.87 1744.92 0 0 0
1296.33 874.28 1744.9 0 0 0
1296.37 874.733 1744.96 0 0 0
1296.39 874.995 1744.61 0 0 0
1296.41 875.199 1744.99 0 0 0
1296.44 875.668 1744.99 0 0 0
1296.47 875.981 1744.65 0 0 0
1296.56 877.343 1744.98 0 0 0
1296.58 877.657 1744.91 0 0 0
1296.75 881.755 1744.69 0 0 0
1296.75 881.607 1744.92 0 0 0
1296.74 881.344 1744.92 0 0 0
1296.74 881.176 1744.68 0 0 0
1296.73 881.02 1744.93 0 0 0
1296.72 880.737 1744.93 0 0 0
1296.72 880.558 1744.67 0 0 0
1296.71 880.449 1744.92 0 0 0
1296.53 876.806 1744.62 0 0 0
1294.31 861.42 1745.83 0 0 0
1296.53 877.021 1745.97 0 0 0
1296.77 882.602 1744.7 0 0 0
1296.76 882.331 1744.67 0 0 0
1295.5 867.667 1745 0 0 0
1295.94 870.812 1746.07 0 0 0
1296.16 872.723 1746.21 0 0 0
1296.44 875.71 1746.01 0 0 0
1296.45 875.951 1746.18 0 0 0
1296.42 875.47 1746.14 0 0 0
1296.4 875.214 1746.01 0 0 0
1296.38 874.995 1746.17 0 0 0
1296.4 875.272 1746.29 0 0 0
1296.48 876.218 1746.03 0 0 0
1296.61 878.246 1745.73 0 0 0
1296.62 878.456 1745.64 0 0 0
1294.05 860.273 1745.81 0 0 0
1295.58 868.259 1746.06 0 0 0
1296.23 873.222 1744.56 0 0 0
1295.81 869.758 1744.77 0 0 0
1296.25 873.644 1746.32 0 0 0
1294.63 862.909 1745.51 0 0 0
1294.6 862.758 1745.73 0 0 0
1296.73 881.206 1745.11 0 0 0
1296.75 881.9 1744.89 0 0 0
1296.55 877.236 1746.07 0 0 0
1296.54 877.011 1744.92 0 0 0
1296.65 878.976 1745.7 0 0 0
1295.56 868.099 1746.2 0 0 0
1295.48 867.574 1746.1 0 0 0
1296.51 876.59 1744.93 0 0 0
1294.51 862.358 1745.66 0 0 0
1294.48 862.219 1745.87 0 0 0
1294.43 861.982 1745.85 0 0 0
1294.36 861.65 1745.84 0 0 0
1294.87 864.105 1745.88 0 0 0
1294.72 863.385 1746.01 0 0 0
1296.1 872.183 1746.24 0 0 0
1296.12 872.367 1746.31 0 0 0
1296.72 880.618 1745.15 0 0 0
1296.71 880.357 1745.2 0 0 0
1296.72 880.859 1745.14 0 0 0
1296.77 883.624 1744.7 0 0 0
1294.84 863.989 1746.07 0 0 0
1296.28 873.829 1745.29 0 0 0
1295.44 867.363 1746.07 0 0 0
1295.25 866.189 1746.17 0 0 0
1295.28 866.401 1746.18 0 0 0
1295.35 866.804 1746.2 0 0 0
1295.8 869.813 1746.31 0 0 0
1295.89 870.438 1746.3 0 0 0
1294.08 860.414 1745.97 0 0 0
1295.75 869.412 1746.29 0 0 0
1295.66 868.794 1746.28 0 0 0
1295.72 869.203 1746.28 0 0 0
1294.96 864.592 1746.12 0 0 0
1295.91 870.621 1746.36 0 0 0
1294.56 862.599 1746.04 0 0 0
1294.55 862.511 1745.84 0 0 0
1294.6 862.8 1746.06 0 0 0
1294.92 864.389 1746.1 0 0 0
1296.77 882.849 1744.69 0 0 0
1295.98 871.201 1746.36 0 0 0
1296.03 871.609 1746.39 0 0 0
1295.96 871.005 1746.36 0 0 0
1296.6 877.888 1745.11 0 0 0
1296.39 875.196 1746.51 0 0 0
1296.23 873.441 1746.45 0 0 0
1296.34 874.613 1746.49 0 0 0
1296.3 874.211 1746.49 0 0 0
1296.36 874.813 1746.5 0 0 0
1296.36 874.746 1746.28 0 0 0
1296.47 876.146 1746.38 0 0 0
1296.5 876.557 1746.29 0 0 0
1296.45 875.96 1746.43 0 0 0
1296.62 878.492 1745.85 0 0 0
1296.69 880.063 1745.52 0 0 0
1296.77 882.781 1744.9 0 0 0
1296.77 883.184 1744.83 0 0 0
1296.74 881.623 1745.17 0 0 0
1296.75 882.013 1745.09 0 0 0
1296.76 882.389 1745 0 0 0
1296.72 880.843 1745.35 0 0 0
1296.71 880.453 1745.43 0 0 0
1296.67 879.189 1744.65 0 0 0
1295.01 864.797 1744.86 0 0 0
1295.32 866.58 1744.91 0 0 0
1295.69 868.9 1744.45 0 0 0
1296.7 880.173 1744.95 0 0 0
1296.77 884.775 1744.62 0 0 0
1294.1 860.499 1745.78 0 0 0
1296.12 872.298 1744.86 0 0 0
1294.69 863.198 1746.07 0 0 0
1296.43 875.679 1746.25 0 0 0
1296.23 873.292 1745.36 0 0 0
1295.97 870.952 1744.78 0 0 0
1294.22 861.017 1745.98 0 0 0
1296.14 872.49 1745.33 0 0 0
1296.02 871.4 1745.17 0 0 0
1296.63 878.441 1744.63 0 0 0
1296.47 875.998 1745.26 0 0 0
1295.83 869.96 1745.08 0 0 0
1295.91 870.58 1745.27 0 0 0
1295.13 865.477 1744.99 0 0 0
1295.68 868.845 1745.08 0 0 0
1295.38 866.908 1744.97 0 0 0
1296.17 872.807 1746.42 0 0 0
1294.85 863.993 1744.83 0 0 0
1296.59 877.9 1746 0 0 0
1296.59 877.968 1745.79 0 0 0
1295.18 865.785 1745.08 0 0 0
1294.41 861.842 1745.16 0 0 0
1294.98 864.698 1745.93 0 0 0
1296.38 874.934 1745.24 0 0 0
1294.24 861.12 1745.8 0 0 0
1295.91 870.518 1744.76 0 0 0
1295.63 868.591 1746.27 0 0 0
1296.43 875.458 1745.25 0 0 0
1296.47 876.041 1744.97 0 0 0
1295.07 865.186 1746.15 0 0 0
1295.31 866.465 1744.57 0 0 0
1296.61 878.158 1745.04 0 0 0
1296.49 876.411 1746.14 0 0 0
1296.61 878.308 1745.93 0 0 0
1296.33 874.37 1745.23 0 0 0
1296.06 871.83 1746.39 0 0 0
1296.51 876.762 1746.25 0 0 0
1295.68 868.916 1746.1 0 0 0
1294.81 863.793 1746.08 0 0 0
1296.33 874.496 1746.31 0 0 0
1295.38 866.994 1746.24 0 0 0
1296.29 874.011 1746.49 0 0 0
1295.87 870.309 1746.15 0 0 0
1296.59 877.647 1744.55 0 0 0
1296.19 873.009 1746.45 0 0 0
1296.1 872.231 1746.43 0 0 0
1295.31 866.54 1745.99 0 0 0
1294.34 861.584 1746.01 0 0 0
1295.18 865.786 1746.18 0 0 0
1295.83 870 1746.35 0 0 0
1296.77 883.077 1744.68 0 0 0
1296.78 883.873 1744.69 0 0 0
1295.65 868.652 1744.7 0 0 0
1294.31 861.409 1746.03 0 0 0
1294.44 862.036 1746.03 0 0 0
1295.03 864.987 1746.14 0 0 0
1296.68 879.655 1745.63 0 0 0
1295.62 868.488 1746.07 0 0 0
1294.48 862.208 1746.06 0 0 0
1294.17 860.813 1745.98 0 0 0
1296.68 879.716 1745.44 0 0 0
1296.73 881.233 1745.3 0 0 0
1296 871.339 1746.2 0 0 0
1295.78 869.541 1744.33 0 0 0
1296.26 873.571 1745.16 0 0 0
1296.68 879.449 1744.89 0 0 0
1295.09 865.317 1745.98 0 0 0
1296.42 875.593 1746.51 0 0 0
1296.42 875.47 1746.33 0 0 0
1295.45 867.408 1746.24 0 0 0
1295.77 869.521 1746.12 0 0 0
1295.02 864.897 1745.98 0 0 0
1296.31 874.1 1745.15 0 0 0
1296.25 873.619 1746.5 0 0 0
1296.69 879.735 1744.83 0 0 0
1294.9 864.299 1745.93 0 0 0
1296.76 882.195 1744.87 0 0 0
1296.37 874.928 1746.36 0 0 0
1296.08 871.98 1746.2 0 0 0
1294.79 863.7 1744.82 0 0 0
1294.79 863.701 1745.93 0 0 0
1295.59 868.221 1745.03 0 0 0
1296.76 882.467 1744.83 0 0 0
1296.08 871.89 1745.16 0 0 0
1296.64 878.691 1744.88 0 0 0
1296.55 877.116 1745.17 0 0 0
1295.42 867.187 1746.04 0 0 0
1295.8 869.681 1745.06 0 0 0
1294.15 860.699 1745.79 0 0 0
1296.36 874.778 1746.03 0 0 0
1296.26 873.561 1744.87 0 0 0
1295.48 867.583 1746.27 0 0 0
1296.69 879.94 1745.38 0 0 0
1295.71 869.109 1746.13 0 0 0
1296.7 880.127 1745.35 0 0 0
1294.63 862.898 1745.9 0 0 0
1294.12 860.566 1745.59 0 0 0
1296.16 872.604 1744.81 0 0 0
1294.66 863.09 1745.91 0 0 0
1294.56 862.564 1745.65 0 0 0
1295.54 867.947 1744.97 0 0 0
1295.19 865.873 1746.03 0 0 0
1295.53 867.939 1746.14 0 0 0
1296.56 877.452 1745.95 0 0 0
1294.03 860.215 1745.98 0 0 0
1296.58 877.73 1746.08 0 0 0
1295.92 870.687 1746.2 0 0 0
1295.13 865.496 1746.02 0 0 0
1296.55 877.393 1746.13 0 0 0
1296.2 873.131 1746.29 0 0 0
1296.77 883.251 1744.67 0 0 0
1296.74 881.439 1745.07 0 0 0
1296.78 884.094 1744.65 0 0 0
1295.14 865.586 1746.18 0 0 0
1294.59 862.714 1745.91 0 0 0
1295.19 865.818 1744.61 0 0 0
1296.49 876.288 1744.87 0 0 0
1295.77 869.528 1745.95 0 0 0
1295.09 865.264 1744.72 0 0 0
1295.17 865.714 1744.84 0 0 0
1295.53 867.842 1745.2 0 0 0
1296.65 879.143 1745.71 0 0 0
1296 871.248 1744.87 0 0 0
1296.64 878.831 1745.79 0 0 0
1296.14 872.523 1746.2 0 0 0
1294.96 864.557 1744.94 0 0 0
1294.4 861.817 1745.84 0 0 0
1296.77 884.574 1744.64 0 0 0
1296.6 877.932 1744.84 0 0 0
1296.47 876.208 1746.21 0 0 0
1295.58 868.233 1746.27 0 0 0
1295.46 867.423 1745.08 0 0 0
1295.9 870.483 1745 0 0 0
1296.54 877.1 1746.19 0 0 0
1296.65 878.951 1744.83 0 0 0
1296.44 875.832 1746.32 0 0 0
1296.52 876.846 1746.06 0 0 0
1295.53 867.942 1746.28 0 0 0
1296.02 871.525 1746.24 0 0 0
1295.41 867.123 1744.74 0 0 0
1296.71 880.516 1745.28 0 0 0
1295.6 868.389 1745.91 0 0 0
1295.73 869.16 1744.27 0 0 0
1296.7 880.019 1744.82 0 0 0
1296.14 872.438 1745.07 0 0 0
1296.66 879.264 1745.55 0 0 0
1296.57 877.469 1744.76 0 0 0
1294.58 862.687 1745.52 0 0 0
1296.28 873.925 1746.35 0 0 0
1296.73 881.029 1745.12 0 0 0
1294.01 860.099 1745.8 0 0 0
1296.63 878.642 1745.68 0 0 0
1296.32 874.317 1746.35 0 0 0
1296.67 879.495 1745.7 0 0 0
1295.95 870.899 1746.23 0 0 0
1296.62 878.211 1744.8 0 0 0
1296.12 872.406 1746.48 0 0 0
1296.38 875.078 1746.36 0 0 0
1296.05 871.675 1745.06 0 0 0
1298.6 885.396 1744.6 0 0 0
1296.98 883.372 1744.5 0 0 0
1296.99 882.339 1744.46 0 0 0
1296.99 881.136 1744.42 0 0 0
1296.98 879.905 1744.37 0 0 0
1297.82 885.279 1744.58 0 0 0
1296.97 878.802 1744.33 0 0 0
1296.98 884.079 1744.53 0 0 0
1296.9 877.617 1744.29 0 0 0
1296.87 876.351 1744.24 0 0 0
1296.46 871.786 1744.07 0 0 0
1296.61 873.159 1744.12 0 0 0
1296.75 874.562 1744.18 0 0 0
1296.96 884.76 1744.55 0 0 0
1296.83 875.484 1744.21 0 0 0
1297.03 880.587 1744.4 0 0 0
1297.01 881.801 1744.44 0 0 0
1297 882.871 1744.48 0 0 0
1298.21 885.34 1744.59 0 0 0
1297.48 885.225 1744.58 0 0 0
1297.08 885.162 1744.57 0 0 0
1297.87 873.681 1744.16 0 0 0
1298.13 875.495 1744.23 0 0 0
1298.35 877.142 1744.29 0 0 0
1298.55 879.627 1744.39 0 0 0
1298.58 880.554 1744.42 0 0 0
1298.61 881.418 1744.45 0 0 0
1298.72 881.712 1744.46 0 0 0
1298.74 882.499 1744.49 0 0 0
1298.67 882.973 1744.51 0 0 0
1298.76 883.229 1744.52 0 0 0
1298.85 883.476 1744.53 0 0 0
1298.69 883.674 1744.54 0 0 0
1298.42 881.655 1744.46 0 0 0
1298.5 883.181 1744.52 0 0 0
1298.37 880.813 1744.43 0 0 0
1298.4 882.929 1744.5 0 0 0
1298.24 883.135 1744.51 0 0 0
1298.14 882.888 1744.5 0 0 0
1298.26 880.5 1744.41 0 0 0
1297.98 883.093 1744.51 0 0 0
1298.08 883.325 1744.52 0 0 0
1297.88 882.845 1744.49 0 0 0
1298.05 882.637 1744.49 0 0 0
1298.28 878.921 1744.36 0 0 0
1298.15 878.56 1744.34 0 0 0
1298.05 880.757 1744.42 0 0 0
1297.81 883.294 1744.51 0 0 0
1297.91 883.529 1744.52 0 0 0
1297.93 880.449 1744.41 0 0 0
1297.78 882.591 1744.48 0 0 0
1297.95 882.379 1744.48 0 0 0
1297.65 883.493 1744.52 0 0 0
1297.74 883.725 1744.53 0 0 0
1297.99 883.766 1744.53 0 0 0
1297.83 883.954 1744.54 0 0 0
1298.07 883.993 1744.54 0 0 0
1297.91 884.179 1744.54 0 0 0
1298.15 884.216 1744.55 0 0 0
1298 884.398 1744.55 0 0 0
1297.77 884.368 1744.55 0 0 0
1298.22 884.436 1744.56 0 0 0
1298.08 884.612 1744.56 0 0 0
1298.3 884.651 1744.57 0 0 0
1297.5 883.69 1744.52 0 0 0
1298.08 877.479 1744.3 0 0 0
1297.93 877.072 1744.28 0 0 0
1297.68 882.332 1744.47 0 0 0
1297.86 882.117 1744.47 0 0 0
1298.37 884.263 1744.55 0 0 0
1297.56 883.257 1744.51 0 0 0
1297.91 878.856 1744.35 0 0 0
1297.77 878.499 1744.33 0 0 0
1298.15 884.821 1744.57 0 0 0
1297.94 884.784 1744.57 0 0 0
1298.37 884.859 1744.58 0 0 0
1298.52 884.691 1744.57 0 0 0
1298.59 884.9 1744.58 0 0 0
1297.72 880.703 1744.41 0 0 0
1297.84 881.009 1744.43 0 0 0
1297.85 875.863 1744.24 0 0 0
1297.58 882.068 1744.46 0 0 0
1297.75 881.848 1744.46 0 0 0
1297.53 871.269 1744.07 0 0 0
1297.48 882.586 1744.48 0 0 0
1297.61 880.394 1744.4 0 0 0
1297.81 880.136 1744.39 0 0 0
1298.04 879.21 1744.36 0 0 0
1297.67 879.149 1744.36 0 0 0
1298.11 882.156 1744.47 0 0 0
1298.73 884.732 1744.58 0 0 0
1298.81 884.938 1744.58 0 0 0
1297.54 872.684 1744.12 0 0 0
1297.37 872.202 1744.1 0 0 0
1297.68 875.422 1744.22 0 0 0
1298.25 883.799 1744.54 0 0 0
1297.18 870.263 1744.03 0 0 0
1298.29 881.363 1744.45 0 0 0
1297.66 877.405 1744.29 0 0 0
1297.51 877.003 1744.28 0 0 0
1297.8 879.494 1744.37 0 0 0
1298.01 878.191 1744.33 0 0 0
1297.63 878.133 1744.32 0 0 0
1297.78 876.669 1744.27 0 0 0
1297.44 879.433 1744.36 0 0 0
1297.52 880.957 1744.42 0 0 0
1297.62 881.26 1744.43 0 0 0
1298.45 885.048 1744.58 0 0 0
1297.48 881.794 1744.45 0 0 0
1296.95 869.75 1744.01 0 0 0
1298.65 884.52 1744.57 0 0 0
1298.33 879.902 1744.39 0 0 0
1298.01 884.991 1744.58 0 0 0
1297.8 884.941 1744.57 0 0 0
1297.72 884.748 1744.56 0 0 0
1297.59 884.908 1744.57 0 0 0
1297.51 884.716 1744.56 0 0 0
1297.37 884.863 1744.56 0 0 0
1297.3 884.686 1744.56 0 0 0
1297.43 884.518 1744.55 0 0 0
1297.23 884.482 1744.55 0 0 0
1297.35 884.307 1744.54 0 0 0
1298.87 885.128 1744.59 0 0 0
1297.49 880.084 1744.39 0 0 0
1297.28 882.001 1744.46 0 0 0
1297.43 875.789 1744.23 0 0 0
1297.06 872.604 1744.11 0 0 0
1297.4 878.438 1744.33 0 0 0
1298.11 881.609 1744.45 0 0 0
1297.27 878.081 1744.31 0 0 0
1297.21 873.064 1744.13 0 0 0
1297.28 879.044 1744.35 0 0 0
1297.29 876.567 1744.26 0 0 0
1297.08 876.966 1744.27 0 0 0
1296.87 872.124 1744.09 0 0 0
1297.19 871.718 1744.08 0 0 0
1297.94 881.372 1744.44 0 0 0
1297.11 879.375 1744.36 0 0 0
1297.71 873.175 1744.14 0 0 0
1297.38 873.548 1744.15 0 0 0
1297.51 874.044 1744.17 0 0 0
1297.07 873.829 1744.15 0 0 0
1297.67 885.111 1744.58 0 0 0
1296.69 870.157 1744.02 0 0 0
1298.04 874.146 1744.18 0 0 0
1297.62 874.543 1744.19 0 0 0
1298.17 879.562 1744.38 0 0 0
1296.84 870.644 1744.04 0 0 0
1298.16 881.069 1744.43 0 0 0
1297.15 884.826 1744.56 0 0 0
1297.36 870.755 1744.05 0 0 0
1297.05 871.171 1744.06 0 0 0
1298.41 879.28 1744.37 0 0 0
1298.66 885.083 1744.59 0 0 0
1297.9 875.032 1744.21 0 0 0
1297.39 874.989 1744.2 0 0 0
1298.24 885.002 1744.58 0 0 0
1298.53 881.956 1744.47 0 0 0
1297.59 883.916 1744.53 0 0 0
1297.35 883.876 1744.53 0 0 0
1297.26 883.657 1744.52 0 0 0
1297.11 883.848 1744.52 0 0 0
1298.78 883.906 1744.55 0 0 0
1298.53 883.866 1744.54 0 0 0
1298.59 884.123 1744.55 0 0 0
1298.44 883.62 1744.53 0 0 0
1298.86 884.135 1744.56 0 0 0
1298.18 883.572 1744.53 0 0 0
1297.72 871.774 1744.09 0 0 0
1298.64 882.233 1744.48 0 0 0
1298.47 882.464 1744.49 0 0 0
1298.6 883.425 1744.53 0 0 0
1297.68 884.148 1744.54 0 0 0
1297.13 884.276 1744.54 0 0 0
1297.66 881.57 1744.44 0 0 0
1297.39 881.501 1744.44 0 0 0
1297.29 881.208 1744.43 0 0 0
1297.2 880.913 1744.41 0 0 0
1297.39 880.651 1744.41 0 0 0
1297.41 883.461 1744.51 0 0 0
1297.32 883.243 1744.5 0 0 0
1297.47 883.027 1744.5 0 0 0
1297 883.636 1744.51 0 0 0
1297.28 880.344 1744.39 0 0 0
1296.97 884.975 1744.56 0 0 0
1298.34 884.03 1744.54 0 0 0
1297.01 878.429 1744.32 0 0 0
1296.83 875.926 1744.23 0 0 0
1297.05 881.477 1744.43 0 0 0
1297 882.081 1744.46 0 0 0
1297 882.609 1744.47 0 0 0
1297.22 882.729 1744.48 0 0 0
1296.98 883.127 1744.49 0 0 0
1296.94 884.541 1744.55 0 0 0
1296.86 875.038 1744.2 0 0 0
1297.4 882.287 1744.47 0 0 0
1297.62 882.802 1744.49 0 0 0
1298.49 881.115 1744.44 0 0 0
1296.4 871.296 1744.05 0 0 0
1298.57 882.719 1744.5 0 0 0
1297.86 884.578 1744.56 0 0 0
1298.46 880.232 1744.41 0 0 0
1297.72 883.052 1744.5 0 0 0
1298.24 877.876 1744.32 0 0 0
1298.03 876.308 1744.26 0 0 0
1297.54 878.791 1744.34 0 0 0
1297.24 877.416 1744.29 0 0 0
1296.64 873.626 1744.14 0 0 0
1297.49 877.764 1744.3 0 0 0
1296.6 872.636 1744.11 0 0 0
1297.45 884.099 1744.54 0 0 0
1298.25 881.925 1744.47 0 0 0
1297.59 876.224 1744.25 0 0 0
1298.44 884.482 1744.56 0 0 0
1298.41 885.372 1744.6 0 0 0
1297.28 885.196 1744.57 0 0 0
1298.01 885.3 1744.59 0 0 0
1298.39 878.254 1744.33 0 0 0
1298.2 876.728 1744.27 0 0 0
1298.79 885.438 1744.6 0 0 0
1296.99 880.222 1744.39 0 0 0
1297.22 884.078 1744.53 0 0 0
1297.69 879.812 1744.38 0 0 0
1298.86 884.557 1744.57 0 0 0
1297.64 884.545 1744.56 0 0 0
1298.31 882.679 1744.49 0 0 0
1297.28 879.744 1744.37 0 0 0
1298.14 880.182 1744.4 0 0 0
1298.72 884.32 1744.56 0 0 0
1297.22 883.013 1744.49 0 0 0
1297.22 882.471 1744.47 0 0 0
1298.34 883.378 1744.52 0 0 0
1297.11 874.279 1744.17 0 0 0
1297.85 877.803 1744.31 0 0 0
1297.55 884.327 1744.55 0 0 0
1297.24 875.394 1744.21 0 0 0
1297.99 879.843 1744.39 0 0 0
1298.21 882.42 1744.48 0 0 0
1296.94 884.325 1744.54 0 0 0
1296.88 877.303 1744.28 0 0 0
1296.91 878.023 1744.3 0 0 0
1297.19 876.09 1744.24 0 0 0
1296.45 872.209 1744.09 0 0 0
1296.81 871.517 1744.07 0 0 0
1298.53 885.229 1744.59 0 0 0
1297.11 884.626 1744.55 0 0 0
1298.37 882.189 1744.48 0 0 0
1296.69 874.089 1744.16 0 0 0
1297.19 883.449 1744.51 0 0 0
1296.94 880.859 1744.41 0 0 0
1298.33 885.189 1744.59 0 0 0
1297.21 885.011 1744.57 0 0 0
1296.95 879.1 1744.34 0 0 0
1297.46 885.044 1744.57 0 0 0
1298.1 885.142 1744.58 0 0 0
1298.73 885.261 1744.6 0 0 0
1297.89 885.113 1744.58 0 0 0
1296.92 885.145 1744.57 0 0 0
1297.25 881.727 1744.45 0 0 0
1297.65 885.28 1744.58 0 0 0
1297.21 880.042 1744.38 0 0 0
1297.99 881.873 1744.46 0 0 0
1296.99 873.38 1744.14 0 0 0
1296.92 883.866 1744.52 0 0 0
1298.94 885.29 1744.6 0 0 0
1297.1 874.701 1744.19 0 0 0
1297.25 878.707 1744.33 0 0 0
1297.19 882.22 1744.46 0 0 0
1297.89 881.649 1744.45 0 0 0
1296.84 876.706 1744.26 0 0 0
1296.95 879.629 1744.36 0 0 0
1298.55 884.334 1744.56 0 0 0
1297.41 882.824 1744.49 0 0 0
1296.67 871.013 1744.05 0 0 0
1297.18 877.776 1744.3 0 0 0
1296.89 872.911 1744.12 0 0 0
1297.13 883.252 1744.5 0 0 0
1297.07 884.433 1744.54 0 0 0
1297.09 875.709 1744.22 0 0 0
1295.66 868.786 1746.51 0 0 0
1295.69 868.985 1746.52 0 0 0
1295.63 868.586 1746.5 0 0 0
1295.72 869.185 1746.52 0 0 0
1295.6 868.387 1746.49 0 0 0
1295.75 869.385 1746.53 0 0 0
1295.57 868.188 1746.48 0 0 0
1295.77 869.584 1746.54 0 0 0
1295.54 867.988 1746.48 0 0 0
1295.8 869.784 1746.54 0 0 0
1295.51 867.789 1746.47 0 0 0
1295.83 869.984 1746.55 0 0 0
1295.48 867.59 1746.46 0 0 0
1295.45 867.387 1746.46 0 0 0
1295.85 870.187 1746.57 0 0 0
1300.31 872.074 1746.43 0 0 0
1300.24 871.453 1746.42 0 0 0
1300.17 870.835 1746.42 0 0 0
1300.1 870.249 1746.38 0 0 0
1300.02 869.646 1746.36 0 0 0
1299.94 869.052 1746.32 0 0 0
1299.85 868.441 1746.32 0 0 0
1299.77 867.858 1746.31 0 0 0
1299.67 867.234 1746.29 0 0 0
1299.58 866.635 1746.26 0 0 0
1299.47 865.999 1746.24 0 0 0
1299.37 865.405 1746.21 0 0 0
1299.27 864.843 1746.19 0 0 0
1299.17 864.243 1746.17 0 0 0
1299.05 863.644 1746.14 0 0 0
1298.93 863.023 1746.11 0 0 0
1298.82 862.44 1746.08 0 0 0
1298.7 861.847 1746.07 0 0 0
1298.57 861.272 1746.06 0 0 0
1298.45 860.702 1746.04 0 0 0
1298.31 860.08 1746 0 0 0
1298.76 862.125 1744.52 0 0 0
1298.68 861.722 1744.51 0 0 0
1298.72 861.914 1744.86 0 0 0
1298.79 862.282 1744.86 0 0 0
1298.64 861.547 1744.86 0 0 0
1298.76 862.117 1745.17 0 0 0
1298.82 862.429 1745.17 0 0 0
1298.78 862.26 1745.44 0 0 0
1298.85 862.56 1745.45 0 0 0
1298.88 862.728 1745.19 0 0 0
1298.91 862.864 1745.46 0 0 0
1298.94 863.025 1745.21 0 0 0
1298.97 863.163 1745.48 0 0 0
1299 863.315 1745.23 0 0 0
1298.73 861.974 1745.44 0 0 0
1299.02 863.451 1745.49 0 0 0
1299.05 863.591 1745.24 0 0 0
1299.08 863.742 1745.51 0 0 0
1299.11 863.888 1745.25 0 0 0
1299.13 864.037 1745.53 0 0 0
1299.17 864.208 1745.28 0 0 0
1299.19 864.334 1745.55 0 0 0
1299.22 864.486 1745.29 0 0 0
1299.24 864.627 1745.56 0 0 0
1299.27 864.781 1745.3 0 0 0
1299.29 864.92 1745.58 0 0 0
1299.32 865.085 1745.33 0 0 0
1299.34 865.215 1745.6 0 0 0
1299.37 865.372 1745.34 0 0 0
1299.4 865.506 1745.62 0 0 0
1299.42 865.665 1745.35 0 0 0
1299.44 865.798 1745.63 0 0 0
1299.47 865.963 1745.39 0 0 0
1299.49 866.09 1745.65 0 0 0
1299.52 866.254 1745.41 0 0 0
1299.54 866.381 1745.67 0 0 0
1299.57 866.544 1745.43 0 0 0
1299.59 866.67 1745.69 0 0 0
1299.62 866.834 1745.45 0 0 0
1299.64 866.964 1745.71 0 0 0
1299.66 867.141 1745.47 0 0 0
1299.71 867.437 1745.5 0 0 0
1299.76 867.747 1745.53 0 0 0
1299.8 868.056 1745.56 0 0 0
1299.85 868.397 1745.62 0 0 0
1299.9 868.702 1745.62 0 0 0
1299.94 868.987 1745.65 0 0 0
1299.98 869.284 1745.68 0 0 0
1299.13 864.016 1744.97 0 0 0
1299.3 864.928 1745.03 0 0 0
1298.97 863.168 1745 0 0 0
