x y z dx dy dz
1297.78 910.14 1745.88 0 0 0
1297.54 910.948 1747.53 0 0 0
1297.57 910.855 1747.34 0 0 0
1297.59 910.748 1747.53 0 0 0
1297.62 910.653 1747.35 0 0 0
1297.64 910.55 1747.52 0 0 0
1297.67 910.456 1747.35 0 0 0
1297.69 910.35 1747.52 0 0 0
1297.61 910.644 1747.7 0 0 0
1297.72 910.253 1747.35 0 0 0
1297.74 910.149 1747.51 0 0 0
1297.77 910.055 1747.34 0 0 0
1297.79 909.95 1747.51 0 0 0
1297.82 909.854 1747.34 0 0 0
1297.84 909.751 1747.5 0 0 0
1297.87 909.656 1747.33 0 0 0
1297.89 909.551 1747.5 0 0 0
1297.92 909.456 1747.33 0 0 0
1297.94 909.35 1747.49 0 0 0
1297.97 909.255 1747.32 0 0 0
1297.99 909.149 1747.49 0 0 0
1298.01 909.061 1747.32 0 0 0
1297.87 909.621 1747.68 0 0 0
1297.71 910.246 1747.69 0 0 0
1297.94 909.359 1747.14 0 0 0
1297.8 909.961 1747.17 0 0 0
1298.01 909.026 1747.66 0 0 0
1297.61 910.725 1747.14 0 0 0
1297.7 910.353 1747.18 0 0 0
1297.77 910.043 1747.69 0 0 0
1298 909.144 1747.15 0 0 0
1297.63 910.736 1745.9 0 0 0
1298.03 909.117 1745.85 0 0 0
1297.9 909.682 1745.7 0 0 0
1297.92 909.421 1747.67 0 0 0
1297.84 909.801 1747.04 0 0 0
1297.73 910.288 1746.55 0 0 0
1297.56 910.842 1747.7 0 0 0
1297.61 910.634 1747.92 0 0 0
1297.67 910.446 1747.67 0 0 0
1297.71 910.242 1747.91 0 0 0
1297.76 910.056 1747.88 0 0 0
1297.82 909.825 1747.68 0 0 0
1297.85 909.668 1747.87 0 0 0
1297.9 909.486 1747.86 0 0 0
1297.97 909.217 1747.67 0 0 0
1298 909.076 1747.85 0 0 0
1297.56 910.991 1746.42 0 0 0
1297.58 910.889 1746.58 0 0 0
1297.81 909.993 1746.38 0 0 0
1297.63 910.688 1746.58 0 0 0
1297.95 909.396 1746.36 0 0 0
1297.76 910.193 1746.38 0 0 0
1297.71 910.397 1746.39 0 0 0
1297.66 910.597 1746.41 0 0 0
1297.83 909.884 1746.54 0 0 0
1298.02 909.091 1746.52 0 0 0
1297.98 909.288 1746.52 0 0 0
1297.88 909.685 1746.53 0 0 0
1297.91 909.594 1746.36 0 0 0
1298.05 909.04 1745.68 0 0 0
1297.98 909.336 1745.86 0 0 0
1297.95 909.464 1745.69 0 0 0
1297.69 910.509 1745.7 0 0 0
1297.74 910.315 1745.92 0 0 0
1297.88 909.748 1745.87 0 0 0
1297.8 910.095 1745.7 0 0 0
1297.65 910.677 1745.73 0 0 0
1297.59 910.91 1745.94 0 0 0
1297.83 909.952 1745.89 0 0 0
1297.99 909.198 1746.99 0 0 0
1297.94 909.373 1746.98 0 0 0
1297.89 909.566 1747.21 0 0 0
1297.85 909.731 1747.19 0 0 0
1297.8 909.973 1747 0 0 0
1298.03 909.003 1747.18 0 0 0
1297.7 910.361 1747.02 0 0 0
1297.75 910.156 1747.23 0 0 0
1297.65 910.548 1747.23 0 0 0
1297.72 909.639 1745.54 0 0 0
1297.52 910.47 1745.57 0 0 0
1294.06 909.974 1745.5 0 0 0
1297.83 909.235 1745.52 0 0 0
1297.62 910.065 1745.55 0 0 0
1297.43 910.861 1745.58 0 0 0
1295.59 910.767 1745.56 0 0 0
1295.96 910.639 1745.56 0 0 0
1295.68 910.384 1745.54 0 0 0
1296.06 910.27 1745.54 0 0 0
1295.78 910.002 1745.53 0 0 0
1296.15 909.896 1745.53 0 0 0
1295.87 909.618 1745.51 0 0 0
1296.25 909.517 1745.51 0 0 0
1295.97 909.234 1745.5 0 0 0
1296.33 909.144 1745.5 0 0 0
1296.39 910.144 1745.54 0 0 0
1296.56 909.442 1745.51 0 0 0
1295.56 909.38 1745.5 0 0 0
1295.24 910.892 1745.56 0 0 0
1295.39 910.091 1745.53 0 0 0
1297.32 909.01 1745.5 0 0 0
1297.07 909.147 1745.51 0 0 0
1297.32 909.295 1745.52 0 0 0
1297.08 909.434 1745.52 0 0 0
1297.32 909.574 1745.53 0 0 0
1297.09 909.715 1745.53 0 0 0
1297.31 909.84 1745.54 0 0 0
1297.09 909.988 1745.54 0 0 0
1296.84 909.868 1745.53 0 0 0
1296.87 910.145 1745.55 0 0 0
1297.11 910.265 1745.55 0 0 0
1296.87 910.43 1745.56 0 0 0
1297.13 910.547 1745.57 0 0 0
1296.9 910.704 1745.57 0 0 0
1296.64 910.595 1745.56 0 0 0
1296.67 910.871 1745.57 0 0 0
1296.92 910.983 1745.58 0 0 0
1296.46 910.984 1745.58 0 0 0
1297.55 909.451 1745.53 0 0 0
1297.53 909.166 1745.51 0 0 0
1293.91 910.587 1745.53 0 0 0
1294.32 910.985 1745.55 0 0 0
1294.46 910.412 1745.53 0 0 0
1294.62 909.826 1745.5 0 0 0
1294.23 909.399 1745.48 0 0 0
1294.81 909.267 1745.48 0 0 0
1296.51 909.799 1745.53 0 0 0
1297.12 910.822 1745.58 0 0 0
1297.36 910.095 1745.55 0 0 0
1296.32 910.509 1745.55 0 0 0
1295.16 909.646 1745.5 0 0 0
1297.88 909.027 1745.51 0 0 0
1297.77 909.445 1745.53 0 0 0
1297.67 909.857 1745.54 0 0 0
1297.48 910.666 1745.58 0 0 0
1297.56 910.267 1745.56 0 0 0
1297.51 909.71 1745.54 0 0 0
1297.33 910.345 1745.56 0 0 0
1296.83 909.591 1745.52 0 0 0
1295.3 910.495 1745.54 0 0 0
1294.94 910.212 1745.52 0 0 0
1294.85 910.797 1745.55 0 0 0
1295.54 909.746 1745.51 0 0 0
1296.22 910.824 1745.57 0 0 0
1296.65 910.305 1745.55 0 0 0
1295.27 909.139 1745.48 0 0 0
1296.83 909.292 1745.51 0 0 0
1297.3 910.721 1745.58 0 0 0
1297.35 910.551 1745.57 0 0 0
1297.49 909.915 1745.54 0 0 0
1296.46 910.766 1745.57 0 0 0
1296.65 910.041 1745.54 0 0 0
1297.69 909.061 1745.51 0 0 0
1297.27 910.925 1745.58 0 0 0
1296.6 909.144 1745.5 0 0 0
1297.67 909.298 1745.52 0 0 0
1293.51 909.748 1747.59 0 0 0
1293.18 910.985 1747.67 0 0 0
1293.38 910.405 1746.03 0 0 0
1293.7 909.13 1746.04 0 0 0
1293.63 909.346 1746.59 0 0 0
1293.53 909.824 1746.11 0 0 0
1293.5 909.887 1746.71 0 0 0
1293.58 909.496 1747.14 0 0 0
1293.45 910.014 1747.21 0 0 0
1293.34 910.475 1746.89 0 0 0
1293.35 910.409 1747.34 0 0 0
1293.4 910.166 1747.64 0 0 0
1293.61 909.345 1747.61 0 0 0
1293.28 910.728 1746.46 0 0 0
1293.3 910.558 1747.72 0 0 0
1293.23 910.847 1747.28 0 0 0
1293.22 910.996 1746 0 0 0
1293.4 910.277 1746.46 0 0 0
1293.67 909.153 1747.34 0 0 0
1297.65 909.267 1749.04 0 0 0
1297.7 909.071 1749.03 0 0 0
1297.61 909.463 1749.05 0 0 0
1297.56 909.659 1749.05 0 0 0
1297.51 909.855 1749.06 0 0 0
1297.46 910.05 1749.07 0 0 0
1297.41 910.246 1749.07 0 0 0
1297.36 910.441 1749.08 0 0 0
1297.31 910.636 1749.09 0 0 0
1297.26 910.831 1749.1 0 0 0
1296.99 910.194 1749.6 0 0 0
1296.94 910.389 1749.6 0 0 0
1297.04 909.999 1749.59 0 0 0
1296.89 910.584 1749.61 0 0 0
1297.08 909.803 1749.58 0 0 0
1296.84 910.779 1749.62 0 0 0
1297.13 909.608 1749.57 0 0 0
1296.79 910.974 1749.63 0 0 0
1297.18 909.412 1749.57 0 0 0
1297.23 909.217 1749.56 0 0 0
1297.28 909.021 1749.55 0 0 0
1296.32 910.902 1749.94 0 0 0
1296.43 910.511 1749.92 0 0 0
1296.48 910.316 1749.91 0 0 0
1296.38 910.706 1749.93 0 0 0
1296.53 910.122 1749.91 0 0 0
1296.63 909.73 1749.89 0 0 0
1296.77 909.143 1749.87 0 0 0
1296.67 909.536 1749.89 0 0 0
1296.58 909.925 1749.9 0 0 0
1296.73 909.339 1749.88 0 0 0
1296.67 909.121 1749.92 0 0 0
1296.57 909.508 1749.93 0 0 0
1296.53 909.708 1749.94 0 0 0
1296.62 909.312 1749.93 0 0 0
1295.22 909.053 1750.01 0 0 0
1295.18 909.249 1750.02 0 0 0
1295.03 909.84 1750.04 0 0 0
1295.08 909.643 1750.03 0 0 0
1295.13 909.446 1750.02 0 0 0
1294.88 910.43 1750.06 0 0 0
1294.98 910.037 1750.05 0 0 0
1294.93 910.234 1750.05 0 0 0
1294.83 910.626 1750.07 0 0 0
1294.77 910.823 1750.08 0 0 0
1294.15 910.845 1749.8 0 0 0
1294.06 910.817 1749.73 0 0 0
1294.12 910.606 1749.72 0 0 0
1293.98 910.795 1749.66 0 0 0
1294.07 910.096 1749.55 0 0 0
1294.13 909.861 1749.55 0 0 0
1294.11 909.037 1749.27 0 0 0
1312.91 864.607 1727.14 0.00723182 0.000806069 -0.014268
1304.23 867.185 1727.04 0.0106367 0.00137343 -0.0108366
1293.48 862.506 1727.77 0.0133242 0.003897 -0.00732391
1304 861.618 1728.81 0.00976875 0.00293573 -0.011134
1317.27 871.118 1727.38 0.00667169 -0.00099033 -0.0147027
1317.73 859.283 1729.48 0.00453282 0.00176487 -0.0160643
1294.53 859.6 1730.72 0.0125183 0.00503317 -0.00732971
1309.1 869.893 1728.34 0.00955624 0.00038655 -0.0117939
1289.67 860.88 1729.97 0.0143043 0.00520137 -0.00547698
1299.19 870.44 1728.34 0.0129293 0.00150315 -0.00822005
1294.49 868.393 1728.14 0.0140433 0.00253364 -0.00681761
1298.2 876.14 1727.75 0.0139867 0.000331657 -0.00726716
1283.47 860.48 1729.05 0.0160699 0.00594787 -0.00341178
1312.48 874.181 1728.26 0.00896433 -0.000919873 -0.0123383
1304.29 878.822 1727.67 0.0123499 -0.000973988 -0.00908194
1302.58 859.154 1731.58 0.00978851 0.004237 -0.0102225
1292.26 872.374 1728.16 0.0153364 0.00194737 -0.00547065
1286.57 868.996 1727.66 0.0164532 0.00340144 -0.0039424
1278.16 859.537 1728.68 0.017427 0.00678743 -0.00166564
1278.94 864.851 1727.97 0.0179791 0.00541087 -0.00158235
1291.19 859.034 1731.37 0.0134809 0.00573308 -0.00590907
1282.44 866.46 1727.48 0.0172331 0.00451119 -0.00277822
1295.64 874.952 1727.97 0.0146447 0.000930301 -0.00643955
1314.19 883.487 1727.16 0.00924608 -0.00303849 -0.0119494
1296.31 871.339 1728.97 0.0140535 0.001751 -0.00687578
1294.83 884.681 1727.57 0.015991 -0.00104041 -0.00507995
1307.38 880.826 1727.39 0.0114985 -0.00176229 -0.0099496
1290.18 870.016 1728.3 0.0156205 0.00276581 -0.00497047
1307.82 866.331 1727.17 0.00930886 0.00111634 -0.0122071
1299.99 873.255 1728.62 0.0131375 0.000826269 -0.00805176
1289.77 879.05 1727.32 0.0168089 0.000748684 -0.0039798
1317.47 874.367 1729.72 0.0072589 -0.00134593 -0.0135885
1296.12 860.026 1732.21 0.0121971 0.00499827 -0.00746721
1296.6 860.816 1728.77 0.0120333 0.00405488 -0.00850045
1300.9 878.069 1728.91 0.0135495 -0.000283776 -0.0076758
1280.69 870.378 1727.95 0.0182662 0.00395395 -0.00160727
1309.18 860.957 1731.51 0.00802061 0.00297008 -0.012307
1298.42 883.851 1727.24 0.0147559 -0.00133114 -0.00653686
1290.92 876.13 1728.24 0.0162393 0.00131866 -0.00450879
1280.74 859.6 1730.67 0.0167476 0.00675118 -0.00208284
1300.8 859.127 1733.04 0.0104782 0.00473961 -0.00914598
1293.57 879.715 1728.43 0.0159327 0.000222877 -0.00498836
1276.46 870.667 1727.73 0.0193398 0.00445261 -0.000158881
1305.18 885.725 1728.01 0.0128873 -0.00241313 -0.00843252
1301.22 863.074 1727.61 0.0109091 0.00273365 -0.0102159
1289.49 882.273 1727.17 0.0172213 8.88034e-05 -0.00354347
1281.71 876.916 1727.5 0.0187632 0.00231491 -0.0013242
1290.85 863.669 1728.85 0.0144107 0.00419616 -0.00588937
1311.29 883.528 1728.56 0.0105537 -0.00260434 -0.0105598
1289.03 859.79 1732.53 0.0144051 0.00600587 -0.0046402
1301.05 884.493 1727.96 0.0141091 -0.00170591 -0.0071964
1306.47 860.865 1729.98 0.00881193 0.00305875 -0.0118139
1293.9 860.087 1727.16 0.0127123 0.00423891 -0.00798776
1285.06 859.728 1732.17 0.0155903 0.00642508 -0.00324444
1292.26 860.688 1729.96 0.0134514 0.00490843 -0.00652028
1292.92 860.353 1732.29 0.0133105 0.00534285 -0.00614071
1301.59 860.965 1729.23 0.0104432 0.00346723 -0.0102366
1296.49 865.613 1728.11 0.0129348 0.00288993 -0.00795478
1315.47 862.368 1727.27 0.00593382 0.000959984 -0.0154578
1302.93 880.34 1728.89 0.0131773 -0.000995672 -0.00809975
1310.04 886.287 1727.89 0.0112031 -0.00306048 -0.00999575
1295.71 878.054 1728.76 0.015141 0.000341062 -0.00586974
1305.09 864.64 1727.84 0.00996574 0.00194679 -0.0113166
1293.43 865.442 1728.2 0.0138713 0.00334053 -0.00680606
1299.54 860.767 1732.98 0.0113412 0.0044674 -0.00845921
1297.82 867.94 1727.06 0.012824 0.0020347 -0.00840011
1283.25 880.135 1727.19 0.0187002 0.00137294 -0.00157289
1286.92 875.826 1728.51 0.0173809 0.00193902 -0.00303629
1302.52 868.991 1728.66 0.0116581 0.00144463 -0.00953312
1312.67 870.736 1727.03 0.00829131 -0.000414607 -0.0132675
1306.35 889.814 1727.19 0.0127561 -0.00338282 -0.00853735
1306.77 860.149 1732.84 0.00871747 0.00373052 -0.0111796
1283.19 883.768 1727.01 0.0190671 0.000592769 -0.00119218
1293.3 877.168 1728.96 0.0157803 0.00085247 -0.00505965
1299.12 865.335 1728.5 0.0120829 0.00266349 -0.00887071
1313.39 886.276 1727.72 0.00991575 -0.00342256 -0.0111529
1302.43 859.938 1727.09 0.00988504 0.00311855 -0.011246
1277.92 878.192 1727.19 0.0198041 0.00254042 3.23235e-05
1296.76 882.78 1728.45 0.0153422 -0.000811868 -0.0057673
1297.24 885.492 1728.08 0.0154351 -0.00145504 -0.00571314
1288.7 867.537 1727.14 0.0155728 0.00335622 -0.00503311
1306.01 868.941 1728.79 0.010505 0.00103922 -0.0107406
1310.88 867.077 1727.74 0.0084208 0.000664144 -0.0130046
1290.88 860.934 1732.42 0.0140994 0.00546634 -0.00523641
1310.85 860.366 1733.27 0.00739401 0.0032287 -0.0124173
1306.84 878.395 1727.07 0.0113505 -0.00124835 -0.0101712
1316.88 880.134 1729.05 0.0080999 -0.00249183 -0.0127562
1287.05 859.936 1730.34 0.0149344 0.00582809 -0.00448343
1287.54 880.299 1728.22 0.0177145 0.00084979 -0.00280826
1308.67 859.125 1729.69 0.00764127 0.00316406 -0.0129593
1294.22 882.214 1728.37 0.0160316 -0.000391516 -0.00494204
1301.07 888.701 1727.32 0.0144397 -0.00258767 -0.0068711
1291.24 880.889 1728.37 0.0167473 0.000259148 -0.00402879
1307.24 886.751 1727.91 0.0122621 -0.00284103 -0.00901179
1301.7 860.926 1733.14 0.0106877 0.00416821 -0.00918861
1303.7 889.559 1727.1 0.0136206 -0.00305995 -0.00771849
1300.01 882.882 1728.71 0.0143894 -0.00119697 -0.00683327
1294.43 871.605 1727.09 0.0144384 0.00169634 -0.00664733
1281.59 873.115 1728.8 0.0184946 0.00331549 -0.00140372
1302.89 864.482 1728.33 0.0106907 0.00234394 -0.0104241
1298.15 881.399 1728.65 0.014787 -0.00067563 -0.00636883
1284 874.83 1728.88 0.018093 0.00260239 -0.00202721
1316.62 885.081 1728.17 0.00859369 -0.00347961 -0.0122533
1286.93 860.579 1732.46 0.0152358 0.00603856 -0.00377767
1301.97 871.407 1728.36 0.0121946 0.000945336 -0.00908052
1309.86 863.91 1727.18 0.00816897 0.00137148 -0.0132883
1316.5 870.581 1731.29 0.00725597 -0.000247369 -0.0133341
1317.49 861.031 1732.99 0.0051093 0.00211999 -0.014657
1310.83 859.88 1728.67 0.00706997 0.00243998 -0.0138674
1315.99 865.465 1727.71 0.00629819 0.00035318 -0.0150436
1278.35 860.283 1731.54 0.0175934 0.00703007 -0.000963153
1309.01 883.807 1728.86 0.0114744 -0.00238297 -0.00969333
1297.77 872.858 1727.38 0.0136218 0.00103255 -0.00763186
1279.82 882.317 1727.15 0.0197905 0.0013657 -0.00017579
1315.51 889.773 1727.6 0.00939999 -0.00427819 -0.0114466
1283.04 859.255 1731.99 0.0160819 0.0067584 -0.00259872
1310.13 875.568 1728.02 0.00996464 -0.000952631 -0.0114083
1309.43 872.911 1728.23 0.00989006 -0.000306531 -0.0114898
1298.52 887.845 1727.48 0.0151869 -0.00211947 -0.00604569
1286.56 861.265 1728.29 0.0152662 0.00522509 -0.00469438
1304.96 874.213 1728.18 0.0116017 -3.88226e-05 -0.00978681
1298.19 860.539 1731.42 0.0115995 0.00442757 -0.00841247
1300.1 890.956 1727.11 0.014934 -0.00292964 -0.00633073
1303.39 884.596 1728.39 0.0134342 -0.00195486 -0.00786639
1306.86 871.687 1728.28 0.0106001 0.000275668 -0.0107751
1316.49 882.851 1729.1 0.00856207 -0.0029668 -0.012225
1305.94 884.161 1728.68 0.0125738 -0.00212869 -0.0086906
1314.76 860.588 1729.81 0.00590308 0.00196439 -0.0147747
1310.4 890.656 1727.19 0.0113717 -0.00396803 -0.00976959
1289.59 885.26 1727.64 0.017588 -0.00050777 -0.00312007
1292.38 869.605 1728.79 0.0149519 0.00262912 -0.00569971
1282.11 863.239 1727.5 0.016855 0.00526745 -0.003014
1285.12 863.592 1728.95 0.0161302 0.00500204 -0.00371076
1303.92 887.46 1728 0.0134973 -0.00260882 -0.00780314
1317.45 877.284 1730.03 0.00767465 -0.00188809 -0.0130472
1278.96 875.475 1728.52 0.0194104 0.00312619 -0.000303766
1301.87 882.473 1728.79 0.0137642 -0.00131678 -0.00749837
1297.83 860.433 1733.27 0.0118434 0.00483519 -0.0077558
1291.15 860.527 1727.87 0.0136997 0.00467279 -0.00667286
1311.33 888.381 1728.02 0.0109486 -0.00357657 -0.0101161
1308.47 889.358 1727.81 0.0120653 -0.00348003 -0.00912245
1300.76 860.121 1731.26 0.0106347 0.00416188 -0.00949705
1291.82 883.477 1728 0.0168154 -0.000392405 -0.00403144
1304.64 859.874 1731.55 0.00927641 0.00381154 -0.0108577
1308.57 860.086 1733.62 0.00813556 0.00365487 -0.0115632
1299.18 886.134 1728.23 0.0149281 -0.0017949 -0.00628081
1287.51 883.961 1727.72 0.0180456 3.64153e-05 -0.00250995
1295.44 880.897 1728.95 0.0156065 -0.000216961 -0.00538603
1284.21 877.58 1728.58 0.0183436 0.00192887 -0.00186422
1294.31 859.703 1733.33 0.0127788 0.00552886 -0.00645258
1286.14 878.448 1728.65 0.0179445 0.00148086 -0.00241664
1286.08 866.067 1728.31 0.0162094 0.00421114 -0.00394985
1288.89 865.775 1728.92 0.0153794 0.00398867 -0.00485905
1306.72 863.124 1728.07 0.0091399 0.00211053 -0.0120702
1291.64 859.511 1733.12 0.0135557 0.00588121 -0.00549796
1301.4 886.598 1727.97 0.0142288 -0.00216154 -0.00706237
1296.11 887.436 1727.71 0.0159195 -0.00174084 -0.00519152
1307.37 882.331 1728.97 0.0119134 -0.00189845 -0.00931466
1296.6 870.219 1727 0.0135607 0.00170105 -0.00764966
1302.85 876.543 1727.75 0.0125624 -0.000322898 -0.00885227
1305.09 859.803 1733.47 0.00924028 0.00411604 -0.0104547
1304.35 859.11 1745.4 0.00891884 0.00614076 -0.00679969
1289.07 860.093 1741.11 0.0143254 0.00725813 -0.00219747
1290.88 859.471 1747.62 0.0138001 0.00822653 -0.000987568
1300.27 859.412 1747.15 0.0100977 0.00645865 -0.00597215
1301.17 859.197 1745.01 0.010065 0.00620074 -0.00633507
1302.51 859.581 1740.54 0.0101575 0.00545142 -0.00783992
1298.36 860.748 1739.56 0.011809 0.00551866 -0.00640607
1293.88 859.093 1738.97 0.0125809 0.00660035 -0.00459274
1292.12 860.368 1746.24 0.0137929 0.00750417 -0.00178144
1292.34 860.16 1748.16 0.0137087 0.00789805 -0.00120195
1299.49 860.26 1748.66 0.0112605 0.00631699 -0.00526865
1290.87 859.72 1743.93 0.0137708 0.00758559 -0.00198194
1300.41 860.664 1746.19 0.0106895 0.00588686 -0.00616796
1298.37 859.664 1749.1 0.0115297 0.00662994 -0.00487074
1292.26 859.527 1747.1 0.0132733 0.00792071 -0.00170782
1293.48 859.751 1748.82 0.0131549 0.00795892 -0.00144421
1299.68 860.928 1747.7 0.0113554 0.00589005 -0.00577052
1292.09 859.033 1745.99 0.0131205 0.00787034 -0.00204211
1292.27 860.688 1744.72 0.013965 0.00716469 -0.00207966
1292.72 860.553 1747.04 0.013674 0.00748853 -0.0017696
1299.14 859.097 1747.56 0.0103265 0.00659047 -0.00592816
1297.49 859.185 1749.37 0.0117051 0.00696891 -0.0043223
1293.93 860.948 1748.76 0.0137635 0.00743256 -0.00147015
1290.56 860.22 1738.12 0.0139567 0.00659661 -0.00352921
1299.7 859.817 1746.26 0.0102507 0.00621794 -0.00637423
1301.3 859.773 1748.62 0.0101697 0.00655041 -0.00525508
1288.1 860.701 1744.54 0.014986 0.00769288 -0.000867825
1303.48 859.727 1747.49 0.0094083 0.00630019 -0.00581089
1300.97 859.276 1742.58 0.0106527 0.00586182 -0.00694431
1298.66 859.11 1748.43 0.0108285 0.00669685 -0.00540433
1294.45 859.716 1749.22 0.0129126 0.00775205 -0.00169175
1300.36 860.696 1744.65 0.0111482 0.00570722 -0.0062151
1296.27 860.104 1740.91 0.0123901 0.00606245 -0.00497426
1301.88 910.051 1736.92 0.0173731 -0.00640498 -0.00240588
1293.41 860.456 1748.07 0.0134622 0.00760895 -0.001662
1290.36 859.579 1745.67 0.0139229 0.00794803 -0.00140188
1297.49 860.316 1749.32 0.0125302 0.00648862 -0.00418463
1318 867.791 1742.98 0.00650615 0.0017507 -0.0103369
1288.85 860.274 1747.25 0.0148283 0.00811482 -0.000335538
1298.65 860.307 1748.59 0.0117288 0.00622022 -0.00521397
1306.22 909.328 1736.11 0.0155433 -0.00666402 -0.0037191
1299.17 860.047 1747.67 0.0109837 0.00620142 -0.00584728
1316.23 901.481 1735.39 0.0107129 -0.00608066 -0.00777522
1292.73 859.77 1746.42 0.013321 0.00757639 -0.00218702
1297.69 909.656 1737.44 0.0187021 -0.00600706 -0.00136373
1294.89 860.448 1749.2 0.0132944 0.0073435 -0.0017954
1299.14 859.067 1741.07 0.011166 0.00597427 -0.00679944
1292.96 859.837 1747.56 0.0131994 0.00779533 -0.00180124
1299.82 859.621 1745.17 0.0104157 0.00617361 -0.00639854
1295.36 859.764 1749.43 0.0128389 0.00741105 -0.00223785
1277.27 874.526 1738.53 0.0204699 0.00445418 0.00228071
1299.04 860.89 1748.14 0.0117798 0.00590536 -0.00553444
1301.41 860.613 1747.27 0.0105074 0.00602009 -0.0057105
1302.51 859.474 1745.98 0.00966417 0.00620131 -0.00621331
1292.87 860.505 1745.96 0.0137787 0.00721284 -0.00224913
1291.99 860.664 1742.87 0.0137427 0.00702424 -0.00253626
1296.61 859.603 1749.52 0.0124399 0.00702199 -0.00346954
1300.83 859.438 1746.23 0.00997871 0.00632098 -0.00609956
1285.81 860.582 1746.33 0.0157582 0.00825176 0.000375494
1296.02 860.133 1749.45 0.012986 0.00701195 -0.00276708
1276.85 887.951 1734.81 0.0216847 0.000869946 0.00292449
1297.92 859.185 1748.73 0.011357 0.00671241 -0.00495132
1296.74 860.408 1749.37 0.0129488 0.00663016 -0.00346034
1305.8 860.249 1738.4 0.00918607 0.00466527 -0.00926018
1292.5 859.713 1745.11 0.0135601 0.0074076 -0.00222282
1290.99 860.65 1748.31 0.0144813 0.00787456 -0.000620603
1291.47 909.622 1736.73 0.0202312 -0.00549133 0.0008435
1299.42 860.362 1746.85 0.0107682 0.00603173 -0.00622504
1302.04 860.302 1744.68 0.0104401 0.00575203 -0.00642367
1303.73 860.569 1742.6 0.0100746 0.00531366 -0.0073949
1299.67 860.895 1746.05 0.0106897 0.00580268 -0.00646326
1276.94 879.957 1737.75 0.0211937 0.00299562 0.0027489
1292.05 859.772 1743.74 0.0134436 0.00741313 -0.00230794
1299.1 859.548 1746.88 0.0103554 0.0063451 -0.00624566
1294.25 860.139 1748.68 0.0130074 0.00760076 -0.00169729
1297.98 859.928 1741.66 0.0120077 0.00585253 -0.00589807
1293.25 860.987 1746.68 0.0138057 0.0071255 -0.0021929
1298.68 859.678 1748.04 0.0110877 0.00636314 -0.00561572
1295.77 859.194 1749.18 0.0122738 0.00735592 -0.00273649
1293.55 859.722 1748.11 0.0128885 0.00783293 -0.00178218
1295.47 860.836 1749.31 0.0135111 0.00697977 -0.00211734
1277.72 896.022 1734.43 0.0221393 -0.00114726 0.00337666
1294.17 859.437 1741.55 0.0127648 0.00672678 -0.0037974
1283.49 910.95 1734 0.0219626 -0.00500615 0.00312356
1301.05 860.557 1738.7 0.0109269 0.00515228 -0.00770051
1287.48 859.043 1747.23 0.0146494 0.00870439 -2.23247e-05
1291.61 860.34 1747.25 0.0139869 0.00777508 -0.00125316
1297.73 859.786 1748.77 0.0119333 0.00646754 -0.00473872
1304.17 909.245 1738.39 0.0167905 -0.00650413 -0.00258019
1292.86 859.104 1746.86 0.0128382 0.0078752 -0.00218845
1296.29 910.979 1729.8 0.0178362 -0.00610438 -0.00213861
1294.1 859.463 1748.71 0.012633 0.00787746 -0.00173115
1293.41 860.413 1747.28 0.0133056 0.00743662 -0.00204142
1297.1 859.836 1749.09 0.0123483 0.00664509 -0.00402682
1305.02 860.489 1746.14 0.00931349 0.00575082 -0.00646808
1299.77 909.026 1738.61 0.0183647 -0.00606477 -0.00181982
1278.74 859.505 1745.23 0.0172647 0.00935026 0.00214621
1302.48 860.805 1748.37 0.0103013 0.00609954 -0.00524242
1300.21 860.508 1747.24 0.0107803 0.00603918 -0.00592091
1293.04 859.984 1746.83 0.0132884 0.00753465 -0.0021668
1294.11 910.277 1737.84 0.0197922 -0.00587028 0.000146719
1282.69 860.27 1746.05 0.0165179 0.00871086 0.00123642
1291.45 860.017 1745.49 0.0138323 0.00761545 -0.00176567
1298.04 860.721 1748.69 0.0124433 0.00604101 -0.00486098
1289.93 859.012 1742.63 0.0136771 0.007716 -0.00215126
1298.94 859.055 1747.22 0.0102367 0.00655982 -0.00609553
1290.13 860.488 1746.81 0.0145033 0.00783508 -0.000869105
1293.01 860.813 1741.79 0.0135298 0.00663002 -0.00323878
1292.24 860.182 1739.96 0.0134641 0.00664345 -0.00356696
1300.41 859.29 1749.35 0.0102919 0.00689126 -0.00497286
1290.63 860.738 1744.75 0.0143355 0.00739983 -0.00158844
1293.29 860.93 1746.06 0.0141325 0.00696025 -0.00247987
1292.13 859.247 1748.04 0.0132349 0.00822197 -0.00133205
1299.09 860.599 1747.58 0.0113447 0.00594715 -0.00588644
1299.44 860.836 1740.45 0.0116441 0.00541352 -0.00675378
1287.04 859.003 1744.97 0.0145901 0.00842405 -0.000581024
1297.22 859.034 1748.96 0.0116627 0.00690348 -0.00434696
1292.42 859.471 1748.8 0.0133926 0.00822677 -0.00108409
1299.88 859.57 1748.08 0.0105223 0.00650518 -0.00561466
1292.06 860.994 1745.62 0.0141307 0.00721596 -0.00181391
1289.82 859.837 1748.47 0.0144664 0.00832045 -0.00028387
1310.26 859.741 1747.6 0.00703106 0.00571168 -0.00759638
1298.84 859.027 1749.19 0.0108491 0.00694391 -0.00499995
