x y z dx dy dz
1295.22 873.514 1746.64 0.000500853 0.000272194 0.000197949
1295.26 873.964 1746.65 0.000527808 0.000253786 0.000199307
1295.31 874.415 1746.67 0.000531971 0.000238576 0.000203125
1295.34 874.865 1746.69 0.000532517 0.000230262 0.000203316
1295.38 875.316 1746.7 0.000536107 0.000220732 0.000202471
1295.42 875.766 1746.72 0.000532038 0.00020893 0.000199287
1295.45 876.216 1746.74 0.000511129 0.000207422 0.000199291
1295.48 876.667 1746.75 0.000535767 0.000204948 0.000195424
1295.51 877.117 1746.77 0.000545518 0.000192315 0.000201616
1295.54 877.568 1746.79 0.000543697 0.000182554 0.000205066
1295.57 878.018 1746.8 0.000542443 0.000174627 0.000205483
1295.59 878.469 1746.82 0.000541449 0.000167288 0.00020812
1295.61 878.919 1746.84 0.000543525 0.000159128 0.000204769
1295.63 879.37 1746.85 0.000545351 0.00015049 0.0002088
1295.65 879.82 1746.87 0.00054655 0.00014229 0.00021128
1295.67 880.27 1746.89 0.000548305 0.000133845 0.000211134
1295.68 880.721 1746.9 0.00054984 0.000125604 0.000214277
1295.69 881.171 1746.92 0.00055152 0.00011751 0.00021642
1295.7 881.622 1746.94 0.000554004 0.000109022 0.000215964
1295.71 882.072 1746.95 0.000555714 0.000100196 0.000218634
1295.72 882.523 1746.97 0.000556134 9.17207e-05 0.000221493
1295.72 882.973 1746.99 0.000555941 8.37419e-05 0.000222939
1295.73 883.423 1747 0.000556959 7.66058e-05 0.000225745
1295.73 883.874 1747.02 0.000558893 6.92981e-05 0.000230267
1295.73 884.324 1747.04 0.000563382 6.07743e-05 0.000233801
1295.72 884.775 1747.05 0.000564596 5.135e-05 0.000236132
1295.72 885.225 1747.07 0.000564253 4.36228e-05 0.000239789
1295.71 885.676 1747.09 0.000565099 3.62742e-05 0.000239374
1295.7 886.126 1747.1 0.000566168 2.83726e-05 0.000242108
1295.69 886.577 1747.12 0.000565693 1.96064e-05 0.000241995
1295.68 887.027 1747.14 0.000560868 1.27058e-05 0.000246097
1295.67 887.477 1747.15 0.000564354 6.50722e-06 0.000248497
1295.65 887.928 1747.17 0.000565336 -1.93164e-06 0.000251593
1295.63 888.378 1747.19 0.000564486 -8.11658e-06 0.00025596
1295.61 888.829 1747.21 0.000566379 -1.45346e-05 0.000257792
1295.59 889.279 1747.22 0.000568745 -2.15832e-05 0.000264513
1295.56 889.73 1747.24 0.000571617 -2.73209e-05 0.000266132
1295.54 890.18 1747.26 0.000575839 -3.13057e-05 0.000269942
1295.51 890.631 1747.27 0.000582459 -3.44132e-05 0.000276179
1295.48 891.081 1747.29 0.000592904 -3.732e-05 0.000280461
1295.45 891.531 1747.31 0.000602335 -4.54732e-05 0.000288052
1295.42 891.982 1747.32 0.000588646 -6.54604e-05 0.000303317
1295.38 892.432 1747.34 0.000547397 -7.55089e-05 0.000312981
1295.34 892.883 1747.36 0.000543318 -6.70194e-05 0.000318772
1295.3 893.333 1747.37 0.000574692 -6.80951e-05 0.000315166
1295.26 893.784 1747.39 0.000588434 -7.8456e-05 0.000310364
1295.22 894.234 1747.41 0.000582017 -9.1424e-05 0.000317315
1295.17 894.685 1747.42 0.000553392 -0.000106236 0.000327557
1295.12 895.135 1747.44 0.00052612 -0.00010712 0.000340716
1295.07 895.585 1747.46 0.000549621 -0.000102728 0.00035086
1295.02 896.036 1747.48 0.000575866 -0.000110173 0.000349206
1294.97 896.486 1747.49 0.000577295 -0.000120579 0.000347999
1294.92 896.937 1747.51 0.000571768 -0.000125678 0.00035231
1294.86 897.387 1747.53 0.000567651 -0.000130622 0.0003617
1294.8 897.838 1747.54 0.000563229 -0.000136566 0.000365654
1294.74 898.288 1747.56 0.00055932 -0.000140743 0.00037113
1294.67 898.739 1747.58 0.000557613 -0.000145902 0.00037653
1294.61 899.189 1747.59 0.000554871 -0.000152305 0.000382619
1294.54 899.639 1747.61 0.000552455 -0.000157278 0.000385022
1294.47 900.09 1747.63 0.000549514 -0.000163361 0.000393679
1294.4 900.54 1747.65 0.000544522 -0.000168835 0.000398291
1294.33 900.991 1747.66 0.000538493 -0.000172788 0.000409254
1294.25 901.441 1747.68 0.000535574 -0.000176812 0.000408918
1294.18 901.892 1747.7 0.000530789 -0.000180942 0.000416521
1294.3 868.108 1746.51 0.000495494 0.000380039 0.000219142
1294.37 868.559 1746.52 0.000502795 0.000366116 0.000218687
1294.44 869.009 1746.54 0.000504408 0.000355628 0.000217677
1294.5 869.46 1746.56 0.000505043 0.000346649 0.000216885
1294.56 869.91 1746.57 0.000506102 0.000338135 0.00021466
1294.62 870.361 1746.59 0.000507523 0.000329789 0.000214383
1294.68 870.811 1746.61 0.000509857 0.000321792 0.000212876
1294.73 871.262 1746.62 0.000513362 0.000313479 0.000211257
1294.79 871.712 1746.64 0.0005174 0.000304426 0.000211002
1294.84 872.162 1746.66 0.000518143 0.000293211 0.000210064
1294.89 872.613 1746.67 0.000506969 0.000281918 0.000210017
1294.93 873.063 1746.69 0.000488452 0.000279293 0.000210799
1294.98 873.514 1746.71 0.000500542 0.000276598 0.000209508
1295.02 873.964 1746.72 0.000517942 0.000263922 0.000208927
1295.06 874.415 1746.74 0.00052419 0.000250391 0.000210411
1295.1 874.865 1746.76 0.000525592 0.000240089 0.000210602
1295.14 875.316 1746.78 0.000526169 0.000229529 0.000209862
1295.18 875.766 1746.79 0.000519291 0.000218883 0.000207594
1295.21 876.216 1746.81 0.000505821 0.000216589 0.000207204
1295.24 876.667 1746.83 0.000521141 0.000214227 0.000205667
1295.27 877.117 1746.84 0.000533276 0.000203114 0.000209035
1295.3 877.568 1746.86 0.000535431 0.000191984 0.000211733
1295.33 878.018 1746.88 0.000534955 0.000183082 0.000212667
1295.35 878.469 1746.89 0.000534753 0.000175325 0.000213999
1295.37 878.919 1746.91 0.000536336 0.000167295 0.000213548
1295.39 879.37 1746.93 0.000538113 0.00015873 0.000215882
1295.41 879.82 1746.94 0.00053959 0.000150346 0.000217807
1295.43 880.27 1746.96 0.000541172 0.000141841 0.000218731
1295.44 880.721 1746.98 0.000542558 0.000133331 0.000220798
1295.45 881.171 1746.99 0.000543993 0.000125013 0.000222473
1295.46 881.622 1747.01 0.000545762 0.000116445 0.000223169
1295.47 882.072 1747.03 0.00054708 0.000107691 0.000225147
1295.48 882.523 1747.04 0.000547527 9.91173e-05 0.000227483
1295.48 882.973 1747.06 0.000547811 9.10347e-05 0.000229327
1295.49 883.424 1747.08 0.00054859 8.34125e-05 0.000231823
1295.49 883.874 1747.09 0.000550069 7.58002e-05 0.000235156
1295.49 884.324 1747.11 0.000552865 6.75939e-05 0.000238052
1295.48 884.775 1747.13 0.000554314 5.88987e-05 0.000240613
1295.48 885.225 1747.14 0.000554786 5.09823e-05 0.000243549
1295.47 885.676 1747.16 0.000555629 4.32331e-05 0.000245035
1295.46 886.126 1747.18 0.000556546 3.51258e-05 0.000247212
1295.45 886.577 1747.19 0.000556126 2.65949e-05 0.000248559
1295.44 887.027 1747.21 0.000554293 1.94544e-05 0.000251638
1295.42 887.477 1747.23 0.000555334 1.27567e-05 0.000254428
1295.41 887.928 1747.24 0.000556015 5.28015e-06 0.000257625
1295.39 888.378 1747.26 0.000556023 -1.52072e-06 0.000261083
1295.37 888.829 1747.28 0.00055752 -7.92017e-06 0.000263997
1295.35 889.279 1747.29 0.000559883 -1.43962e-05 0.000268896
1295.32 889.73 1747.31 0.00056275 -2.02254e-05 0.000271719
1295.3 890.18 1747.33 0.000566745 -2.50609e-05 0.000275342
1295.27 890.631 1747.34 0.000572152 -2.9563e-05 0.000280168
1295.24 891.081 1747.36 0.000578407 -3.56494e-05 0.000283666
1295.21 891.531 1747.38 0.000579611 -4.53987e-05 0.00028911
1295.17 891.982 1747.4 0.000568124 -5.80686e-05 0.000299564
1295.14 892.432 1747.41 0.000550857 -6.42199e-05 0.000308662
1295.1 892.883 1747.43 0.00055002 -6.27423e-05 0.000314808
1295.06 893.333 1747.45 0.000564198 -6.57622e-05 0.000315215
1295.02 893.784 1747.46 0.000572185 -7.53603e-05 0.000315309
1294.98 894.234 1747.48 0.000566928 -8.7363e-05 0.000321596
1294.93 894.685 1747.5 0.000550792 -9.76537e-05 0.000330458
1294.88 895.135 1747.51 0.000538605 -9.96546e-05 0.00034049
1294.83 895.585 1747.53 0.000548771 -9.99862e-05 0.00034725
1294.78 896.036 1747.55 0.000561252 -0.000106833 0.000348854
1294.73 896.486 1747.56 0.000562702 -0.000115455 0.00035083
1294.68 896.937 1747.58 0.000559419 -0.000121689 0.000355678
1294.62 897.387 1747.6 0.000555713 -0.000127373 0.00036307
1294.56 897.838 1747.62 0.000551844 -0.000133244 0.000367906
1294.5 898.288 1747.63 0.000548295 -0.000138276 0.00037324
1294.43 898.739 1747.65 0.000545734 -0.000143667 0.000378728
1294.37 899.189 1747.67 0.000542924 -0.000149398 0.000384106
1294.3 899.639 1747.68 0.000540065 -0.000154835 0.000388295
1294.23 900.09 1747.7 0.00053644 -0.000160639 0.000394904
1294.16 900.54 1747.72 0.000531799 -0.000166054 0.000400054
1294.25 869.46 1746.63 0.000502373 0.000358938 0.000228116
1294.31 869.91 1746.65 0.000503258 0.000350171 0.000226293
1294.37 870.361 1746.67 0.000504463 0.000341609 0.000225283
1294.42 870.811 1746.68 0.000506346 0.00033321 0.000223868
1294.48 871.262 1746.7 0.000509033 0.000324535 0.000222498
1294.53 871.712 1746.72 0.000511718 0.00031504 0.00022172
1294.58 872.162 1746.73 0.000511738 0.000304304 0.000221144
1294.63 872.613 1746.75 0.00050585 0.000294269 0.000221349
1294.68 873.063 1746.77 0.000497888 0.000288474 0.000222066
1294.73 873.514 1746.78 0.00050276 0.000283189 0.000221147
1294.77 873.964 1746.8 0.000512263 0.000273262 0.000220228
1294.81 874.415 1746.82 0.000517597 0.000261506 0.00022041
1294.85 874.865 1746.83 0.000519556 0.000250608 0.000220446
1294.89 875.316 1746.85 0.000518981 0.000240008 0.000220025
1294.92 875.766 1746.87 0.000513583 0.00023046 0.000218997
1294.96 876.216 1746.88 0.000506615 0.00022616 0.000218979
1294.99 876.667 1746.9 0.000514998 0.000222101 0.000218106
1295.02 877.117 1746.92 0.000524524 0.000212599 0.000219492
1295.04 877.568 1746.94 0.000528262 0.000201888 0.000221148
1295.07 878.018 1746.95 0.000528884 0.000192477 0.000222222
1295.09 878.469 1746.97 0.000529278 0.000184168 0.000223225
1295.12 878.919 1746.99 0.000530672 0.000175977 0.000223783
1295.14 879.37 1747 0.000532269 0.000167461 0.000225456
1295.15 879.82 1747.02 0.00053381 0.000158928 0.000227063
1295.17 880.27 1747.04 0.000535279 0.000150325 0.000228335
1295.18 880.721 1747.05 0.000536549 0.000141718 0.000229931
1295.2 881.171 1747.07 0.000537802 0.000133201 0.000231383
1295.21 881.622 1747.09 0.000539167 0.000124606 0.000232568
1295.22 882.072 1747.1 0.000540188 0.000115856 0.00023429
1295.22 882.523 1747.12 0.00054076 0.000107295 0.000236385
1295.23 882.973 1747.14 0.000541184 9.90474e-05 0.000238303
1295.23 883.424 1747.15 0.000541883 9.11075e-05 0.000240574
1295.23 883.874 1747.17 0.000542964 8.32829e-05 0.000243313
1295.23 884.324 1747.19 0.00054485 7.52029e-05 0.000245929
1295.23 884.775 1747.2 0.000546162 6.68725e-05 0.000248461
1295.22 885.225 1747.22 0.000546974 5.88092e-05 0.000251067
1295.21 885.676 1747.24 0.000547839 5.08665e-05 0.000253158
1295.21 886.126 1747.25 0.000548637 4.27511e-05 0.000255269
1295.2 886.577 1747.27 0.000548532 3.45443e-05 0.000257333
1295.18 887.027 1747.29 0.000547671 2.69852e-05 0.000260038
1295.17 887.477 1747.3 0.000548004 1.99311e-05 0.000262918
1295.15 887.928 1747.32 0.000548525 1.28144e-05 0.000265982
1295.13 888.378 1747.34 0.000549054 5.9201e-06 0.000269364
1295.11 888.829 1747.35 0.000550406 -5.5186e-07 0.000272691
1295.09 889.279 1747.37 0.000552509 -6.92973e-06 0.000276622
1295.07 889.73 1747.39 0.000555275 -1.29272e-05 0.000279869
1295.04 890.18 1747.4 0.000558516 -1.87432e-05 0.000283351
1295.01 890.631 1747.42 0.000562256 -2.4823e-05 0.000287225
1294.98 891.081 1747.44 0.000564569 -3.25073e-05 0.000290459
1294.95 891.531 1747.45 0.00056201 -4.17033e-05 0.000295051
1294.92 891.982 1747.47 0.000554089 -5.00837e-05 0.000303038
1294.88 892.432 1747.49 0.000547305 -5.50135e-05 0.00031089
1294.85 892.883 1747.51 0.000548152 -5.74277e-05 0.000316797
1294.81 893.333 1747.52 0.00055516 -6.2351e-05 0.000319781
1294.76 893.784 1747.54 0.000559179 -7.11316e-05 0.000322498
1294.72 894.234 1747.56 0.000555416 -8.11757e-05 0.000328344
1294.68 894.685 1747.57 0.000546475 -8.94535e-05 0.000335813
1294.63 895.135 1747.59 0.00054053 -9.31071e-05 0.000343782
1294.58 895.585 1747.61 0.000544365 -9.63338e-05 0.000349444
1294.53 896.036 1747.62 0.000550037 -0.000102755 0.00035274
1294.48 896.486 1747.64 0.000550705 -0.000110358 0.000356355
1294.42 896.937 1747.66 0.00054837 -0.000117123 0.000361486
1294.36 897.387 1747.68 0.000545082 -0.000123228 0.000367689
1294.3 897.838 1747.69 0.000541513 -0.000129185 0.000372823
1294.24 898.288 1747.71 0.000538096 -0.000134679 0.000378053
1294.18 898.739 1747.73 0.00053508 -0.000140216 0.000383334
1294.12 899.189 1747.74 0.000532029 -0.000145861 0.000388474
1294.21 871.262 1746.78 0.000506205 0.000336219 0.000235695
1294.26 871.712 1746.8 0.000507932 0.000326563 0.000234733
1294.31 872.162 1746.82 0.000508052 0.000316336 0.000234185
1294.36 872.613 1746.83 0.00050521 0.000306582 0.00023423
1294.41 873.063 1746.85 0.000502049 0.000299182 0.000234516
1294.46 873.514 1746.87 0.000504153 0.000292315 0.000233915
1294.5 873.964 1746.88 0.000509363 0.000283122 0.000233124
1294.54 874.415 1746.9 0.000513168 0.000272454 0.000232892
1294.58 874.865 1746.92 0.000514936 0.000261846 0.000232745
1294.62 875.316 1746.93 0.000514462 0.000251532 0.000232513
1294.65 875.766 1746.95 0.0005113 0.000242486 0.000232188
1294.68 876.216 1746.97 0.00050828 0.000236435 0.00023226
1294.72 876.667 1746.98 0.000512751 0.000230639 0.000231835
1294.75 877.117 1747 0.000519145 0.000221942 0.000232305
1294.77 877.568 1747.02 0.000522818 0.00021199 0.000233252
1294.8 878.018 1747.03 0.000524309 0.000202521 0.000234228
1294.82 878.469 1747.05 0.000525192 0.000193806 0.00023513
1294.84 878.919 1747.07 0.000526432 0.000185337 0.000236002
1294.86 879.37 1747.08 0.000527923 0.000176774 0.000237331
1294.88 879.82 1747.1 0.00052935 0.000168115 0.000238729
1294.9 880.27 1747.12 0.000530697 0.00015942 0.000240052
1294.91 880.721 1747.13 0.000531853 0.000150705 0.000241458
1294.93 881.171 1747.15 0.000532978 0.00014207 0.000242845
1294.94 881.622 1747.17 0.000534045 0.000133427 0.000244217
1294.94 882.072 1747.18 0.00053494 0.000124719 0.000245905
1294.95 882.523 1747.2 0.00053557 0.000116126 0.000247817
1294.95 882.973 1747.22 0.000536145 0.000107772 0.000249739
1294.96 883.424 1747.23 0.000536734 9.96619e-05 0.000251892
1294.96 883.874 1747.25 0.000537629 9.16402e-05 0.000254344
1294.96 884.324 1747.27 0.000538887 8.3529e-05 0.000256733
1294.95 884.775 1747.28 0.000540016 7.53515e-05 0.000259183
1294.95 885.225 1747.3 0.000541015 6.72399e-05 0.000261636
1294.94 885.676 1747.32 0.000541676 5.92111e-05 0.000263843
1294.93 886.126 1747.33 0.000542321 5.11165e-05 0.000266154
1294.92 886.577 1747.35 0.000542333 4.30511e-05 0.000268477
1294.91 887.027 1747.37 0.000542202 3.53444e-05 0.000271157
1294.9 887.478 1747.38 0.000542345 2.80516e-05 0.000273996
1294.88 887.928 1747.4 0.000542745 2.09035e-05 0.000277017
1294.86 888.378 1747.42 0.000543493 1.41016e-05 0.000280229
1294.84 888.829 1747.43 0.000544775 7.4583e-06 0.000283617
1294.82 889.279 1747.45 0.00054648 9.87448e-07 0.000287171
1294.8 889.73 1747.47 0.000548834 -5.44602e-06 0.000290442
1294.77 890.18 1747.49 0.000551381 -1.20353e-05 0.000293873
1294.74 890.631 1747.5 0.000553356 -1.91703e-05 0.000297352
1294.71 891.081 1747.52 0.000553313 -2.72618e-05 0.00030071
1294.68 891.531 1747.54 0.000549881 -3.54244e-05 0.000305195
1294.65 891.982 1747.55 0.000544829 -4.20626e-05 0.000311729
1294.61 892.432 1747.57 0.000542443 -4.69673e-05 0.000318407
1294.57 892.883 1747.59 0.000544013 -5.13672e-05 0.000323915
1294.54 893.333 1747.6 0.000547475 -5.74062e-05 0.000327901
1294.49 893.784 1747.62 0.000549224 -6.56468e-05 0.000331974
1294.45 894.234 1747.64 0.000546496 -7.43488e-05 0.000337469
1294.41 894.685 1747.65 0.000541475 -8.1695e-05 0.000343889
1294.36 895.135 1747.67 0.000537951 -8.67238e-05 0.000350556
1294.31 895.585 1747.69 0.000539136 -9.15059e-05 0.000355811
1294.26 896.036 1747.71 0.000541175 -9.77297e-05 0.0003601
1294.21 896.486 1747.72 0.000540828 -0.000104921 0.000364451
1294.15 896.937 1747.74 0.000538766 -0.000111767 0.000369455
1294.17 873.514 1746.95 0.000505036 0.000302881 0.000248494
1294.21 873.964 1746.97 0.00050805 0.000293821 0.000247841
1294.25 874.415 1746.99 0.000510623 0.000283792 0.000247496
1294.29 874.865 1747 0.00051215 0.000273572 0.000247305
1294.33 875.316 1747.02 0.000512136 0.000263649 0.000247137
1294.36 875.766 1747.03 0.000510702 0.000254717 0.000247085
1294.4 876.216 1747.05 0.000509782 0.000247389 0.000247141
1294.43 876.667 1747.07 0.000512263 0.000240306 0.000247004
1294.46 877.117 1747.09 0.000516381 0.000231817 0.000247203
1294.49 877.568 1747.1 0.000519398 0.000222424 0.000247837
1294.51 878.018 1747.12 0.000521177 0.000213098 0.000248576
1294.54 878.469 1747.14 0.000522448 0.000204153 0.000249431
1294.56 878.919 1747.15 0.000523607 0.000195442 0.000250382
1294.58 879.37 1747.17 0.000524945 0.000186713 0.000251543
1294.59 879.82 1747.19 0.000526259 0.000177942 0.000252797
1294.61 880.27 1747.2 0.000527486 0.000169144 0.000254069
1294.63 880.721 1747.22 0.000528522 0.000160403 0.000255392
1294.64 881.171 1747.24 0.000529545 0.000151677 0.000256773
1294.65 881.622 1747.25 0.000530437 0.000142981 0.000258178
1294.66 882.072 1747.27 0.00053125 0.000134308 0.000259843
1294.66 882.523 1747.29 0.000531932 0.000125715 0.000261673
1294.67 882.973 1747.3 0.000532468 0.000117285 0.000263549
1294.67 883.424 1747.32 0.00053307 0.000109024 0.000265638
1294.67 883.874 1747.34 0.00053387 0.000100811 0.00026787
1294.67 884.324 1747.35 0.000534802 9.26594e-05 0.000270164
1294.67 884.775 1747.37 0.000535811 8.44968e-05 0.000272518
1294.66 885.225 1747.39 0.000536644 7.63214e-05 0.000274845
1294.65 885.676 1747.4 0.000537282 6.82601e-05 0.000277183
1294.65 886.126 1747.42 0.000537704 6.01644e-05 0.000279506
1294.64 886.577 1747.44 0.000537902 5.21506e-05 0.000282017
1294.62 887.027 1747.45 0.000538088 4.44687e-05 0.000284666
1294.61 887.478 1747.47 0.000538153 3.70627e-05 0.000287461
1294.59 887.928 1747.49 0.000538581 2.98346e-05 0.000290373
1294.57 888.378 1747.5 0.000539309 2.28831e-05 0.000293574
1294.55 888.829 1747.52 0.000540393 1.61792e-05 0.000296812
1294.53 889.279 1747.54 0.00054187 9.40388e-06 0.000300168
1294.51 889.73 1747.55 0.00054375 2.57562e-06 0.000303439
1294.48 890.18 1747.57 0.000545318 -4.53573e-06 0.000306835
1294.45 890.631 1747.59 0.000546142 -1.21643e-05 0.000310226
1294.43 891.081 1747.6 0.00054506 -2.00795e-05 0.000313802
1294.39 891.532 1747.62 0.000541918 -2.74822e-05 0.000318243
1294.36 891.982 1747.64 0.000539098 -3.37532e-05 0.000323803
1294.32 892.432 1747.66 0.000538064 -3.91104e-05 0.000329475
1294.29 892.883 1747.67 0.000539414 -4.44997e-05 0.000334594
1294.25 893.333 1747.69 0.000540895 -5.11636e-05 0.000339027
1294.21 893.784 1747.71 0.000541555 -5.90147e-05 0.000343571
1294.16 894.234 1747.72 0.000539486 -6.7042e-05 0.000348886
1294.12 894.685 1747.74 0.000536368 -7.39427e-05 0.000354607
1294.13 876.667 1747.16 0.000512664 0.00025111 0.000263844
1294.15 877.117 1747.18 0.000515406 0.000242574 0.000263985
1294.18 877.568 1747.19 0.000517793 0.0002334 0.000264438
1294.21 878.018 1747.21 0.000519482 0.000224181 0.000265107
1294.23 878.469 1747.23 0.000520824 0.00021513 0.000265851
1294.25 878.919 1747.24 0.000522014 0.000206228 0.000266762
1294.27 879.37 1747.26 0.000523198 0.000197361 0.000267874
1294.29 879.82 1747.28 0.000524391 0.000188497 0.000269022
1294.31 880.27 1747.29 0.000525498 0.000179643 0.000270254
1294.32 880.721 1747.31 0.000526496 0.000170807 0.000271537
1294.33 881.171 1747.33 0.000527376 0.000162014 0.000272889
1294.34 881.622 1747.34 0.00052817 0.000153296 0.000274339
1294.35 882.072 1747.36 0.000528887 0.000144589 0.000275942
1294.36 882.523 1747.38 0.000529576 0.000135969 0.000277708
1294.36 882.973 1747.39 0.000530114 0.000127455 0.00027958
1294.36 883.424 1747.41 0.000530728 0.000119086 0.00028157
1294.37 883.874 1747.43 0.000531382 0.000110791 0.00028371
1294.36 884.324 1747.44 0.000532189 0.000102555 0.000285878
1294.36 884.775 1747.46 0.000532946 9.4324e-05 0.000288159
1294.36 885.225 1747.48 0.000533686 8.61392e-05 0.000290506
1294.35 885.676 1747.49 0.000534201 7.80119e-05 0.00029283
