x y z dx dy dz
1298.91 896.328 1749.46 0 0 0
1298.88 896.528 1749.46 0 0 0
1298.86 896.728 1749.47 0 0 0
1298.83 896.928 1749.48 0 0 0
1298.81 897.129 1749.49 0 0 0
1298.78 897.329 1749.49 0 0 0
1298.76 897.529 1749.5 0 0 0
1298.73 897.728 1749.51 0 0 0
1298.71 897.929 1749.52 0 0 0
1298.68 898.128 1749.52 0 0 0
1298.65 898.328 1749.53 0 0 0
1298.63 898.527 1749.54 0 0 0
1298.6 898.727 1749.55 0 0 0
1298.57 898.926 1749.55 0 0 0
1298.54 899.125 1749.56 0 0 0
1298.51 899.325 1749.57 0 0 0
1298.48 899.524 1749.58 0 0 0
1298.46 899.723 1749.58 0 0 0
1298.43 899.923 1749.59 0 0 0
1298.4 900.122 1749.6 0 0 0
1298.36 900.321 1749.61 0 0 0
1298.33 900.52 1749.61 0 0 0
1298.3 900.719 1749.62 0 0 0
1298.27 900.919 1749.63 0 0 0
1298.24 901.117 1749.64 0 0 0
1298.21 901.316 1749.64 0 0 0
1298.17 901.515 1749.65 0 0 0
1298.14 901.714 1749.66 0 0 0
1298.11 901.912 1749.67 0 0 0
1298.07 902.111 1749.67 0 0 0
1298.04 902.309 1749.68 0 0 0
1298 902.507 1749.69 0 0 0
1297.97 902.706 1749.7 0 0 0
1297.93 902.904 1749.7 0 0 0
1297.9 903.102 1749.71 0 0 0
1297.86 903.3 1749.72 0 0 0
1297.82 903.498 1749.73 0 0 0
1297.79 903.697 1749.73 0 0 0
1297.75 903.895 1749.74 0 0 0
1297.71 904.092 1749.75 0 0 0
1297.67 904.29 1749.76 0 0 0
1297.63 904.488 1749.76 0 0 0
1297.6 904.686 1749.77 0 0 0
1297.56 904.884 1749.78 0 0 0
1297.52 905.081 1749.79 0 0 0
1297.48 905.279 1749.79 0 0 0
1297.44 905.476 1749.8 0 0 0
1297.39 905.673 1749.81 0 0 0
1297.35 905.87 1749.82 0 0 0
1297.31 906.067 1749.82 0 0 0
1297.27 906.264 1749.83 0 0 0
1297.23 906.461 1749.84 0 0 0
1297.19 906.658 1749.85 0 0 0
1297.14 906.855 1749.85 0 0 0
1297.1 907.051 1749.86 0 0 0
1297.06 907.248 1749.87 0 0 0
1297.01 907.445 1749.88 0 0 0
1296.97 907.641 1749.88 0 0 0
1296.92 907.838 1749.89 0 0 0
1296.88 908.034 1749.9 0 0 0
1296.83 908.23 1749.91 0 0 0
1296.78 908.427 1749.91 0 0 0
1296.74 908.623 1749.92 0 0 0
1296.69 908.819 1749.93 0 0 0
1296.64 909.014 1749.94 0 0 0
1296.6 909.21 1749.94 0 0 0
1296.55 909.406 1749.95 0 0 0
1296.5 909.601 1749.96 0 0 0
1296.45 909.796 1749.97 0 0 0
1296.4 909.992 1749.97 0 0 0
1298.43 868.412 1748.46 0 0 0
1298.46 868.612 1748.46 0 0 0
1298.49 868.812 1748.47 0 0 0
1298.52 869.012 1748.48 0 0 0
1298.54 869.212 1748.49 0 0 0
1298.57 869.413 1748.49 0 0 0
1298.6 869.613 1748.5 0 0 0
1298.62 869.814 1748.51 0 0 0
1298.65 870.014 1748.52 0 0 0
1298.68 870.215 1748.52 0 0 0
1298.7 870.415 1748.53 0 0 0
1298.73 870.616 1748.54 0 0 0
1298.75 870.816 1748.55 0 0 0
1298.77 871.017 1748.55 0 0 0
1298.8 871.218 1748.56 0 0 0
1298.82 871.419 1748.57 0 0 0
1298.84 871.619 1748.58 0 0 0
1298.87 871.82 1748.58 0 0 0
1298.89 872.021 1748.59 0 0 0
1298.91 872.222 1748.6 0 0 0
1298.93 872.423 1748.61 0 0 0
1298.95 872.624 1748.61 0 0 0
1298.97 872.825 1748.62 0 0 0
1299 873.026 1748.63 0 0 0
1299.02 873.227 1748.64 0 0 0
1299.03 873.428 1748.64 0 0 0
1299.05 873.629 1748.65 0 0 0
1299.07 873.83 1748.66 0 0 0
1299.09 874.032 1748.67 0 0 0
1299.11 874.233 1748.67 0 0 0
1299.13 874.434 1748.68 0 0 0
1299.14 874.636 1748.69 0 0 0
1299.16 874.838 1748.7 0 0 0
1299.18 875.039 1748.7 0 0 0
1299.19 875.24 1748.71 0 0 0
1299.21 875.442 1748.72 0 0 0
1299.23 875.643 1748.73 0 0 0
1299.24 875.844 1748.73 0 0 0
1299.26 876.046 1748.74 0 0 0
1299.27 876.247 1748.75 0 0 0
1299.28 876.449 1748.76 0 0 0
1299.3 876.65 1748.76 0 0 0
1299.31 876.852 1748.77 0 0 0
1299.32 877.053 1748.78 0 0 0
1299.34 877.255 1748.79 0 0 0
1299.35 877.457 1748.79 0 0 0
1299.36 877.659 1748.8 0 0 0
1299.37 877.86 1748.81 0 0 0
1299.38 878.062 1748.82 0 0 0
1299.39 878.264 1748.82 0 0 0
1299.4 878.466 1748.83 0 0 0
1299.41 878.667 1748.84 0 0 0
1299.42 878.87 1748.85 0 0 0
1299.43 879.071 1748.85 0 0 0
1299.44 879.273 1748.86 0 0 0
1299.45 879.475 1748.87 0 0 0
1299.45 879.677 1748.88 0 0 0
1299.46 879.878 1748.88 0 0 0
1299.47 880.08 1748.89 0 0 0
1299.48 880.282 1748.9 0 0 0
1299.48 880.483 1748.91 0 0 0
1299.49 880.685 1748.91 0 0 0
1299.49 880.888 1748.92 0 0 0
1299.5 881.089 1748.93 0 0 0
1299.5 881.291 1748.94 0 0 0
1299.51 881.493 1748.94 0 0 0
1299.51 881.695 1748.95 0 0 0
1299.52 881.897 1748.96 0 0 0
1299.52 882.099 1748.97 0 0 0
1299.52 882.302 1748.98 0 0 0
1299.52 882.503 1748.98 0 0 0
1299.53 882.705 1748.99 0 0 0
1299.53 882.908 1749 0 0 0
1299.53 883.109 1749.01 0 0 0
1299.53 883.311 1749.01 0 0 0
1299.53 883.514 1749.02 0 0 0
1299.53 883.715 1749.03 0 0 0
1299.53 883.917 1749.04 0 0 0
1299.53 884.119 1749.04 0 0 0
1299.53 884.321 1749.05 0 0 0
1299.53 884.522 1749.06 0 0 0
1299.53 884.724 1749.07 0 0 0
1299.53 884.926 1749.07 0 0 0
1299.52 885.127 1749.08 0 0 0
1299.52 885.328 1749.09 0 0 0
1299.52 885.53 1749.1 0 0 0
1299.51 885.732 1749.1 0 0 0
1299.51 885.934 1749.11 0 0 0
1299.51 886.136 1749.12 0 0 0
1299.5 886.338 1749.13 0 0 0
1299.5 886.54 1749.13 0 0 0
1299.49 886.742 1749.14 0 0 0
1299.48 886.945 1749.15 0 0 0
1299.48 887.147 1749.16 0 0 0
1299.47 887.349 1749.16 0 0 0
1299.47 887.551 1749.17 0 0 0
1299.46 887.754 1749.18 0 0 0
1299.45 887.956 1749.19 0 0 0
1299.44 888.158 1749.19 0 0 0
1299.43 888.36 1749.2 0 0 0
1299.43 888.562 1749.21 0 0 0
1299.42 888.764 1749.22 0 0 0
1299.41 888.965 1749.22 0 0 0
1299.4 889.167 1749.23 0 0 0
1299.39 889.37 1749.24 0 0 0
1299.38 889.571 1749.25 0 0 0
1299.37 889.773 1749.25 0 0 0
1299.35 889.975 1749.26 0 0 0
1299.34 890.177 1749.27 0 0 0
1299.33 890.378 1749.28 0 0 0
1299.32 890.58 1749.28 0 0 0
1299.3 890.782 1749.29 0 0 0
1299.29 890.983 1749.3 0 0 0
1299.28 891.185 1749.31 0 0 0
1299.26 891.387 1749.31 0 0 0
1299.25 891.589 1749.32 0 0 0
1299.23 891.79 1749.33 0 0 0
1299.22 891.992 1749.34 0 0 0
1299.2 892.194 1749.34 0 0 0
1299.19 892.395 1749.35 0 0 0
1299.17 892.596 1749.36 0 0 0
1299.15 892.798 1749.37 0 0 0
1299.14 892.999 1749.37 0 0 0
1299.12 893.2 1749.38 0 0 0
1299.1 893.402 1749.39 0 0 0
1299.08 893.603 1749.4 0 0 0
1299.07 893.804 1749.4 0 0 0
1299.05 894.005 1749.41 0 0 0
1299.03 894.206 1749.42 0 0 0
1299.01 894.408 1749.43 0 0 0
1298.99 894.609 1749.43 0 0 0
1298.97 894.81 1749.44 0 0 0
1298.95 895.011 1749.45 0 0 0
1298.93 895.212 1749.46 0 0 0
1298.9 895.413 1749.46 0 0 0
1298.88 895.614 1749.47 0 0 0
1298.86 895.815 1749.48 0 0 0
1298.84 896.016 1749.49 0 0 0
1298.81 896.216 1749.49 0 0 0
1298.79 896.417 1749.5 0 0 0
1298.77 896.618 1749.51 0 0 0
1298.74 896.819 1749.52 0 0 0
1298.72 897.019 1749.52 0 0 0
1298.69 897.22 1749.53 0 0 0
1298.67 897.42 1749.54 0 0 0
1298.64 897.62 1749.55 0 0 0
1298.62 897.821 1749.55 0 0 0
1298.59 898.021 1749.56 0 0 0
1298.56 898.221 1749.57 0 0 0
1298.54 898.421 1749.58 0 0 0
1298.51 898.622 1749.58 0 0 0
1298.48 898.822 1749.59 0 0 0
1298.45 899.022 1749.6 0 0 0
1298.42 899.222 1749.61 0 0 0
1298.39 899.422 1749.61 0 0 0
1298.36 899.622 1749.62 0 0 0
1298.33 899.822 1749.63 0 0 0
1298.3 900.022 1749.63 0 0 0
1298.27 900.222 1749.64 0 0 0
1298.24 900.421 1749.65 0 0 0
1298.21 900.621 1749.66 0 0 0
1298.18 900.82 1749.66 0 0 0
1298.15 901.02 1749.67 0 0 0
1298.12 901.219 1749.68 0 0 0
1298.08 901.418 1749.69 0 0 0
1298.05 901.618 1749.69 0 0 0
1298.02 901.817 1749.7 0 0 0
1297.98 902.016 1749.71 0 0 0
1297.95 902.215 1749.72 0 0 0
1297.91 902.415 1749.72 0 0 0
1297.88 902.613 1749.73 0 0 0
1297.84 902.812 1749.74 0 0 0
1297.81 903.011 1749.75 0 0 0
1297.77 903.21 1749.75 0 0 0
1297.73 903.408 1749.76 0 0 0
1297.7 903.607 1749.77 0 0 0
1297.66 903.806 1749.78 0 0 0
1297.62 904.004 1749.78 0 0 0
1297.58 904.202 1749.79 0 0 0
1297.54 904.401 1749.8 0 0 0
1297.51 904.599 1749.81 0 0 0
1297.47 904.797 1749.81 0 0 0
1297.43 904.995 1749.82 0 0 0
1297.39 905.194 1749.83 0 0 0
1297.35 905.391 1749.84 0 0 0
1297.31 905.589 1749.84 0 0 0
1297.26 905.787 1749.85 0 0 0
1297.22 905.985 1749.86 0 0 0
1297.18 906.182 1749.87 0 0 0
1297.14 906.38 1749.87 0 0 0
1297.1 906.578 1749.88 0 0 0
1297.05 906.775 1749.89 0 0 0
1297.01 906.972 1749.9 0 0 0
1296.97 907.169 1749.9 0 0 0
1296.92 907.366 1749.91 0 0 0
1296.88 907.563 1749.92 0 0 0
1296.83 907.76 1749.93 0 0 0
1296.79 907.957 1749.93 0 0 0
1296.74 908.154 1749.94 0 0 0
1296.69 908.35 1749.95 0 0 0
1296.65 908.547 1749.96 0 0 0
1296.6 908.744 1749.96 0 0 0
1296.55 908.94 1749.97 0 0 0
1296.51 909.136 1749.98 0 0 0
1296.46 909.333 1749.99 0 0 0
1296.41 909.529 1749.99 0 0 0
1296.36 909.725 1750 0 0 0
1296.31 909.921 1750.01 0 0 0
1298.3 868.256 1748.48 0 0 0
1298.33 868.457 1748.49 0 0 0
1298.36 868.657 1748.5 0 0 0
1298.39 868.857 1748.51 0 0 0
1298.41 869.057 1748.51 0 0 0
1298.44 869.257 1748.52 0 0 0
1298.47 869.458 1748.53 0 0 0
1298.5 869.658 1748.54 0 0 0
1298.52 869.859 1748.54 0 0 0
1298.55 870.059 1748.55 0 0 0
1298.57 870.26 1748.56 0 0 0
1298.6 870.46 1748.57 0 0 0
1298.62 870.661 1748.57 0 0 0
1298.65 870.862 1748.58 0 0 0
1298.67 871.063 1748.59 0 0 0
1298.7 871.263 1748.6 0 0 0
1298.72 871.464 1748.6 0 0 0
1298.74 871.665 1748.61 0 0 0
1298.77 871.866 1748.62 0 0 0
1298.79 872.067 1748.63 0 0 0
1298.81 872.268 1748.63 0 0 0
1298.83 872.469 1748.64 0 0 0
1298.85 872.669 1748.65 0 0 0
1298.87 872.871 1748.66 0 0 0
1298.89 873.072 1748.66 0 0 0
1298.91 873.273 1748.67 0 0 0
1298.93 873.474 1748.68 0 0 0
1298.95 873.676 1748.69 0 0 0
1298.97 873.877 1748.69 0 0 0
1298.99 874.078 1748.7 0 0 0
1299.01 874.279 1748.71 0 0 0
1299.02 874.481 1748.72 0 0 0
1299.04 874.683 1748.72 0 0 0
1299.06 874.884 1748.73 0 0 0
1299.07 875.085 1748.74 0 0 0
1299.09 875.287 1748.75 0 0 0
1299.11 875.488 1748.75 0 0 0
1299.12 875.689 1748.76 0 0 0
1299.14 875.891 1748.77 0 0 0
1299.15 876.093 1748.78 0 0 0
1299.17 876.294 1748.78 0 0 0
1299.18 876.496 1748.79 0 0 0
1299.19 876.697 1748.8 0 0 0
1299.21 876.899 1748.81 0 0 0
1299.22 877.1 1748.82 0 0 0
1299.23 877.302 1748.82 0 0 0
1299.24 877.504 1748.83 0 0 0
1299.25 877.706 1748.84 0 0 0
1299.27 877.908 1748.85 0 0 0
1299.28 878.11 1748.85 0 0 0
1299.29 878.311 1748.86 0 0 0
1299.3 878.513 1748.87 0 0 0
1299.31 878.715 1748.88 0 0 0
1299.32 878.917 1748.88 0 0 0
1299.32 879.119 1748.89 0 0 0
1299.33 879.321 1748.9 0 0 0
1299.34 879.522 1748.91 0 0 0
1299.35 879.724 1748.91 0 0 0
1299.36 879.926 1748.92 0 0 0
1299.36 880.127 1748.93 0 0 0
1299.37 880.329 1748.94 0 0 0
1299.38 880.532 1748.94 0 0 0
1299.38 880.733 1748.95 0 0 0
1299.39 880.935 1748.96 0 0 0
1299.39 881.137 1748.97 0 0 0
1299.4 881.34 1748.97 0 0 0
1299.4 881.541 1748.98 0 0 0
1299.41 881.743 1748.99 0 0 0
1299.41 881.946 1749 0 0 0
1299.41 882.148 1749 0 0 0
1299.42 882.349 1749.01 0 0 0
1299.42 882.552 1749.02 0 0 0
1299.42 882.754 1749.03 0 0 0
1299.42 882.956 1749.03 0 0 0
1299.42 883.158 1749.04 0 0 0
1299.42 883.36 1749.05 0 0 0
1299.42 883.561 1749.06 0 0 0
1299.42 883.764 1749.06 0 0 0
1299.42 883.966 1749.07 0 0 0
1299.42 884.167 1749.08 0 0 0
1299.42 884.369 1749.09 0 0 0
1299.42 884.571 1749.09 0 0 0
1299.42 884.773 1749.1 0 0 0
1299.42 884.974 1749.11 0 0 0
1299.42 885.176 1749.12 0 0 0
1299.41 885.378 1749.12 0 0 0
1299.41 885.579 1749.13 0 0 0
1299.41 885.781 1749.14 0 0 0
1299.4 885.983 1749.15 0 0 0
1299.4 886.184 1749.15 0 0 0
1299.39 886.386 1749.16 0 0 0
1299.39 886.588 1749.17 0 0 0
1299.38 886.789 1749.18 0 0 0
1299.38 886.991 1749.18 0 0 0
1299.37 887.193 1749.19 0 0 0
1299.36 887.395 1749.2 0 0 0
1299.36 887.596 1749.21 0 0 0
1299.35 887.799 1749.21 0 0 0
1299.34 888.001 1749.22 0 0 0
1299.33 888.202 1749.23 0 0 0
1299.33 888.404 1749.24 0 0 0
1299.32 888.606 1749.24 0 0 0
1299.31 888.808 1749.25 0 0 0
1299.3 889.009 1749.26 0 0 0
1299.29 889.211 1749.27 0 0 0
1299.28 889.412 1749.27 0 0 0
1299.27 889.614 1749.28 0 0 0
1299.26 889.815 1749.29 0 0 0
1299.24 890.017 1749.3 0 0 0
1299.23 890.218 1749.3 0 0 0
1299.22 890.42 1749.31 0 0 0
1299.21 890.621 1749.32 0 0 0
1299.19 890.823 1749.33 0 0 0
1299.18 891.024 1749.33 0 0 0
1299.17 891.225 1749.34 0 0 0
1299.15 891.427 1749.35 0 0 0
1299.14 891.629 1749.36 0 0 0
1299.12 891.83 1749.36 0 0 0
1299.11 892.032 1749.37 0 0 0
1299.09 892.233 1749.38 0 0 0
1299.08 892.434 1749.39 0 0 0
1299.06 892.635 1749.39 0 0 0
1299.04 892.837 1749.4 0 0 0
1299.03 893.038 1749.41 0 0 0
1299.01 893.239 1749.42 0 0 0
1298.99 893.44 1749.42 0 0 0
1298.97 893.641 1749.43 0 0 0
1298.96 893.842 1749.44 0 0 0
1298.94 894.042 1749.45 0 0 0
1298.92 894.244 1749.45 0 0 0
1298.9 894.445 1749.46 0 0 0
1298.88 894.645 1749.47 0 0 0
1298.86 894.846 1749.48 0 0 0
1298.84 895.047 1749.48 0 0 0
1298.81 895.248 1749.49 0 0 0
1298.79 895.449 1749.5 0 0 0
1298.77 895.65 1749.51 0 0 0
1298.75 895.851 1749.51 0 0 0
1298.73 896.051 1749.52 0 0 0
1298.7 896.251 1749.53 0 0 0
1298.68 896.452 1749.54 0 0 0
1298.66 896.653 1749.54 0 0 0
1298.63 896.853 1749.55 0 0 0
1298.61 897.053 1749.56 0 0 0
1298.58 897.254 1749.57 0 0 0
1298.56 897.454 1749.57 0 0 0
1298.53 897.653 1749.58 0 0 0
1298.5 897.854 1749.59 0 0 0
1298.48 898.054 1749.6 0 0 0
1298.45 898.254 1749.6 0 0 0
1298.42 898.454 1749.61 0 0 0
1298.4 898.654 1749.62 0 0 0
1298.37 898.855 1749.62 0 0 0
1298.34 899.054 1749.63 0 0 0
1298.31 899.254 1749.64 0 0 0
1298.28 899.454 1749.65 0 0 0
1298.25 899.654 1749.65 0 0 0
1298.22 899.853 1749.66 0 0 0
1298.19 900.053 1749.67 0 0 0
1298.16 900.252 1749.68 0 0 0
1298.13 900.452 1749.68 0 0 0
1298.1 900.651 1749.69 0 0 0
1298.07 900.85 1749.7 0 0 0
1298.03 901.049 1749.71 0 0 0
1298 901.248 1749.71 0 0 0
1297.97 901.448 1749.72 0 0 0
1297.94 901.647 1749.73 0 0 0
1297.9 901.846 1749.74 0 0 0
1297.87 902.045 1749.74 0 0 0
1297.83 902.244 1749.75 0 0 0
1297.8 902.443 1749.76 0 0 0
1297.76 902.642 1749.77 0 0 0
1297.73 902.841 1749.77 0 0 0
1297.69 903.04 1749.78 0 0 0
1297.66 903.238 1749.79 0 0 0
1297.62 903.436 1749.8 0 0 0
1297.58 903.635 1749.8 0 0 0
1297.54 903.833 1749.81 0 0 0
1297.51 904.031 1749.82 0 0 0
1297.47 904.229 1749.83 0 0 0
1297.43 904.427 1749.83 0 0 0
1297.39 904.625 1749.84 0 0 0
1297.35 904.823 1749.85 0 0 0
1297.31 905.021 1749.86 0 0 0
1297.27 905.219 1749.86 0 0 0
1297.23 905.416 1749.87 0 0 0
1297.19 905.614 1749.88 0 0 0
1297.15 905.812 1749.89 0 0 0
1297.11 906.01 1749.89 0 0 0
1297.07 906.207 1749.9 0 0 0
1297.02 906.405 1749.91 0 0 0
1296.98 906.602 1749.92 0 0 0
1296.94 906.799 1749.92 0 0 0
1296.89 906.996 1749.93 0 0 0
1296.85 907.193 1749.94 0 0 0
1296.81 907.39 1749.95 0 0 0
1296.76 907.587 1749.95 0 0 0
1296.72 907.784 1749.96 0 0 0
1296.67 907.98 1749.97 0 0 0
1296.63 908.177 1749.98 0 0 0
1296.58 908.373 1749.98 0 0 0
1296.53 908.57 1749.99 0 0 0
1296.49 908.766 1750 0 0 0
1296.44 908.962 1750.01 0 0 0
1296.39 909.158 1750.01 0 0 0
1296.34 909.355 1750.02 0 0 0
1296.29 909.55 1750.03 0 0 0
1296.25 909.746 1750.04 0 0 0
1296.2 909.943 1750.04 0 0 0
1298.17 868.123 1748.51 0 0 0
1298.2 868.323 1748.51 0 0 0
1298.23 868.523 1748.52 0 0 0
1298.26 868.723 1748.53 0 0 0
1298.29 868.923 1748.54 0 0 0
1298.31 869.124 1748.54 0 0 0
1298.34 869.324 1748.55 0 0 0
1298.37 869.524 1748.56 0 0 0
1298.4 869.725 1748.57 0 0 0
1298.42 869.926 1748.57 0 0 0
1298.45 870.126 1748.58 0 0 0
1298.47 870.326 1748.59 0 0 0
1298.5 870.527 1748.6 0 0 0
1298.52 870.728 1748.6 0 0 0
1298.55 870.928 1748.61 0 0 0
1298.57 871.129 1748.62 0 0 0
1298.6 871.33 1748.63 0 0 0
1298.62 871.531 1748.63 0 0 0
1298.64 871.731 1748.64 0 0 0
1298.66 871.932 1748.65 0 0 0
1298.69 872.133 1748.66 0 0 0
1298.71 872.334 1748.66 0 0 0
1298.73 872.535 1748.67 0 0 0
1298.75 872.736 1748.68 0 0 0
1298.77 872.938 1748.69 0 0 0
1298.79 873.138 1748.69 0 0 0
1298.81 873.339 1748.7 0 0 0
1298.83 873.541 1748.71 0 0 0
1298.85 873.742 1748.72 0 0 0
1298.87 873.943 1748.73 0 0 0
1298.89 874.145 1748.73 0 0 0
1298.9 874.346 1748.74 0 0 0
1298.92 874.548 1748.75 0 0 0
1298.94 874.749 1748.76 0 0 0
1298.96 874.95 1748.76 0 0 0
1298.97 875.152 1748.77 0 0 0
1298.99 875.353 1748.78 0 0 0
1299 875.554 1748.79 0 0 0
1299.02 875.756 1748.79 0 0 0
1299.03 875.957 1748.8 0 0 0
1299.05 876.159 1748.81 0 0 0
1299.06 876.361 1748.82 0 0 0
1299.08 876.562 1748.82 0 0 0
1299.09 876.763 1748.83 0 0 0
1299.1 876.965 1748.84 0 0 0
1299.11 877.167 1748.85 0 0 0
1299.13 877.369 1748.85 0 0 0
1299.14 877.57 1748.86 0 0 0
1299.15 877.772 1748.87 0 0 0
1299.16 877.974 1748.88 0 0 0
1299.17 878.175 1748.88 0 0 0
1299.18 878.378 1748.89 0 0 0
1299.19 878.579 1748.9 0 0 0
1299.2 878.781 1748.91 0 0 0
1299.21 878.983 1748.91 0 0 0
1299.22 879.185 1748.92 0 0 0
1299.23 879.386 1748.93 0 0 0
1299.24 879.588 1748.94 0 0 0
1299.24 879.79 1748.94 0 0 0
1299.25 879.991 1748.95 0 0 0
1299.26 880.193 1748.96 0 0 0
1299.26 880.396 1748.97 0 0 0
1299.27 880.597 1748.97 0 0 0
1299.28 880.799 1748.98 0 0 0
1299.28 881.001 1748.99 0 0 0
1299.29 881.203 1749 0 0 0
1299.29 881.405 1749 0 0 0
1299.3 881.607 1749.01 0 0 0
1299.3 881.809 1749.02 0 0 0
1299.3 882.011 1749.03 0 0 0
1299.31 882.213 1749.03 0 0 0
1299.31 882.416 1749.04 0 0 0
1299.31 882.617 1749.05 0 0 0
1299.31 882.819 1749.06 0 0 0
1299.31 883.021 1749.06 0 0 0
1299.32 883.223 1749.07 0 0 0
1299.32 883.425 1749.08 0 0 0
1299.32 883.627 1749.09 0 0 0
1299.32 883.829 1749.09 0 0 0
1299.32 884.031 1749.1 0 0 0
1299.32 884.233 1749.11 0 0 0
1299.31 884.435 1749.12 0 0 0
1299.31 884.637 1749.12 0 0 0
1299.31 884.838 1749.13 0 0 0
1299.31 885.041 1749.14 0 0 0
1299.31 885.243 1749.15 0 0 0
1299.3 885.444 1749.15 0 0 0
1299.3 885.647 1749.16 0 0 0
1299.3 885.849 1749.17 0 0 0
1299.29 886.05 1749.18 0 0 0
1299.29 886.253 1749.18 0 0 0
1299.28 886.455 1749.19 0 0 0
1299.28 886.656 1749.2 0 0 0
1299.27 886.858 1749.21 0 0 0
1299.27 887.06 1749.21 0 0 0
1299.26 887.262 1749.22 0 0 0
1299.25 887.464 1749.23 0 0 0
1299.25 887.666 1749.24 0 0 0
1299.24 887.867 1749.24 0 0 0
1299.23 888.069 1749.25 0 0 0
1299.22 888.271 1749.26 0 0 0
1299.21 888.473 1749.27 0 0 0
1299.21 888.674 1749.27 0 0 0
1299.2 888.876 1749.28 0 0 0
1299.19 889.078 1749.29 0 0 0
1299.18 889.28 1749.3 0 0 0
1299.17 889.481 1749.3 0 0 0
1299.15 889.683 1749.31 0 0 0
1299.14 889.885 1749.32 0 0 0
1299.13 890.087 1749.33 0 0 0
1299.12 890.288 1749.33 0 0 0
1299.11 890.49 1749.34 0 0 0
1299.09 890.691 1749.35 0 0 0
1299.08 890.893 1749.36 0 0 0
1299.07 891.094 1749.36 0 0 0
1299.05 891.296 1749.37 0 0 0
1299.04 891.497 1749.38 0 0 0
1299.03 891.698 1749.39 0 0 0
1299.01 891.9 1749.39 0 0 0
1299 892.101 1749.4 0 0 0
1298.98 892.302 1749.41 0 0 0
1298.96 892.503 1749.42 0 0 0
1298.95 892.705 1749.42 0 0 0
1298.93 892.906 1749.43 0 0 0
1298.91 893.107 1749.44 0 0 0
1298.89 893.309 1749.45 0 0 0
1298.88 893.51 1749.45 0 0 0
1298.86 893.711 1749.46 0 0 0
1298.84 893.912 1749.47 0 0 0
1298.82 894.113 1749.48 0 0 0
1298.8 894.314 1749.48 0 0 0
1298.78 894.515 1749.49 0 0 0
1298.76 894.716 1749.5 0 0 0
1298.74 894.917 1749.51 0 0 0
1298.72 895.118 1749.51 0 0 0
1298.7 895.318 1749.52 0 0 0
1298.68 895.519 1749.53 0 0 0
1298.65 895.72 1749.54 0 0 0
1298.63 895.92 1749.54 0 0 0
1298.61 896.121 1749.55 0 0 0
1298.59 896.322 1749.56 0 0 0
1298.56 896.522 1749.57 0 0 0
1298.54 896.723 1749.57 0 0 0
1298.51 896.923 1749.58 0 0 0
1298.49 897.124 1749.59 0 0 0
1298.46 897.324 1749.6 0 0 0
1298.44 897.524 1749.6 0 0 0
1298.41 897.725 1749.61 0 0 0
1298.39 897.925 1749.62 0 0 0
1298.36 898.125 1749.63 0 0 0
1298.33 898.325 1749.63 0 0 0
1298.3 898.525 1749.64 0 0 0
1298.28 898.725 1749.65 0 0 0
1298.25 898.924 1749.66 0 0 0
1298.22 899.124 1749.66 0 0 0
1298.19 899.324 1749.67 0 0 0
1298.16 899.524 1749.68 0 0 0
1298.13 899.723 1749.69 0 0 0
1298.1 899.923 1749.69 0 0 0
1298.07 900.123 1749.7 0 0 0
1298.04 900.322 1749.71 0 0 0
1298.01 900.522 1749.72 0 0 0
1297.98 900.722 1749.72 0 0 0
1297.95 900.921 1749.73 0 0 0
1297.91 901.12 1749.74 0 0 0
1297.88 901.319 1749.75 0 0 0
1297.85 901.519 1749.75 0 0 0
1297.81 901.717 1749.76 0 0 0
1297.78 901.916 1749.77 0 0 0
1297.75 902.116 1749.78 0 0 0
1297.71 902.314 1749.78 0 0 0
1297.68 902.513 1749.79 0 0 0
1297.64 902.712 1749.8 0 0 0
1297.61 902.91 1749.81 0 0 0
1297.57 903.109 1749.81 0 0 0
1297.53 903.307 1749.82 0 0 0
1297.5 903.506 1749.83 0 0 0
1297.46 903.705 1749.84 0 0 0
1297.42 903.903 1749.84 0 0 0
1297.38 904.101 1749.85 0 0 0
1297.34 904.3 1749.86 0 0 0
1297.31 904.497 1749.87 0 0 0
1297.27 904.695 1749.87 0 0 0
1297.23 904.894 1749.88 0 0 0
1297.19 905.091 1749.89 0 0 0
1297.15 905.289 1749.9 0 0 0
1297.11 905.487 1749.9 0 0 0
1297.07 905.685 1749.91 0 0 0
1297.02 905.882 1749.92 0 0 0
1296.98 906.079 1749.92 0 0 0
1296.94 906.277 1749.93 0 0 0
1296.9 906.474 1749.94 0 0 0
1296.85 906.671 1749.95 0 0 0
1296.81 906.868 1749.95 0 0 0
1296.77 907.066 1749.96 0 0 0
1296.72 907.262 1749.97 0 0 0
1296.68 907.459 1749.98 0 0 0
1296.63 907.656 1749.98 0 0 0
1296.59 907.853 1749.99 0 0 0
1296.54 908.049 1750 0 0 0
1296.5 908.246 1750.01 0 0 0
1296.45 908.443 1750.01 0 0 0
1296.41 908.639 1750.02 0 0 0
1296.36 908.835 1750.03 0 0 0
1296.31 909.032 1750.04 0 0 0
1296.26 909.227 1750.04 0 0 0
1296.21 909.423 1750.05 0 0 0
1296.17 909.619 1750.06 0 0 0
1296.12 909.815 1750.07 0 0 0
1298.04 868.012 1748.52 0 0 0
1298.07 868.213 1748.53 0 0 0
1298.1 868.414 1748.54 0 0 0
1298.13 868.615 1748.55 0 0 0
