x y z dx dy dz
1296.35 875.506 1747.98 0.0155643 0.00162388 -0.00287988
1297.21 898.976 1750.05 0.00755843 -0.00206037 -0.00166614
1297.29 898.745 1750.05 0.00759439 -0.00199241 -0.00179655
1298.32 879.514 1749.35 0.0119602 0.00115528 -0.00330355
1296.56 891.776 1748.87 0.00930411 -0.000561024 -0.00233555
1296.63 891.548 1748.92 0.00924028 -0.000514778 -0.00230727
1296.19 890.287 1747.77 0.0136688 -0.000167331 -0.00331316
1298.16 890.732 1749.76 0.00849255 -0.00102175 -0.00330508
1296.44 894.257 1749.07 0.00884587 -0.00111225 -0.00201492
1296.14 896.947 1749.18 0.00865348 -0.00165495 -0.00181576
1295.65 900.572 1749.35 0.0082041 -0.00239635 -0.00130756
1297.34 878.093 1748.93 0.0130677 0.00102043 -0.00248832
1296.32 895.168 1749.08 0.00886603 -0.0012854 -0.00200424
1298.33 885.887 1749.57 0.00896844 0.000145725 -0.00292116
1298.01 892.033 1749.8 0.00803356 -0.000826766 -0.00293578
1296.78 886.117 1748.58 0.00985139 -2.37449e-05 -0.00211773
1297.88 873.229 1749.11 0.0149611 0.00262152 -0.00323136
1295.16 899.959 1748.19 0.0122858 -0.00165796 -0.00289919
1296.38 876.583 1747.94 0.0151441 0.00132241 -0.00295591
1296.05 875.252 1747.27 0.0180724 0.00154165 -0.0035145
1296.08 875.52 1747.28 0.0178157 0.00147971 -0.00349402
1298.1 879.675 1749.3 0.011914 0.00102437 -0.00288623
1294.7 905.164 1749.4 0.00811307 -0.00317488 -0.000820797
1297.52 869.765 1748.99 0.0173816 0.0034845 -0.00256161
1296.3 887.904 1747.59 0.0137705 -1.29311e-05 -0.00323645
1297.66 895.673 1749.93 0.00788153 -0.00134225 -0.00206815
1297.37 868.56 1748.95 0.0178155 0.00376666 -0.00207194
1296.92 901.473 1750.16 0.00710189 -0.00267179 -0.000992047
1295.72 896.434 1748.34 0.0114241 -0.00126588 -0.00302682
1297.5 876.379 1749.02 0.0135092 0.00152142 -0.00291862
1297.35 876.549 1748.94 0.013508 0.00143948 -0.00271175
1296.79 881.931 1748.42 0.0114102 0.00041697 -0.00229931
1296.63 881.807 1748.17 0.0121328 0.00041651 -0.00260202
1296.54 882.087 1747.98 0.0126224 0.000382371 -0.00281386
1296.5 881.805 1747.89 0.0130066 0.000412357 -0.00290263
1296.42 882.043 1747.65 0.0137518 0.000390593 -0.00310056
1296.46 882.344 1747.79 0.0131902 0.00035824 -0.00299457
1296.01 893.724 1748.21 0.0116376 -0.000795557 -0.00318356
1298.42 883.987 1749.52 0.00944684 0.000504831 -0.00281834
1298.33 882.724 1749.45 0.00996153 0.000678744 -0.00265473
1294.76 902.542 1748.42 0.011497 -0.0021192 -0.00244229
1296.27 889.224 1747.8 0.0133811 -8.76558e-05 -0.00316224
1297.56 897.189 1750.01 0.00776873 -0.00162277 -0.00209724
1294.18 907.458 1749.47 0.00774961 -0.00359446 -0.000456683
1298.14 876.301 1749.23 0.0132719 0.00179441 -0.00402907
1298.04 876.078 1749.2 0.0134137 0.00180984 -0.00382916
1297.83 876.028 1749.15 0.0135282 0.00173833 -0.00347037
1297.98 875.854 1749.18 0.0135524 0.00185758 -0.00372116
1296.39 889.834 1748.29 0.0116561 -0.000191083 -0.00275632
1295.09 902.186 1749.02 0.00919657 -0.00249726 -0.0017207
1294.99 902.026 1748.78 0.0100451 -0.00231392 -0.00209419
1297.47 879.565 1749.03 0.012041 0.000818365 -0.00225283
1296.03 893.122 1748.08 0.0120723 -0.000663824 -0.00329903
1296.54 884.904 1748.08 0.0115694 0.000115427 -0.00273331
1296.18 877.279 1747.25 0.0168281 0.00110752 -0.00340661
1296.12 895.891 1748.95 0.00923669 -0.00139689 -0.00219275
1296.23 896.053 1749.13 0.00877817 -0.0014662 -0.00192537
1296.04 894.521 1748.53 0.0105338 -0.00102149 -0.00282264
1295.9 894.595 1748.19 0.0118719 -0.000922107 -0.00321586
1295.98 894.267 1748.31 0.0113179 -0.000914638 -0.00308362
1295.87 894.361 1747.95 0.0128331 -0.000804148 -0.00339896
1296.03 875.376 1747.06 0.0186398 0.00148344 -0.00356935
1295.94 897.681 1749.08 0.00891467 -0.00176641 -0.00194086
1296.06 897.837 1749.25 0.00847699 -0.00184587 -0.00167015
1297.23 873.267 1748.9 0.0150305 0.00250607 -0.00244269
1298.4 883.36 1749.49 0.00968306 0.000601028 -0.00276332
1297.57 896.531 1749.97 0.00782076 -0.001497 -0.00202872
1297.68 881.239 1749.18 0.0107763 0.00068251 -0.00202503
1297.79 875.809 1749.13 0.0136516 0.00179025 -0.00339985
1297.96 875.646 1749.17 0.013679 0.00191215 -0.00366313
1297.91 893.283 1749.85 0.00796339 -0.000960601 -0.00222415
1296.4 873.255 1748.26 0.0159123 0.00230571 -0.00252573
1294.55 905.821 1749.42 0.00803247 -0.00328971 -0.000719474
1296.06 874.806 1747.42 0.0178644 0.00169144 -0.00344096
1296.02 874.531 1747.35 0.0183028 0.00174872 -0.00350355
1296.39 881.221 1747.55 0.0143608 0.000477792 -0.00317135
1296.16 891.387 1747.99 0.0124705 -0.000357442 -0.00335539
1295.82 897.511 1748.87 0.00954295 -0.00165951 -0.00227727
1295.72 897.31 1748.62 0.0103967 -0.00151966 -0.00264795
1295.58 897.42 1748.31 0.011591 -0.00139583 -0.00299975
1295.64 897.126 1748.37 0.0113279 -0.00137992 -0.00295645
1295.55 897.164 1748.08 0.0125701 -0.00124233 -0.00320686
1296.32 891.949 1748.51 0.0103317 -0.0005498 -0.00279281
1296.25 877.963 1747.41 0.0160533 0.000980264 -0.00332392
1297.03 873.829 1748.78 0.014829 0.00226615 -0.00238585
1297.06 874.07 1748.79 0.0147058 0.00218537 -0.00243237
1297.19 867.373 1748.9 0.0175095 0.00407173 -0.00204613
1296.62 888.622 1748.56 0.0102435 -0.000191889 -0.00224465
1295.97 873.022 1747.59 0.0185752 0.00223817 -0.00337216
1294.79 908.366 1750.18 0.0063239 -0.00399107 0.000514065
1298.11 891.368 1749.78 0.00819477 -0.000910394 -0.00349406
1297.19 899.881 1750.11 0.00740798 -0.00227718 -0.00160331
1296.02 874.979 1747.21 0.0184769 0.00159768 -0.00355203
1295.7 904.56 1750.07 0.0068436 -0.00331688 2.3402e-05
1297.14 871.025 1748.89 0.0164279 0.00322295 -0.00220962
1297.32 870.863 1748.95 0.0164836 0.00329137 -0.00241875
1297.53 870.935 1749.01 0.0162967 0.00325589 -0.00275923
1297.47 870.699 1748.99 0.0165716 0.00331927 -0.00264455
1298.21 878.676 1749.3 0.0124857 0.00123596 -0.00349946
1298.43 881.655 1749.44 0.0105196 0.000883858 -0.00294946
1298.35 881.419 1749.41 0.0106673 0.000886527 -0.00283653
1296.17 875.923 1747.51 0.0167707 0.00142057 -0.00333902
1296.09 875.829 1747.26 0.0176562 0.00140717 -0.00348702
1296.38 880.306 1747.58 0.0145962 0.000591101 -0.0031724
1294.75 904.841 1749.37 0.00818946 -0.00310789 -0.000901142
1294.92 904.709 1749.53 0.00778035 -0.00317404 -0.000654468
1295.97 904.264 1750.15 0.00678644 -0.0032782 -1.50342e-05
1296.19 904.196 1750.21 0.00675239 -0.00325723 -0.000103429
1296.04 904.018 1750.15 0.00680096 -0.00322944 -5.35601e-05
1296.34 904.349 1750.26 0.00670565 -0.00328808 -0.000228026
1294.6 905.485 1749.37 0.00817242 -0.00321305 -0.000830561
1296 872.177 1747.8 0.0185345 0.00255416 -0.00316516
1296.38 904.125 1750.25 0.00673019 -0.003246 -0.000244785
1296.23 868.725 1748.45 0.0186276 0.00395353 -0.00193881
1296.27 868.96 1748.47 0.0186227 0.00387524 -0.0019126
1295.25 902.752 1749.4 0.00809299 -0.00279904 -0.00104399
1296.4 883.098 1747.57 0.0138207 0.000291884 -0.00315801
1296.48 882.871 1747.82 0.0129102 0.000306455 -0.0029635
1298.24 877.673 1749.28 0.0127873 0.0014724 -0.00405631
1298.15 877.448 1749.26 0.012899 0.00147966 -0.00393612
1298.21 891.13 1749.79 0.00826512 -0.000991811 -0.00366807
1297.99 874.577 1749.16 0.0143404 0.00224202 -0.00355344
1298.03 874.813 1749.17 0.014184 0.00218448 -0.00365108
1296.02 873.289 1747.64 0.0181435 0.00217117 -0.00331021
1296.22 877.615 1747.37 0.0163136 0.00104819 -0.00335172
1295.96 873.436 1747.45 0.0187455 0.00208259 -0.00346728
1295.99 874.258 1747.34 0.0185292 0.0018186 -0.00352245
1294.83 902.19 1748.45 0.0113625 -0.00210081 -0.00246271
1293.72 907.576 1748.66 0.0106039 -0.00289323 -0.00158564
1294.48 906.129 1749.42 0.00799643 -0.00334222 -0.000674569
1296.34 886.223 1747.45 0.0140642 7.17618e-05 -0.00324688
1296.35 880.871 1747.44 0.0148845 0.000520663 -0.00323394
1296.71 902.8 1750.22 0.00689963 -0.00298209 -0.000587377
1296.65 900.858 1750.04 0.0072236 -0.00256646 -0.000795941
1298.32 878.893 1749.33 0.0123292 0.00126183 -0.00358969
1296.39 888.65 1748.09 0.0119717 -0.000103758 -0.00288313
1294.89 904.241 1749.38 0.0081662 -0.0030231 -0.000952264
1297.76 883.507 1749.29 0.00958736 0.000405949 -0.00186872
1294.33 906.839 1749.45 0.00785107 -0.00348021 -0.000539132
1297.73 878.315 1749.14 0.0128454 0.00107465 -0.00284202
1296.43 867.711 1748.64 0.0179431 0.00421063 -0.00172247
1296.34 867.878 1748.58 0.018107 0.00418547 -0.00177946
1296.02 892.364 1747.66 0.0138208 -0.000449022 -0.00353308
1295.08 904.072 1749.54 0.00776038 -0.0030803 -0.000695758
1296.71 886.425 1748.5 0.0100607 -4.32531e-05 -0.00224072
1297.1 866.923 1748.88 0.0173496 0.00420813 -0.00208742
1296.92 876.023 1748.65 0.0139806 0.00154339 -0.00246208
1297 876.285 1748.71 0.0138219 0.00146887 -0.0024674
1296.93 875.049 1748.67 0.0142842 0.0018399 -0.00247901
1297.08 874.888 1748.79 0.0142791 0.00191578 -0.00253472
1296.97 875.315 1748.7 0.0141505 0.0017611 -0.00250012
1296.35 874.501 1748.07 0.0157793 0.00191408 -0.0027703
1297.18 876.431 1748.84 0.0136363 0.00144973 -0.00256038
1297.08 877.798 1748.74 0.0133136 0.00105352 -0.00240714
1297.07 876.844 1748.75 0.0136043 0.00131004 -0.00246375
1297.12 877.098 1748.78 0.0135041 0.00124254 -0.00246449
1297.05 873.443 1748.8 0.0149943 0.00240555 -0.00234413
1294.55 903.301 1748.12 0.0127762 -0.00195733 -0.00250528
1294.57 903.518 1748.44 0.0114669 -0.00224353 -0.00230423
1294.65 903.142 1748.44 0.0114194 -0.00220741 -0.00235387
1294.52 903.902 1748.55 0.0110168 -0.00238285 -0.0021533
1294.39 904.133 1748.19 0.0125005 -0.00209405 -0.00235071
1295.62 896.309 1747.8 0.0136658 -0.0010067 -0.00337673
1296.36 885.281 1747.44 0.0140853 0.000127787 -0.00323663
1296.43 885.484 1747.79 0.012626 8.76478e-05 -0.0030406
1295.72 895.449 1747.77 0.013725 -0.000887731 -0.00343299
1294.01 905.913 1748.17 0.0126147 -0.0022388 -0.00209054
1294.2 905.059 1748.18 0.0125626 -0.00217162 -0.00221598
1295.89 897.198 1748.91 0.00940987 -0.00161928 -0.00222895
1297.02 874.629 1748.76 0.0144286 0.00198915 -0.00248318
1297.2 879.276 1748.84 0.012364 0.000798897 -0.002239
1297.34 888.017 1749.26 0.00871209 -0.000320745 -0.00158859
1298.07 892.424 1749.83 0.00797071 -0.000863574 -0.00279139
1297.79 887.135 1749.46 0.00872524 -0.000180622 -0.0020598
1296.36 884.396 1747.38 0.0144165 0.000191153 -0.00324302
1298.38 885.067 1749.55 0.00913348 0.000311419 -0.00286925
1297.24 878.603 1748.86 0.0128303 0.000899794 -0.00235153
1296.9 884.297 1748.64 0.0100397 0.000169476 -0.0020006
1297.02 898.143 1749.93 0.00765396 -0.00190236 -0.0014004
1296.15 890.677 1747.68 0.013969 -0.000209014 -0.00342178
1297.91 881.293 1749.28 0.0107362 0.000748991 -0.0022275
1297.46 898.042 1750.04 0.00768694 -0.00180745 -0.00203199
1297.42 898.254 1750.05 0.00766676 -0.00185736 -0.00197924
1297.66 885.418 1749.31 0.00896346 0.000104224 -0.00177838
1297.38 886.715 1749.21 0.00875767 -0.000120803 -0.001645
1296.92 899.271 1749.99 0.00748822 -0.0021763 -0.00125397
1297.9 879.769 1749.24 0.0118506 0.000924918 -0.00258668
1297.54 879.83 1749.07 0.0118179 0.000803799 -0.00222447
1297.38 880.035 1748.98 0.0116975 0.000736992 -0.00210747
1297.76 888.428 1749.52 0.00874366 -0.000456567 -0.00196836
1297.97 885.653 1749.46 0.00895246 0.000122499 -0.00219531
1295.15 903.062 1749.37 0.00817239 -0.00283286 -0.00107172
1297.35 880.717 1748.97 0.0112144 0.000651371 -0.00198133
1296.52 868.183 1748.67 0.0180861 0.00407067 -0.00167547
1298.1 874.374 1749.17 0.0144366 0.0023329 -0.00367981
1296.93 872.695 1748.74 0.0153736 0.00262833 -0.00219221
1296.96 872.943 1748.76 0.0152459 0.00255293 -0.00223344
1296.78 887.551 1748.69 0.00958703 -0.000163184 -0.00202213
1294.76 907.746 1750.06 0.00655908 -0.00388373 0.000401024
1298.11 882.018 1749.38 0.0103145 0.000717387 -0.00238093
1298.32 882.073 1749.43 0.0102897 0.000778501 -0.00270023
1297.12 875.151 1748.81 0.0141365 0.00183763 -0.00257774
1298.03 893.074 1749.86 0.0079522 -0.000928815 -0.00245249
1296.87 885.846 1748.68 0.0096291 1.1005e-06 -0.00197615
1297.14 899.213 1750.05 0.00751884 -0.00211917 -0.00155063
1296.37 882.338 1747.39 0.0146569 0.000364278 -0.00323326
1296.54 868.427 1748.67 0.0181572 0.00400786 -0.00165614
1296.34 868.318 1748.56 0.0183109 0.00406424 -0.00179543
1298.22 883.557 1749.46 0.00959631 0.000516175 -0.00245213
1296.18 892.021 1748.21 0.0114586 -0.000510767 -0.00316032
1296.43 885.1 1747.78 0.0127181 0.000118225 -0.00304368
1296.1 876.338 1747.12 0.0177474 0.00128621 -0.00348903
1293.84 906.755 1748.28 0.0121892 -0.00241814 -0.00193497
1293.73 907.185 1748.27 0.0122243 -0.00244954 -0.00187833
1297.27 890.819 1749.42 0.00886776 -0.000478597 -0.00225045
1297.18 873.024 1748.88 0.0151394 0.00257736 -0.00236884
1296.44 869.055 1748.59 0.0183821 0.00383816 -0.00174694
1296.29 869.198 1748.47 0.0186327 0.00379113 -0.0019266
1296.32 869.44 1748.47 0.0185807 0.0037068 -0.00193986
1296.15 869.352 1748.33 0.0189498 0.00372973 -0.00216371
1296.17 869.572 1748.34 0.0188987 0.00364792 -0.0021748
1296.06 869.728 1748.21 0.0192181 0.00357586 -0.00240535
1296.21 869.799 1748.35 0.0187705 0.00356222 -0.00217104
1296.09 869.951 1748.22 0.0190967 0.00348481 -0.00241663
1296.25 870.047 1748.37 0.0185723 0.0034684 -0.00218346
1296.12 870.18 1748.22 0.0189391 0.00339375 -0.00243637
1296.02 870.326 1748.09 0.0193013 0.00331281 -0.00266736
1296.15 870.435 1748.24 0.018698 0.00328962 -0.00244515
1298.48 881.239 1749.43 0.0107742 0.00096678 -0.00310148
1298.38 881.055 1749.41 0.0108989 0.000956356 -0.00296734
1298.45 880.865 1749.41 0.0110232 0.0010163 -0.00314389
1296.7 884.852 1748.39 0.0105581 0.000107105 -0.002336
1295.33 905.592 1750.03 0.00685543 -0.00349474 0.000111688
1297.46 887.368 1749.3 0.00868043 -0.000226865 -0.00168046
1296.35 899.86 1749.8 0.00747987 -0.00235221 -0.00087411
1298.13 881.334 1749.36 0.010718 0.000818001 -0.00250486
1296.52 889.873 1748.55 0.0107825 -0.000241709 -0.00241878
1296.78 896.51 1749.65 0.00791122 -0.00160011 -0.00137918
1298.24 887.164 1749.61 0.00883369 -0.000148996 -0.00298835
1297.32 868.303 1748.94 0.0177993 0.00383631 -0.00202146
1297.4 894.646 1749.79 0.0079412 -0.00120246 -0.00167819
1297.52 886.059 1749.26 0.0088352 -1.39097e-05 -0.00169726
1297.27 876.923 1748.89 0.013445 0.00131137 -0.00258493
1296.69 897.387 1749.7 0.00781233 -0.00178208 -0.00128151
1297.48 883.229 1749.12 0.0097587 0.00038074 -0.00173378
1295.9 902.813 1749.94 0.00709568 -0.00298417 -0.000280927
1294.25 907.124 1749.44 0.00784637 -0.0035211 -0.000525227
1296 873.8 1747.49 0.0183059 0.0019918 -0.00341643
1298.25 889.675 1749.73 0.00884961 -0.000931189 -0.00276314
1297.47 881.219 1749.06 0.0108319 0.000624074 -0.00192532
1296.49 899.39 1749.82 0.0075157 -0.00224364 -0.000971656
1295.45 905.117 1750.02 0.00688236 -0.00341308 5.31829e-05
1297.44 888.238 1749.34 0.00870363 -0.00037334 -0.00161822
1297.23 874.737 1748.88 0.0143225 0.00199486 -0.00263404
1297.7 892.264 1749.73 0.00807043 -0.00077944 -0.00221617
1297.49 884.977 1749.2 0.00909851 0.00014635 -0.00166684
1296.56 867.35 1748.72 0.0177 0.00427432 -0.00171561
1297.43 888.672 1749.36 0.00877349 -0.000440723 -0.00158162
1297.35 890.172 1749.42 0.00909644 -0.000521223 -0.00195103
1296.28 900.743 1749.87 0.00732684 -0.00255558 -0.000694593
1297.92 873.466 1749.12 0.0148814 0.00255599 -0.003305
1296.21 894.496 1748.81 0.00958731 -0.00109551 -0.00241512
1296.92 871.323 1748.78 0.0162924 0.00309553 -0.0020728
1297.23 891.901 1749.48 0.00829469 -0.000637806 -0.00193322
1296.03 902.342 1749.95 0.0071206 -0.00288878 -0.000353527
1297.47 886.935 1749.28 0.00871188 -0.000154306 -0.00169135
1297.17 892.555 1749.5 0.00812536 -0.000798013 -0.00170378
1296.97 894.741 1749.59 0.00803481 -0.00124846 -0.0015117
1296.97 871.811 1748.8 0.0158379 0.00293995 -0.00212114
1298.32 879.779 1749.36 0.0117962 0.00112414 -0.00320323
1297.54 888.449 1749.41 0.00872059 -0.000425954 -0.00168404
1297.87 894.576 1749.91 0.00793918 -0.00114743 -0.00224919
1297.78 894.791 1749.91 0.00793538 -0.00118436 -0.00213435
1297.96 894.335 1749.91 0.00794089 -0.00110659 -0.00235769
1297.39 878.304 1748.97 0.0129509 0.000975274 -0.00248341
1297.12 893.204 1749.53 0.00807563 -0.000940691 -0.00159456
1296.2 876.749 1747.45 0.0164621 0.00122676 -0.0033404
1297 895.803 1749.71 0.00791094 -0.00144909 -0.00145561
1296.76 882.984 1748.4 0.011037 0.000300352 -0.00230424
1296.91 882.878 1748.6 0.0106234 0.000326927 -0.00207215
1297.8 894.144 1749.87 0.00795134 -0.00109251 -0.0020863
1297.99 889.285 1749.65 0.00893961 -0.000723272 -0.00224988
1296.28 878.794 1747.38 0.01582 0.000823196 -0.00330927
1297.29 891.25 1749.46 0.00861469 -0.000516556 -0.0022367
1296.78 888.57 1748.78 0.00960879 -0.000240057 -0.00192914
1296.85 902.322 1750.21 0.00696203 -0.00286062 -0.000790146
1297.24 870.625 1748.93 0.0167837 0.0033535 -0.00227534
1297.41 870.459 1748.98 0.0168552 0.00337918 -0.00252679
1297.22 870.398 1748.92 0.0170336 0.00341722 -0.0022162
1297.33 870.2 1748.95 0.0171594 0.00345075 -0.0023362
1297.34 889.323 1749.35 0.00905143 -0.000490113 -0.00152023
1297.44 889.527 1749.43 0.00907478 -0.000549668 -0.00160719
1298.18 876.555 1749.24 0.0131619 0.00174271 -0.00409122
1298.05 890.945 1749.75 0.00848591 -0.000921204 -0.0032667
1298.37 887.388 1749.64 0.00883548 -0.000190904 -0.00333819
1296.66 903.025 1750.23 0.00686228 -0.00301968 -0.000515676
1298.23 891.568 1749.81 0.00800686 -0.000942783 -0.00373105
1298 891.6 1749.77 0.00814941 -0.000827762 -0.00317785
1297.08 893.855 1749.57 0.00805385 -0.00107556 -0.00155475
1295.82 903.937 1750.04 0.0068936 -0.0032138 -6.31849e-05
1296.28 900.097 1749.79 0.00746783 -0.00240415 -0.000834876
1296.93 896.041 1749.69 0.00790811 -0.00150242 -0.00142593
1296.95 895.391 1749.64 0.00797527 -0.00137354 -0.00147184
1297.73 871.638 1749.06 0.0155971 0.00305294 -0.0030541
1297.57 887.152 1749.35 0.00869101 -0.000191352 -0.00177608
1297.99 883.52 1749.39 0.00959332 0.000461145 -0.00210714
1297.69 883.274 1749.24 0.00969168 0.000418107 -0.00182234
1296.62 898.28 1749.76 0.00768528 -0.0019812 -0.00116169
1298.4 880.128 1749.38 0.0115556 0.00111051 -0.00323978
1295.97 898.729 1749.33 0.00828481 -0.00204046 -0.00148881
1297.1 868.219 1748.89 0.0178424 0.00391985 -0.0018062
1297.48 869.508 1748.98 0.0175687 0.00354485 -0.00239429
1296.62 903.277 1750.24 0.00682147 -0.00307131 -0.000460045
1297.05 872.292 1748.83 0.0155064 0.00279616 -0.0021945
1296.51 869.542 1748.6 0.0182464 0.00366565 -0.00177237
1297.47 882.56 1749.09 0.0100816 0.000464262 -0.00178267
1296.63 898.92 1749.84 0.00756534 -0.00212432 -0.00107551
1297.54 884.548 1749.21 0.00922481 0.00021196 -0.00169082
1297.27 874.13 1748.91 0.0146436 0.00221753 -0.0025972
1296.79 886.767 1748.64 0.00966895 -8.8538e-05 -0.00206275
1295.82 904.968 1750.17 0.00674319 -0.0033935 6.81519e-05
1297.4 882.319 1749.04 0.0102376 0.000479421 -0.00179627
1297.68 882.582 1749.22 0.0100176 0.00050827 -0.00186737
1298.22 889.276 1749.7 0.00892528 -0.000781424 -0.00272439
1297.41 880.962 1749.01 0.011021 0.000637413 -0.00195007
1295.28 908.839 1750.42 0.00611139 -0.00397425 0.000226662
1295.78 903.285 1749.93 0.00706409 -0.00308004 -0.000220398
1297.38 899.153 1750.09 0.00754182 -0.0020663 -0.00197586
1296.8 901.693 1750.16 0.00706921 -0.00273391 -0.000813904
1297.57 892.068 1749.66 0.00813695 -0.000719737 -0.00214173
1295.17 909.305 1750.44 0.00603032 -0.00406085 0.000262605
1297.49 897.408 1750.01 0.00774611 -0.00167761 -0.00199684
1297.63 897.575 1750.04 0.00773003 -0.00167556 -0.00228879
1297.39 897.634 1750 0.00772607 -0.00173515 -0.00186042
1297.07 900.101 1750.1 0.00736183 -0.00234741 -0.00139081
1295.35 909.477 1750.48 0.00596526 -0.00403205 4.40677e-06
1296.5 877.221 1748.1 0.0144918 0.00117147 -0.0028059
1295.69 905.45 1750.18 0.00672018 -0.00346749 0.000116293
1298.44 883.601 1749.51 0.00958634 0.000572556 -0.00285053
1296.62 878.734 1748.21 0.0136166 0.000843778 -0.00269202
1298.01 887.149 1749.55 0.0087851 -0.000167524 -0.0024809
1296.99 868.857 1748.85 0.0179667 0.00380638 -0.00168659
1296.31 904.628 1750.28 0.00667447 -0.00332169 -0.000227067
1297.5 891.223 1749.58 0.00854972 -0.000596392 -0.00245066
1298 876.739 1749.21 0.0132033 0.00159779 -0.00371073
1298.05 876.974 1749.22 0.0130998 0.00155578 -0.00378787
1298.24 876.808 1749.26 0.0130504 0.0017014 -0.00419787
1297.78 895.46 1749.94 0.00789673 -0.00128685 -0.00223603
1297.58 895.894 1749.93 0.00786534 -0.00138484 -0.0019786
1295.56 907.658 1750.37 0.00635609 -0.0037392 8.73834e-05
1297.55 880.762 1749.1 0.0111143 0.000699996 -0.00203073
1297.2 868.95 1748.92 0.0178722 0.00373552 -0.00187605
1297.67 896.304 1749.97 0.0078408 -0.00143668 -0.00216772
1297.57 871.177 1749.02 0.016049 0.00319475 -0.00281002
1295.58 905.923 1750.19 0.00668523 -0.00353423 0.000170195
1298.11 887.791 1749.61 0.00879483 -0.000314822 -0.00271871
1298.36 887.8 1749.66 0.00882949 -0.000305869 -0.00332764
1298.42 886.105 1749.6 0.00894151 0.000117378 -0.00318861
1298.45 885.677 1749.59 0.00900889 0.000212312 -0.00314829
1298.42 886.54 1749.62 0.00889186 2.18332e-05 -0.00331931
1298.21 885.664 1749.54 0.00899155 0.000164876 -0.00262654
1298.35 885.465 1749.56 0.00904401 0.000229898 -0.00287358
