x y z dx dy dz
1295.88 873.514 1745.11 0.00126562 0.000455696 -2.63913e-05
1295.92 873.964 1745.12 0.00126811 0.000439208 -2.32449e-05
1295.96 874.415 1745.14 0.00127064 0.000422753 -1.80623e-05
1296 874.865 1745.16 0.00127584 0.000406287 -2.00133e-05
1296.04 875.316 1745.17 0.0012809 0.000391576 -1.33315e-05
1296.08 875.766 1745.19 0.00128364 0.000370611 -1.45288e-05
1296.11 876.217 1745.21 0.00128047 0.000354136 -3.74728e-06
1296.14 876.667 1745.22 0.00128531 0.000340893 -4.69634e-06
1296.17 877.117 1745.24 0.0012956 0.000324652 3.86044e-06
1296.2 877.568 1745.26 0.00130723 0.000304281 -6.81966e-07
1296.23 878.018 1745.27 0.00130815 0.000284362 1.66107e-05
1296.25 878.469 1745.29 0.00130969 0.000264539 1.74015e-05
1296.27 878.919 1745.31 0.00131467 0.000249653 2.30934e-05
1296.29 879.37 1745.32 0.00131785 0.000233859 3.37748e-05
1296.31 879.82 1745.34 0.00132213 0.000212426 1.70929e-05
1296.33 880.27 1745.36 0.00132849 0.000201472 4.52919e-05
1296.34 880.721 1745.38 0.00133874 0.000182164 3.6193e-05
1296.36 881.171 1745.39 0.00134657 0.000165161 6.09334e-05
1296.37 881.622 1745.41 0.00135033 0.000140451 1.39964e-05
1296.38 882.072 1745.43 0.00134803 0.000134217 7.74533e-05
1296.38 882.523 1745.44 0.00134938 0.000111292 6.09562e-05
1296.39 882.973 1745.46 0.0013553 9.61495e-05 7.68485e-05
1296.39 883.424 1745.48 0.00136273 8.51963e-05 8.2308e-05
1296.39 883.874 1745.49 0.00136629 5.71806e-05 9.21943e-05
1296.39 884.324 1745.51 0.00136682 4.22478e-05 0.000103061
1296.39 884.775 1745.53 0.00137032 2.28682e-05 0.000113442
1296.38 885.225 1745.54 0.00136928 9.88847e-06 0.000120277
1296.38 885.676 1745.56 0.00137262 -1.33079e-05 0.000128696
1296.37 886.126 1745.58 0.00137411 -2.34261e-05 0.000156671
1296.36 886.577 1745.59 0.00138516 -4.0087e-05 0.000122718
1296.35 887.027 1745.61 0.00139116 -4.89774e-05 0.000179248
1296.33 887.477 1745.63 0.00140053 -7.46562e-05 0.000149916
1296.32 887.928 1745.64 0.00139545 -9.0305e-05 0.00019718
1296.3 888.378 1745.66 0.00140198 -9.22042e-05 0.000172879
1296.28 888.829 1745.68 0.0014189 -0.000135926 0.000188526
1296.26 889.279 1745.69 0.00141441 -0.000145885 0.000223997
1296.23 889.73 1745.71 0.00141635 -0.000160933 0.000216424
1296.21 890.18 1745.73 0.00141814 -0.000185884 0.00020143
1296.18 890.63 1745.74 0.00142471 -0.000198539 0.000236299
1296.15 891.081 1745.76 0.00143176 -0.000210837 0.000273032
1296.12 891.531 1745.78 0.00143295 -0.000225993 0.000246844
1296.08 891.982 1745.79 0.00143889 -0.000235051 0.000283013
1296.05 892.432 1745.81 0.00144011 -0.00026572 0.000252906
1296.01 892.883 1745.83 0.00144573 -0.000264758 0.000295263
1295.97 893.333 1745.84 0.00145947 -0.00029146 0.000317914
1295.93 893.783 1745.86 0.00145653 -0.000299596 0.000339149
1295.88 894.234 1745.88 0.00146773 -0.000322914 0.000354597
1295.84 894.684 1745.89 0.00144404 -0.000339827 0.000386789
1295.79 895.135 1745.91 0.00145156 -0.000344336 0.000356495
1295.74 895.585 1745.93 0.00145369 -0.000341352 0.000439223
1295.69 896.036 1745.95 0.00147385 -0.000344009 0.000476634
1295.64 896.486 1745.96 0.00146709 -0.000383763 0.000425655
1295.58 896.937 1745.98 0.00148078 -0.000387189 0.000478028
1295.52 897.387 1746 0.0014765 -0.000407564 0.000572299
1295.46 897.837 1746.01 0.00146942 -0.000413056 0.000494753
1295.4 898.288 1746.03 0.00147754 -0.000421318 0.000593781
1295.34 898.738 1746.05 0.00147733 -0.000409601 0.000622078
1295.27 899.189 1746.06 0.00148075 -0.000474685 0.000540134
1295.21 899.639 1746.08 0.00148264 -0.000474489 0.000607105
1295.14 900.09 1746.1 0.00146626 -0.000499379 0.000615029
1295.07 900.54 1746.11 0.00149454 -0.00046601 0.000613545
1294.99 900.991 1746.13 0.00148505 -0.000477332 0.000692509
1294.92 901.441 1746.15 0.00149863 -0.000504642 0.000671717
1294.84 901.891 1746.16 0.00147855 -0.000529023 0.000699457
1294.76 902.342 1746.18 0.00150205 -0.000546988 0.000636439
1294.68 902.792 1746.2 0.00147348 -0.000567197 0.00070561
1294.6 903.243 1746.21 0.00149069 -0.000567908 0.00073654
1294.51 903.693 1746.23 0.00148297 -0.000568801 0.000694882
1294.42 904.144 1746.25 0.00148082 -0.000577968 0.00076231
1295.53 872.163 1745.01 0.00124954 0.000512481 -2.27091e-05
1295.58 872.613 1745.03 0.00125658 0.000495942 -2.60111e-05
1295.63 873.064 1745.04 0.0012613 0.000478824 -2.34513e-05
1295.67 873.514 1745.06 0.00126548 0.000461363 -2.45532e-05
1295.72 873.964 1745.08 0.00126874 0.000443238 -2.22353e-05
1295.76 874.415 1745.09 0.00127207 0.000426943 -1.75552e-05
1295.8 874.865 1745.11 0.00127703 0.000409906 -1.7571e-05
1295.84 875.316 1745.13 0.00128176 0.000392791 -1.22961e-05
1295.87 875.766 1745.15 0.00128439 0.000373689 -1.28749e-05
1295.91 876.217 1745.16 0.00128327 0.000356454 -3.9044e-06
1295.94 876.667 1745.18 0.00128669 0.000341774 -1.70182e-06
1295.97 877.117 1745.2 0.00129632 0.000325874 3.42365e-06
1296 877.568 1745.21 0.00130619 0.000304979 1.05119e-06
1296.02 878.018 1745.23 0.00130885 0.000283842 1.28559e-05
1296.05 878.469 1745.25 0.00131097 0.000265395 1.67565e-05
1296.07 878.919 1745.26 0.00131432 0.000248336 2.24201e-05
1296.09 879.37 1745.28 0.00131817 0.000232942 3.23164e-05
1296.11 879.82 1745.3 0.0013234 0.000214782 2.8588e-05
1296.13 880.27 1745.31 0.00133069 0.000198324 4.04302e-05
1296.14 880.721 1745.33 0.00133975 0.000182347 4.05355e-05
1296.15 881.171 1745.35 0.00134674 0.000162897 5.16863e-05
1296.16 881.622 1745.36 0.00134932 0.000143566 4.50449e-05
1296.17 882.072 1745.38 0.00135031 0.000127995 6.75164e-05
1296.18 882.523 1745.4 0.00135107 0.000110304 6.81237e-05
1296.18 882.973 1745.41 0.00135696 9.40359e-05 7.76314e-05
1296.19 883.423 1745.43 0.00136342 7.76132e-05 8.63985e-05
1296.19 883.874 1745.45 0.00136729 5.68192e-05 9.30797e-05
1296.19 884.324 1745.46 0.00136816 3.94036e-05 0.00010109
1296.18 884.775 1745.48 0.00137142 2.08615e-05 0.000109577
1296.18 885.225 1745.5 0.00137132 3.42663e-06 0.000119611
1296.17 885.676 1745.52 0.00137412 -1.23666e-05 0.000132962
1296.16 886.126 1745.53 0.00137732 -2.7921e-05 0.00014762
1296.15 886.577 1745.55 0.0013852 -4.22966e-05 0.000134242
1296.14 887.027 1745.57 0.00139553 -5.61956e-05 0.000164066
1296.13 887.477 1745.58 0.00140152 -7.93965e-05 0.00015469
1296.11 887.928 1745.6 0.00140069 -9.6656e-05 0.000185746
1296.09 888.378 1745.62 0.00140515 -0.000110629 0.000180149
1296.07 888.829 1745.63 0.00141157 -0.000134676 0.000194873
1296.05 889.279 1745.65 0.00141693 -0.000150497 0.000218422
1296.03 889.73 1745.67 0.00141975 -0.000168319 0.000215835
1296 890.18 1745.68 0.00142271 -0.000187309 0.000218225
1295.97 890.63 1745.7 0.00143047 -0.000202242 0.000236553
1295.94 891.081 1745.72 0.00143542 -0.000220291 0.000250062
1295.91 891.531 1745.73 0.00143786 -0.000234519 0.000244056
1295.88 891.982 1745.75 0.00144262 -0.000247705 0.000271134
1295.84 892.432 1745.77 0.00144463 -0.000264911 0.000278276
1295.8 892.883 1745.78 0.00145156 -0.000273213 0.000299048
1295.76 893.333 1745.8 0.00146143 -0.000291536 0.000323421
1295.72 893.783 1745.82 0.00146681 -0.000305685 0.000338171
1295.68 894.234 1745.83 0.00147107 -0.000323687 0.000339387
1295.63 894.684 1745.85 0.00146451 -0.000337528 0.000362076
1295.59 895.135 1745.87 0.00147023 -0.000345589 0.000364688
1295.54 895.585 1745.88 0.0014792 -0.000354566 0.000404607
1295.49 896.036 1745.9 0.00148881 -0.000367382 0.000433369
1295.43 896.486 1745.92 0.00149013 -0.000388916 0.000441623
1295.38 896.937 1745.93 0.00149371 -0.000398289 0.000466169
1295.32 897.387 1745.95 0.0014929 -0.000412178 0.00050407
1295.26 897.837 1745.97 0.00148927 -0.000424375 0.000489418
1295.2 898.288 1745.98 0.00149447 -0.000434534 0.000528902
1295.14 898.738 1746 0.00149538 -0.000448891 0.000550996
1295.07 899.189 1746.02 0.00149566 -0.00047133 0.0005347
1295 899.639 1746.03 0.00149524 -0.000484961 0.000573426
1294.94 900.09 1746.05 0.0014996 -0.0004986 0.000588123
1294.86 900.54 1746.07 0.00150844 -0.000505437 0.000600315
1294.79 900.99 1746.09 0.00151101 -0.000518498 0.000631619
1294.72 901.441 1746.1 0.00151487 -0.000533116 0.000634289
1294.64 901.891 1746.12 0.00151048 -0.00054853 0.000665373
1294.56 902.342 1746.14 0.00150988 -0.000570451 0.000639348
1294.48 902.792 1746.15 0.00150406 -0.000582743 0.000665658
1295.5 873.964 1745.03 0.00127161 0.000447836 -2.00154e-05
1295.54 874.415 1745.05 0.00127541 0.00043054 -1.65382e-05
1295.58 874.865 1745.06 0.00127968 0.00041305 -1.53904e-05
1295.62 875.316 1745.08 0.00128458 0.0003951 -1.13639e-05
1295.66 875.766 1745.1 0.00128667 0.000376425 -9.97122e-06
1295.69 876.217 1745.12 0.00128752 0.000358984 -3.39743e-06
1295.72 876.667 1745.13 0.00129115 0.000343218 -6.2032e-07
1295.75 877.117 1745.15 0.00129981 0.000326222 2.92584e-06
1295.78 877.568 1745.17 0.00130758 0.000305748 3.41975e-06
1295.81 878.018 1745.18 0.00131166 0.000284935 1.18816e-05
1295.83 878.469 1745.2 0.00131393 0.000266303 1.67575e-05
1295.85 878.919 1745.22 0.00131728 0.000248648 2.27906e-05
1295.87 879.37 1745.23 0.00132101 0.000232323 3.0472e-05
1295.89 879.82 1745.25 0.00132591 0.000215198 3.16519e-05
1295.91 880.27 1745.27 0.00133401 0.000198014 3.97047e-05
1295.92 880.721 1745.28 0.00134202 0.000180704 4.26961e-05
1295.94 881.171 1745.3 0.0013479 0.000161555 4.96219e-05
1295.95 881.622 1745.32 0.00135151 0.000142923 5.16396e-05
1295.96 882.072 1745.33 0.001353 0.000125579 6.42267e-05
1295.96 882.523 1745.35 0.00135496 0.000108421 7.01338e-05
1295.97 882.973 1745.37 0.00136006 9.15821e-05 7.79778e-05
1295.97 883.423 1745.38 0.00136592 7.37838e-05 8.63609e-05
1295.97 883.874 1745.4 0.00136943 5.46013e-05 9.38367e-05
1295.97 884.324 1745.42 0.00137131 3.65073e-05 0.000102101
1295.97 884.775 1745.43 0.00137396 1.81656e-05 0.000111326
1295.96 885.225 1745.45 0.00137534 5.14167e-07 0.000122157
1295.96 885.676 1745.47 0.00137897 -1.56227e-05 0.000133182
1295.95 886.126 1745.48 0.0013836 -3.20601e-05 0.000143619
1295.94 886.577 1745.5 0.00139039 -4.7377e-05 0.000142362
1295.92 887.027 1745.52 0.00139831 -6.38014e-05 0.000159439
1295.91 887.477 1745.53 0.0014024 -8.41515e-05 0.000161484
1295.89 887.928 1745.55 0.00140404 -0.000101951 0.000181629
1295.88 888.378 1745.57 0.00140653 -0.000118561 0.000184512
1295.86 888.829 1745.58 0.0014119 -0.000137436 0.000196892
1295.83 889.279 1745.6 0.00141865 -0.00015467 0.000212715
1295.81 889.73 1745.62 0.00142238 -0.000172905 0.000216844
1295.78 890.18 1745.64 0.00142663 -0.000190061 0.000224331
1295.76 890.63 1745.65 0.00143338 -0.000206357 0.000237807
1295.73 891.081 1745.67 0.00143965 -0.000224086 0.000249612
1295.69 891.531 1745.69 0.0014431 -0.000239433 0.000254028
1295.66 891.982 1745.7 0.00144712 -0.00025377 0.000272599
1295.63 892.432 1745.72 0.0014519 -0.000268027 0.000284485
1295.59 892.883 1745.74 0.00146 -0.000280762 0.00030143
1295.55 893.333 1745.75 0.00146819 -0.000297205 0.000321952
1295.51 893.783 1745.77 0.0014738 -0.000312424 0.000335754
1295.46 894.234 1745.79 0.00147696 -0.000328338 0.000342177
1295.42 894.684 1745.8 0.00147865 -0.00034142 0.000358535
1295.37 895.135 1745.82 0.0014863 -0.000352376 0.000369051
1295.32 895.585 1745.84 0.0014954 -0.000366351 0.000395919
1295.27 896.036 1745.85 0.00150244 -0.00038317 0.000418737
1295.22 896.486 1745.87 0.00150542 -0.0004004 0.000435061
1295.16 896.937 1745.89 0.00150781 -0.000413581 0.000454013
1295.1 897.387 1745.9 0.00150799 -0.00042837 0.000476337
1295.05 897.837 1745.92 0.00150686 -0.00044141 0.000482208
1294.98 898.288 1745.94 0.00150994 -0.000453802 0.000506842
1294.92 898.738 1745.95 0.00151307 -0.000469801 0.000525191
1294.86 899.189 1745.97 0.00151508 -0.000486886 0.000527154
1294.79 899.639 1745.99 0.00151787 -0.000501093 0.000550315
1294.72 900.09 1746 0.00152442 -0.000514337 0.000566275
1294.65 900.54 1746.02 0.00153033 -0.000528223 0.000581392
1294.58 900.99 1746.04 0.00153372 -0.000543252 0.00060393
1294.5 901.441 1746.06 0.00153468 -0.000558447 0.000612406
1295.46 876.217 1745.06 0.00129405 0.0003622 -9.1303e-07
1295.49 876.667 1745.08 0.00129818 0.000345296 2.11926e-06
1295.52 877.117 1745.1 0.00130561 0.00032732 5.30305e-06
1295.55 877.568 1745.12 0.00131203 0.000307289 7.72777e-06
1295.58 878.018 1745.13 0.00131637 0.000287075 1.42079e-05
1295.6 878.469 1745.15 0.00131922 0.00026825 1.94658e-05
1295.62 878.919 1745.17 0.00132287 0.000250218 2.54816e-05
1295.65 879.37 1745.18 0.00132666 0.000232875 3.21284e-05
1295.66 879.82 1745.2 0.0013311 0.000215719 3.58604e-05
1295.68 880.27 1745.22 0.00133876 0.000198242 4.24461e-05
1295.69 880.721 1745.23 0.00134581 0.000180014 4.69622e-05
1295.71 881.171 1745.25 0.00135113 0.000161108 5.31186e-05
1295.72 881.622 1745.27 0.00135504 0.000142501 5.8041e-05
1295.73 882.072 1745.28 0.00135728 0.00012455 6.71397e-05
1295.73 882.523 1745.3 0.00136004 0.000107238 7.41082e-05
1295.74 882.973 1745.32 0.00136471 8.98559e-05 8.15354e-05
1295.74 883.423 1745.33 0.00137007 7.16604e-05 8.9605e-05
1295.74 883.874 1745.35 0.00137353 5.2834e-05 9.74623e-05
1295.74 884.324 1745.37 0.00137594 3.45426e-05 0.000105937
1295.74 884.775 1745.38 0.00137875 1.63907e-05 0.000115073
1295.73 885.225 1745.4 0.00138142 -1.30136e-06 0.000125159
1295.73 885.676 1745.42 0.00138554 -1.83498e-05 0.000135087
1295.72 886.126 1745.43 0.00139033 -3.52832e-05 0.000144269
1295.71 886.577 1745.45 0.00139601 -5.16999e-05 0.000148963
1295.69 887.027 1745.47 0.0014021 -6.89942e-05 0.000161085
1295.68 887.477 1745.48 0.00140591 -8.79858e-05 0.000168028
1295.66 887.928 1745.5 0.00140883 -0.000105961 0.000182369
1295.65 888.378 1745.52 0.00141132 -0.000123297 0.00018949
1295.63 888.829 1745.53 0.00141655 -0.000140812 0.000200918
1295.6 889.279 1745.55 0.00142269 -0.000158453 0.000213534
1295.58 889.73 1745.57 0.00142694 -0.000176508 0.000221288
1295.55 890.18 1745.58 0.00143149 -0.000193421 0.000230702
1295.53 890.63 1745.6 0.0014376 -0.000209922 0.000242394
1295.5 891.081 1745.62 0.00144438 -0.000227183 0.000253577
1295.46 891.531 1745.64 0.00144855 -0.000243432 0.000262394
1295.43 891.982 1745.65 0.00145305 -0.000258464 0.000277689
1295.4 892.432 1745.67 0.00145843 -0.000272788 0.000291116
1295.36 892.883 1745.69 0.00146654 -0.000287133 0.000306843
1295.32 893.333 1745.7 0.00147449 -0.000303104 0.000324305
1295.28 893.783 1745.72 0.00148034 -0.000318963 0.000337787
1295.23 894.234 1745.74 0.00148441 -0.000334047 0.000347291
1295.19 894.684 1745.75 0.00149034 -0.0003474 0.000360992
1295.14 895.135 1745.77 0.00149869 -0.000361246 0.000374275
1295.09 895.585 1745.79 0.00150685 -0.00037736 0.000395407
1295.04 896.036 1745.8 0.00151329 -0.000394729 0.000415542
1294.99 896.486 1745.82 0.00151739 -0.000411805 0.000433335
1294.93 896.937 1745.84 0.00151935 -0.000427157 0.000450722
1294.88 897.387 1745.85 0.00152037 -0.000442677 0.00046835
1294.82 897.837 1745.87 0.00152095 -0.000456863 0.000480733
1294.76 898.288 1745.89 0.00152363 -0.000470881 0.000499325
1294.69 898.738 1745.9 0.00152731 -0.000486864 0.000515128
1294.63 899.189 1745.92 0.0015302 -0.000503135 0.000524916
1294.56 899.639 1745.94 0.00153409 -0.000517849 0.000543419
1295.38 878.919 1745.11 0.00133006 0.000253064 3.1949e-05
1295.4 879.37 1745.13 0.00133397 0.00023504 3.79651e-05
1295.42 879.82 1745.15 0.00133838 0.000217455 4.28562e-05
1295.44 880.27 1745.16 0.001345 0.000199544 4.89269e-05
1295.45 880.721 1745.18 0.00135118 0.000181011 5.42351e-05
1295.46 881.171 1745.2 0.00135618 0.000162084 6.02553e-05
1295.47 881.622 1745.21 0.00136022 0.000143373 6.62224e-05
1295.48 882.072 1745.23 0.00136314 0.000125147 7.39752e-05
1295.49 882.523 1745.25 0.00136646 0.00010735 8.1239e-05
1295.49 882.973 1745.26 0.00137086 8.95824e-05 8.86298e-05
1295.5 883.423 1745.28 0.00137585 7.11561e-05 9.6501e-05
1295.5 883.874 1745.3 0.00137934 5.23754e-05 0.000104606
1295.5 884.324 1745.31 0.00138218 3.40106e-05 0.000113092
1295.49 884.775 1745.33 0.00138543 1.58672e-05 0.000122051
1295.49 885.225 1745.35 0.0013889 -1.95407e-06 0.000131502
1295.48 885.676 1745.36 0.00139326 -1.95096e-05 0.000140869
1295.47 886.126 1745.38 0.00139797 -3.70113e-05 0.000149819
1295.46 886.577 1745.4 0.00140297 -5.42871e-05 0.000157193
1295.45 887.027 1745.41 0.00140792 -7.20747e-05 0.000167434
1295.44 887.477 1745.43 0.00141186 -9.04754e-05 0.000176236
1295.42 887.928 1745.45 0.00141519 -0.000108507 0.000187969
1295.4 888.378 1745.46 0.00141823 -0.000126061 0.000197083
1295.38 888.829 1745.48 0.00142314 -0.000143447 0.000208017
1295.36 889.279 1745.5 0.00142866 -0.000161191 0.000219387
1295.34 889.73 1745.51 0.00143317 -0.000179023 0.000228936
1295.31 890.18 1745.53 0.00143794 -0.000196089 0.000239252
1295.28 890.63 1745.55 0.00144363 -0.000212746 0.00025041
1295.25 891.081 1745.57 0.00145013 -0.000229783 0.000261688
1295.22 891.531 1745.58 0.00145505 -0.000246544 0.000272347
1295.19 891.982 1745.6 0.00146 -0.000262175 0.000286112
1295.15 892.432 1745.62 0.00146566 -0.00027717 0.000299865
1295.12 892.883 1745.63 0.00147333 -0.000292221 0.000314813
1295.08 893.333 1745.65 0.0014809 -0.000308372 0.000330484
1295.03 893.783 1745.67 0.00148691 -0.000324552 0.000344022
1294.99 894.234 1745.68 0.00149229 -0.000339649 0.000355447
1294.95 894.684 1745.7 0.00149964 -0.000354288 0.000368656
1294.9 895.135 1745.72 0.00150744 -0.000369715 0.000383085
1294.85 895.585 1745.73 0.00151499 -0.000386569 0.000401553
1294.8 896.036 1745.75 0.00152125 -0.000404314 0.000420048
1294.75 896.486 1745.77 0.00152577 -0.000421778 0.000437526
1294.69 896.937 1745.78 0.00152837 -0.000438324 0.000454017
1295.24 882.973 1745.21 0.00137864 9.07728e-05 9.91751e-05
1295.24 883.423 1745.22 0.00138314 7.22167e-05 0.000106994
1295.24 883.874 1745.24 0.00138681 5.34202e-05 0.00011508
1295.24 884.324 1745.26 0.00139009 3.49501e-05 0.000123504
1295.24 884.775 1745.27 0.00139365 1.66973e-05 0.000132311
1295.23 885.225 1745.29 0.00139764 -1.3424e-06 0.000141405
1295.22 885.676 1745.31 0.00140203 -1.93337e-05 0.000150578
1295.22 886.126 1745.32 0.00140664 -3.72917e-05 0.00015948
1295.21 886.577 1745.34 0.00141124 -5.50798e-05 0.000167965
1295.19 887.027 1745.36 0.00141558 -7.31059e-05 0.000177656
1295.18 887.477 1745.37 0.0014196 -9.14048e-05 0.000187058
1295.16 887.928 1745.39 0.00142316 -0.000109535 0.000197744
1295.14 888.378 1745.41 0.00142673 -0.00012725 0.000207631
1295.12 888.829 1745.42 0.0014314 -0.000144795 0.000218388
1295.1 889.279 1745.44 0.00143658 -0.000162487 0.000229382
1295.08 889.73 1745.46 0.00144116 -0.000180249 0.000239703
1295.05 890.18 1745.48 0.0014461 -0.000197473 0.000250384
1295.02 890.63 1745.49 0.00145161 -0.0002144 0.000261615
1295 891.081 1745.51 0.00145771 -0.000231512 0.000273056
1294.96 891.531 1745.53 0.00146306 -0.00024845 0.000284629
1294.93 891.982 1745.54 0.00146836 -0.000264717 0.000297605
1294.89 892.432 1745.56 0.0014742 -0.000280362 0.0003112
1294.86 892.883 1745.58 0.00148135 -0.00029613 0.000325445
1294.82 893.333 1745.59 0.00148844 -0.000312536 0.000340145
1295.78 872.613 1744.9 0.00127199 0.000485663 -3.09317e-05
1295.83 873.064 1744.92 0.00127616 0.000467024 -2.55431e-05
1295.88 873.514 1744.94 0.00128269 0.000452062 -3.00937e-05
1295.92 873.964 1744.96 0.00128613 0.000432602 -2.48594e-05
1295.96 874.415 1744.97 0.00128654 0.000417434 -1.84754e-05
1296 874.865 1744.99 0.00129244 0.000402979 -2.46598e-05
1296.04 875.316 1745.01 0.00129824 0.000385967 -1.25426e-05
1296.08 875.766 1745.02 0.0013028 0.000362229 -2.27862e-05
1296.11 876.217 1745.04 0.00129595 0.000348552 -5.10804e-06
1296.14 876.667 1745.06 0.00129966 0.000334406 -6.72608e-06
1296.17 877.117 1745.07 0.00131269 0.000322288 7.28312e-06
1296.2 877.568 1745.09 0.00132745 0.000299412 -9.98594e-06
1296.23 878.018 1745.11 0.0013256 0.000279089 1.38195e-05
1296.25 878.469 1745.12 0.00132903 0.000257907 1.31563e-05
1296.28 878.919 1745.14 0.00133136 0.000240248 2.10346e-05
1296.3 879.37 1745.16 0.00133736 0.000230146 3.24179e-05
1296.32 879.82 1745.17 0.00134294 0.000207917 2.19503e-05
1296.33 880.27 1745.19 0.00135107 0.000192631 3.99362e-05
1296.35 880.721 1745.21 0.00136301 0.00017837 4.2655e-05
1296.36 881.171 1745.23 0.00137182 0.000159492 4.45709e-05
1296.37 881.622 1745.24 0.00137261 0.00014102 4.69e-05
1296.38 882.072 1745.26 0.00137365 0.000124384 6.77286e-05
1296.39 882.523 1745.28 0.0013714 0.000109735 6.69929e-05
1296.39 882.973 1745.29 0.00138097 8.83871e-05 7.93216e-05
1296.39 883.423 1745.31 0.0013877 7.61119e-05 8.79045e-05
1296.39 883.874 1745.33 0.00139329 5.05793e-05 8.6127e-05
1296.39 884.324 1745.34 0.00139184 4.00195e-05 0.000108391
1296.39 884.775 1745.36 0.00139572 1.41282e-05 0.000102408
1296.39 885.225 1745.38 0.0013904 4.88214e-07 0.000111134
1296.38 885.676 1745.39 0.00139386 -1.37602e-05 0.000130892
1296.37 886.126 1745.41 0.00139745 -1.69037e-05 0.000161183
