x y z dx dy dz
1299.89 904.41 1749.13 0.000694898 -0.000734869 -0.0056838
1296.89 873.717 1750.55 0.0105224 0.00362382 -0.00381921
1299.15 884.902 1750.24 0.00832434 0.00119283 -0.00448659
1300.37 901.921 1747.22 0.00113897 -0.00177156 -0.00664678
1299.2 867.092 1749.64 0.0137213 0.00454594 -0.00451897
1296.72 867.424 1749.03 0.0160894 0.00457587 -0.00234246
1300.06 899.076 1749.04 0.00338346 -0.000797018 -0.0082804
1300.03 904.879 1747.85 0.000381281 -0.0024715 -0.00531925
1293.9 892.555 1747.52 0.0146693 6.96367e-05 -0.00160358
1296.92 906.023 1744.2 0.0143315 -0.00324568 0.00145521
1294.69 891.119 1747.98 0.0136481 0.000153019 -0.00287173
1298.28 906.62 1749.93 0.00305553 -0.00145735 -0.00527346
1294.31 902.266 1747.47 0.0151955 -0.00119001 -0.00265085
1298.84 898.757 1750.12 0.00598753 -0.000975065 -0.00554053
1297.71 881.388 1749.51 0.0103689 0.00107245 -0.00242418
1299.01 906.913 1748.53 0.00112156 -0.00414906 -0.00663757
1297.97 894.525 1750.18 0.00700757 -0.000639859 -0.00278024
1298.25 894.439 1750.14 0.00714431 -0.000676292 -0.0031314
1298.1 885.332 1750.7 0.00857365 0.00108718 -0.00300957
1299.22 880.55 1749.6 0.0100738 0.0016525 -0.00457706
1299.69 870.865 1748.77 0.0139029 0.00327284 -0.00540786
1295 891.68 1748.81 0.0113063 -3.1169e-05 -0.00316437
1297.83 879.515 1750.04 0.0102748 0.00179684 -0.00340841
1299.61 872.9 1749.03 0.0131881 0.00313783 -0.00519759
1298.36 879.569 1750.04 0.0100756 0.00183262 -0.0038922
1294.81 870.199 1749.35 0.013943 0.00448602 -0.00264765
1296.73 895.772 1750.96 0.00681905 -0.00044541 -0.00244148
1296.69 871.199 1749.4 0.0130303 0.0037518 -0.00336909
1298.67 908.98 1746.97 0.00400817 -0.00277073 -0.00478023
1298.83 908.227 1747.39 0.00195452 -0.00345764 -0.00507703
1295.56 875.307 1749.41 0.0123787 0.00280199 -0.00297842
1294.89 875.197 1748.1 0.0160724 0.00231361 -0.00263258
1295.2 888.851 1745.44 0.0181287 -0.000385713 -0.00136148
1300.23 909.454 1747.8 0.00263004 -0.00337353 -0.00402516
1300.08 870.298 1748.29 0.0143862 0.00335941 -0.00563733
1295.75 889.898 1746.2 0.0182669 -0.000241736 -0.00260956
1294.48 879.202 1746.18 0.0179996 0.00120419 -0.000928623
1298.64 865.953 1750.57 0.0123952 0.00531968 -0.00423441
1296.02 873.952 1748.18 0.0161074 0.00230131 -0.00269083
1297.19 909.095 1750.77 0.00287148 -0.000267896 -0.00237732
1300.04 900.663 1748.64 0.00194486 -0.00093877 -0.00833364
1293.69 897.31 1748.39 0.012615 -0.000270501 -0.00216234
1297.72 904.571 1750.36 0.0055808 -0.00152986 -0.00319085
1299.08 909.104 1745.3 0.0120327 -0.0022421 -0.00344134
1297.82 882.789 1749.53 0.00980066 0.000812677 -0.00224593
1294.43 887.937 1747.98 0.0138326 0.000674543 -0.00210292
1297.82 888.139 1750.18 0.00873821 0.000238948 -0.00235982
1294.7 900.607 1749.36 0.00908337 -0.00154658 -0.00262036
1298.68 867.656 1749.49 0.0140964 0.00431789 -0.0040297
1299.98 904 1748.43 0.000113737 -0.00183342 -0.00612963
1293.79 879.41 1746.87 0.0170505 0.00160082 -0.000676999
1295.75 886.229 1744.6 0.0174915 -0.000158194 -0.0017133
1297.81 880.995 1750.42 0.00956472 0.00167044 -0.00315334
1297.65 887.947 1750.48 0.00853522 0.000516947 -0.00224359
1298.99 896.94 1750.09 0.00638855 -0.000804516 -0.00528805
1294.06 871.829 1749.31 0.0138882 0.00425774 -0.00138759
1293.95 896.136 1746.75 0.01634 -0.000593297 -0.00136614
1299.82 878.585 1749.33 0.0103685 0.00237185 -0.00578611
1294.68 892.288 1747.59 0.0147366 -5.96837e-05 -0.00273985
1295.72 886.514 1750.02 0.00971945 0.000938383 -0.00234266
1295.54 890.737 1745.36 0.0178675 -0.000512327 -0.00184433
1299.56 890.165 1749.88 0.00699218 -6.68896e-05 -0.0052672
1298.49 877.602 1749.89 0.0102834 0.00224702 -0.00484973
1300.18 904.25 1748.68 0.000438869 -0.00136812 -0.00568706
1295.92 862.639 1749.87 0.0145935 0.00646339 -0.00238888
1296.15 867.044 1750.87 0.0119072 0.00578998 -0.00301559
1298.97 908.535 1749.91 0.00148231 -0.000796949 -0.00383762
1295.37 888.715 1747.93 0.0136013 0.000296615 -0.00331795
1297.34 904.16 1750.45 0.00572577 -0.00170691 -0.00197841
1293.92 891.744 1748.7 0.0122323 0.000473077 -0.0018838
1296.73 907.679 1750.58 0.00548529 -0.00179363 -0.00201761
1293.84 876.053 1748.97 0.013822 0.00317038 -0.0011009
1298.19 873.347 1749.38 0.0127841 0.00307302 -0.00395735
1298.93 909.363 1747.78 0.00213418 -0.00347373 -0.00423303
1298.5 875.861 1749.88 0.0104237 0.00279667 -0.00489437
1297.86 886.962 1750.05 0.00894457 0.000399479 -0.00248772
1294.74 894.751 1747.96 0.0135809 -0.000418772 -0.00328505
1293.54 896.691 1747.43 0.0148566 -0.00036153 -0.00159102
1298.53 877.136 1749.51 0.0114327 0.00220167 -0.00492516
1297.3 875.625 1750.76 0.00982669 0.0031777 -0.00413686
1295.05 899.02 1748.58 0.0110628 -0.00139839 -0.00305763
1296.96 898.103 1750.6 0.00694085 -0.00109714 -0.00201154
1299.74 900.737 1749.23 0.00303492 -0.000846275 -0.00769653
1295.44 878.636 1746.28 0.0183844 0.00110134 -0.00228608
1299.6 876.616 1749.71 0.0101301 0.00284862 -0.00572717
1296.93 908.382 1750.5 0.00492418 -0.0020317 -0.00262776
1295.93 878.396 1746.57 0.0182669 0.000998065 -0.0031069
1295.93 886.763 1746.48 0.0176703 0.000114795 -0.0028856
1299.52 904.956 1746.04 0.00673908 -0.00169946 -0.00581573
1298.14 867.065 1749.3 0.0148384 0.00438905 -0.00346611
1299.83 903.03 1748.09 0.000216369 -0.0022895 -0.00753574
1298.57 908.151 1749.66 0.00243631 -0.00237318 -0.00500844
1298.09 908.809 1749.64 0.00318483 -0.00311811 -0.00497708
1298.67 870.624 1750.13 0.0118931 0.00408234 -0.00474112
1295.84 879.903 1749.65 0.011358 0.00173242 -0.0031117
1299.87 873.059 1749.3 0.0120847 0.00334786 -0.0052352
1295.42 894.824 1748.09 0.0127499 -0.000678452 -0.0036196
1295.42 902.316 1749.83 0.00712072 -0.00219417 -0.0011405
1299.66 905.954 1749.16 0.000650803 -0.00151397 -0.00513866
1295.04 899.62 1748.72 0.0105438 -0.00158755 -0.00284266
1295 875.889 1747.16 0.0178976 0.00183125 -0.00216065
1295.11 879.188 1746.16 0.0180919 0.00112522 -0.00166305
1296.55 871.588 1748.78 0.0152458 0.00319909 -0.00283794
1297.41 881.609 1750.05 0.00978147 0.00136605 -0.00273554
1297.25 887.444 1749.45 0.00899386 2.1945e-05 -0.0016401
1297.45 904.659 1750.44 0.00583524 -0.00159195 -0.00243228
1297.71 875.25 1749.9 0.0105989 0.00286102 -0.00447368
1298.7 886.701 1749.85 0.00871998 0.000335131 -0.00421694
1298.25 906.901 1749.85 0.00320608 -0.00185037 -0.0053014
1296.63 893.572 1749.94 0.00747673 -0.000506581 -0.00234742
1295.09 902.827 1749.7 0.00740135 -0.00210257 -0.00139204
1298.36 901.697 1750.53 0.00497789 -0.000510653 -0.00386218
1298.08 881.358 1750.29 0.00951549 0.00158843 -0.00319632
1294.63 889.896 1746.11 0.0175648 -0.000264058 -0.00128079
1299.88 867.094 1749.08 0.0143342 0.0042967 -0.00463044
1295.15 904.226 1749.96 0.00644403 -0.00197198 -0.000868026
1294.4 891.567 1749.16 0.0110975 0.000423786 -0.00238055
1300.33 902.434 1747.06 0.00151097 -0.00193415 -0.00620476
1298.77 879.733 1750.43 0.00941635 0.00196955 -0.00437092
1299.62 868.069 1749.57 0.013472 0.00433219 -0.00469155
1297.86 908.02 1744.32 0.0127351 -0.00280533 -0.00314092
1298.79 874.949 1749.43 0.0120782 0.00281813 -0.00473374
1295.58 867.187 1748.75 0.0174332 0.00487914 -0.00222293
1295.74 869.784 1749 0.0148791 0.00415802 -0.0034116
1298.37 873.626 1749.83 0.0112082 0.00335643 -0.00437571
1299.75 882.703 1749.61 0.00862489 0.00146103 -0.00518007
1299.71 908.127 1746.31 0.00647151 -0.0029922 -0.00251588
1298.51 877.639 1750.63 0.00950424 0.00246779 -0.00495828
1296.21 907.377 1750.6 0.00574137 -0.00216679 -0.000997664
1296.05 886.305 1744.87 0.01762 -5.02337e-05 -0.00208947
1293.76 894.14 1746.82 0.0162037 -0.000320608 -0.00100889
1295 893.219 1747.91 0.0135538 -0.00028347 -0.00351705
1299.41 872.446 1749.88 0.0113245 0.00361542 -0.00512983
1297.93 869.023 1749.73 0.0130858 0.00436263 -0.00356268
1297.71 882.933 1750.03 0.00941329 0.00114739 -0.00259664
1298.22 878.709 1750.48 0.00971637 0.00213381 -0.00424558
1298.8 887.389 1749.88 0.00857314 0.000198663 -0.00462011
1299.42 905.621 1748.8 0.000603933 -0.00292364 -0.00663918
1298.68 892.744 1750.44 0.0063349 -0.000132308 -0.00405343
1298.42 908.953 1749.03 0.00241783 -0.00335665 -0.00529325
1298.39 895.94 1750.54 0.0065328 -0.000499689 -0.00373291
1299.92 904.731 1746.23 0.00525624 -0.00226708 -0.00409301
1298.18 905.381 1750.06 0.00425506 -0.00115792 -0.0048634
1298.33 867.228 1749.02 0.0158641 0.00409208 -0.00369697
1298.49 867.164 1749.31 0.014676 0.00430158 -0.0039145
1295.09 885.038 1746.38 0.0174324 0.000376141 -0.00204009
1298.71 908.814 1746.47 0.00593835 -0.00257976 -0.00453682
1297.49 883.514 1749.87 0.00939273 0.000937716 -0.002361
1298.5 871.88 1750.13 0.0114202 0.00379799 -0.00466058
1299.44 868.108 1749.99 0.0128516 0.00453882 -0.00463024
1299.68 884.276 1749.67 0.00824803 0.00114332 -0.00530687
1298.73 869.45 1749.81 0.0127762 0.00418804 -0.00433819
1294.68 877.282 1746.5 0.0180037 0.00165022 -0.00114651
1294.99 897.484 1749.05 0.010025 -0.00101419 -0.00311635
1298.78 908.129 1748.56 0.00147665 -0.00379152 -0.00560842
1296.59 885.704 1749.42 0.00955533 0.000507612 -0.00206935
1297.56 878.561 1750.42 0.0100035 0.00218951 -0.00367134
1299.76 879.481 1749.43 0.0100703 0.00212346 -0.00543858
1295.54 864.146 1749.47 0.0156121 0.00599004 -0.00193222
1298.05 865.396 1749.28 0.0152271 0.00476779 -0.00392808
1298.46 909.624 1744.92 0.0132989 -0.00181277 -0.00494727
1294.99 892.277 1749.21 0.0103104 1.41008e-05 -0.00302629
1296.78 881.683 1749.23 0.0106658 0.000903432 -0.00248971
1296.55 866.628 1748.92 0.01675 0.0047297 -0.00212009
1297.14 876.355 1750.06 0.0105364 0.00269265 -0.00369138
1297.19 906.651 1750.49 0.00545632 -0.00141701 -0.0028232
1295.71 879.388 1748.88 0.012831 0.00144923 -0.00328767
1296.02 888.009 1748.2 0.0120161 0.000189378 -0.0030259
1297.54 908.055 1750.27 0.00405643 -0.00164914 -0.00380425
1295.96 905.714 1750.5 0.00532857 -0.00192122 -0.000515198
1296.84 900.112 1744.22 0.0167342 -0.00235502 0.0012855
1299.33 869.57 1748.8 0.0149714 0.00345872 -0.00498411
1298.93 872.884 1749.74 0.011555 0.00345421 -0.00474171
1297.29 909.532 1744.83 0.0127828 -0.00174259 -0.00141491
1296.05 875.254 1748.1 0.01573 0.00195827 -0.00275943
1297.75 877.302 1750.63 0.00973565 0.00259336 -0.00426962
1300.3 900.363 1747.03 0.00140697 -0.00184235 -0.00822056
1299.61 865.875 1749.35 0.0140866 0.00470616 -0.00449942
1299.1 905.939 1744.77 0.0136124 -0.00166333 -0.00658501
1296.49 874.712 1750.58 0.0104003 0.00344728 -0.00337576
1300.1 905.387 1746.62 0.00363949 -0.00273621 -0.00343414
1298.63 880.378 1750.02 0.00980153 0.00173327 -0.00387752
1296.51 888.987 1749.45 0.00952793 7.85526e-05 -0.00211946
1295.1 876.838 1747.84 0.0161109 0.00178904 -0.00270961
1298.99 907.782 1745.17 0.0130519 -0.000802465 -0.00442853
1295.96 869.751 1748.41 0.0185439 0.00373631 -0.0026593
1297.52 876.632 1749.29 0.01197 0.00204226 -0.00363254
1295.99 881.164 1747.35 0.015428 0.000623941 -0.00354825
1294.82 867.211 1748.74 0.0171337 0.00513296 -0.00176313
1299.92 876.643 1749.18 0.0110421 0.00287834 -0.00599821
1295.97 899.998 1749.85 0.0074722 -0.00202947 -0.00125733
1295.48 892.781 1749.66 0.00887302 -0.000199013 -0.00308416
1294.58 900.635 1749.83 0.00822152 -0.00135557 -0.0024539
1294.38 900.194 1748.8 0.0108828 -0.00119371 -0.00298487
1296.02 866.863 1748.81 0.0172217 0.00481534 -0.00202906
1299.53 870.311 1748.75 0.0144926 0.00330073 -0.00533534
1300.27 909.835 1748.65 0.00165998 -0.00279402 -0.00454445
1296.01 882.629 1748.65 0.0116614 0.000703892 -0.0031405
1299.73 904.078 1745.88 0.00759786 -0.00159804 -0.00605299
1299.62 908.408 1746.88 0.00401557 -0.00315093 -0.00309674
1299.84 901.248 1748.92 0.00215579 -0.00098958 -0.00788353
1298.93 906.89 1749.52 0.00182557 -0.00218657 -0.00575531
1297.21 887.007 1749.39 0.00900629 9.75476e-05 -0.00165021
1295.46 874.677 1748.14 0.0160611 0.00223046 -0.00313986
1295.62 885.212 1745.17 0.0180829 7.40274e-05 -0.00168779
1296.38 872.822 1749.7 0.0120473 0.00346999 -0.0033208
1294.08 902.904 1746.63 0.0166945 -0.00106093 -0.00169542
1299.4 871.612 1748.98 0.0135681 0.00321215 -0.00522242
1297.1 881.177 1749.63 0.0103887 0.00118867 -0.00256874
1299.16 876.327 1749.42 0.0112706 0.00265406 -0.00543651
1298.98 884.407 1750.13 0.0086066 0.0011565 -0.00413202
1295.22 867.11 1749.57 0.0140289 0.00547294 -0.00245977
1295.93 891.883 1748.43 0.0110797 -0.000399572 -0.00343193
1299.54 903.845 1748.66 0.000558117 -0.00218842 -0.00752528
1296.06 881.824 1746.48 0.0177797 0.000542537 -0.00315008
1296.63 908.649 1744.68 0.0136221 -0.00234907 0.00213997
1294.93 874.522 1748.25 0.0158973 0.00259618 -0.00277158
1299.16 903.453 1749.54 0.00284111 -0.00102318 -0.00655257
1294.2 871.031 1749.03 0.0145843 0.00434291 -0.00147684
1296.01 901.116 1750.39 0.00648212 -0.00175374 -0.0012294
1296.8 891.821 1750.13 0.00777491 -0.000241764 -0.00255421
1294.2 868.999 1748.36 0.0167745 0.00457266 -0.00100734
1298.32 900.192 1750.24 0.00611325 -0.00134017 -0.00430391
1297.32 908.54 1744.19 0.0128419 -0.00323802 -0.00101964
1299.67 905.409 1747.85 0.000418208 -0.00294788 -0.0055037
1294.75 897.317 1750 0.00862812 -0.000528797 -0.00259857
1296.65 898.801 1750.07 0.00734983 -0.00173863 -0.00140728
1296 865.855 1749.5 0.0148623 0.00547438 -0.00225059
1296.45 898.665 1750.39 0.00707508 -0.00139968 -0.00169026
1299.11 907.81 1748.64 0.00126388 -0.00348874 -0.0052131
1298.41 880.609 1749.62 0.0105269 0.00140618 -0.00337437
1299.67 905.147 1748.65 0.000322482 -0.00257994 -0.00609663
1296.9 883.799 1750.12 0.00934045 0.00105704 -0.0024645
1299.1 907.195 1745.29 0.0122382 -0.00074149 -0.00451559
1298.95 907.578 1748.14 0.00102804 -0.00379395 -0.00583862
1300.32 899.871 1748.19 0.00125962 -0.00125994 -0.0083489
1299.81 906.318 1747.78 0.000872276 -0.00292955 -0.00458457
1296.94 901.938 1750.39 0.00606214 -0.00193825 -0.00121617
1296.26 861.605 1750.13 0.0138529 0.00679173 -0.00280462
1297.34 898.668 1750.29 0.00714769 -0.00146444 -0.00211803
1298.11 908.372 1749.67 0.00323545 -0.00272899 -0.00519587
1297.25 883.94 1750.72 0.0088641 0.00130042 -0.00271916
1298.64 873.103 1749.33 0.0130299 0.00308375 -0.00431938
1296.03 870.04 1748.98 0.0149512 0.00395466 -0.00330592
1299.64 904.387 1745.58 0.00957718 -0.000964506 -0.00576007
1297.57 874.045 1749.58 0.0117238 0.00302067 -0.00411944
1297.95 884.953 1750.49 0.00883919 0.00102932 -0.00282479
1299.11 906.012 1749.55 0.00149444 -0.0010377 -0.00613991
1300.15 873.426 1748.68 0.0131893 0.00305914 -0.00556273
1296.29 875.507 1749.37 0.0121127 0.00265662 -0.00305564
1296.07 865.355 1750.04 0.0136017 0.00584546 -0.00250011
1297.84 907.635 1750.07 0.00363787 -0.00163273 -0.00434444
1296.79 880.397 1750.92 0.00934487 0.00211339 -0.00319712
1296.28 885.348 1748.43 0.0110687 0.000301025 -0.00278276
1296.08 882.866 1745.32 0.0183272 0.000456679 -0.00236766
1293.85 888.978 1748.71 0.0126399 0.000948896 -0.00159982
1294.97 871.699 1749.19 0.0140599 0.00382677 -0.00293089
1298.82 908.367 1745.87 0.00905043 -0.00126793 -0.00436328
1298.78 893.939 1750.1 0.006915 -0.000584964 -0.00402177
1297.93 866.775 1749.41 0.0145852 0.0045585 -0.00338369
1299.67 906.21 1747.06 0.0019327 -0.00286012 -0.00426141
1297.81 872.246 1749.33 0.0130277 0.00336226 -0.0036313
1299.21 905.474 1748.8 0.000665791 -0.0028866 -0.0072393
1296.83 884.467 1748.91 0.00983363 0.000370487 -0.00208438
1300.23 900.798 1747.27 0.000869686 -0.00160832 -0.00814225
1298.97 894.287 1750.33 0.00631843 -0.000311056 -0.00441331
1296.68 864.846 1750.45 0.0128831 0.00597156 -0.00304848
1299.35 879.857 1749.52 0.0103797 0.00185202 -0.00491327
1297.43 896.565 1750.52 0.00699502 -0.000792774 -0.00237137
1299.05 868.982 1749.65 0.0132458 0.00418702 -0.00443346
1299.39 907.074 1747.01 0.00260715 -0.00288486 -0.00413436
1298.7 883.695 1750.11 0.00894426 0.00120546 -0.0035529
1297.91 907.182 1750.58 0.00339671 0.000529148 -0.00345495
1298.53 909.414 1747.97 0.0022228 -0.0037513 -0.00508449
1298.53 896.931 1750.63 0.00633343 -0.000500634 -0.0041768
1296.73 905.894 1750.54 0.00583477 -0.00195445 -0.00148762
1297.82 868.752 1749.16 0.0158371 0.00394423 -0.00295014
1296.13 878.356 1748.09 0.0144303 0.00114034 -0.00327636
1295.79 894.612 1749.3 0.00892261 -0.000722461 -0.00292363
1298.47 904.789 1744.33 0.0126742 -0.00292015 -0.00394459
1295.33 878.851 1746.92 0.0173049 0.0011031 -0.00274278
1299.02 908.419 1747.66 0.00169691 -0.00337366 -0.00452732
1296.58 889.573 1749.02 0.00992313 -0.000104268 -0.00218458
1298.36 901.829 1744.41 0.0133715 -0.00289963 -0.000678702
1295.47 871.724 1749.87 0.012431 0.00397758 -0.00311052
1297.12 873.467 1749.38 0.0124827 0.00307351 -0.00359767
1297.76 896.98 1750.22 0.00732099 -0.00111633 -0.00265189
1296.07 879.221 1747.69 0.0150708 0.000908688 -0.00340669
1300.14 901.158 1748.15 0.00100321 -0.00111441 -0.00778721
1296.98 878.717 1750.09 0.010499 0.00206915 -0.00324291
1297.91 892.766 1750.05 0.00712809 -0.000517717 -0.00274246
1295.44 879.633 1748.13 0.0143317 0.00121725 -0.00321667
1296.33 899.268 1750.36 0.00701939 -0.00155109 -0.00151172
1295.67 887.408 1744.34 0.0174186 -0.00044513 -0.00170986
1298.15 907.832 1749.77 0.00319243 -0.00219116 -0.00513462
1294.83 899.862 1749.49 0.00882798 -0.00143819 -0.00264023
1299.15 902.801 1749.59 0.00341258 -0.00122657 -0.0065931
1298.24 888 1749.87 0.00881065 -6.32604e-05 -0.0031967
1293.77 893.521 1748.31 0.0129605 0.00023281 -0.00172668
1298.86 906.095 1749.29 0.00185582 -0.00247811 -0.00690694
1296.04 879.989 1745.92 0.0186402 0.000827441 -0.00281668
1298.31 906.131 1744.75 0.0132126 -0.0019352 -0.00478054
1298.29 893.571 1750.12 0.00705941 -0.000574611 -0.00311837
1299.15 904.757 1749.17 0.0014947 -0.00216511 -0.00720749
1294.61 898.795 1748.6 0.011429 -0.00105034 -0.00320757
1296.39 895.027 1749.48 0.00820069 -0.00101592 -0.0020934
1296.33 870.191 1749.51 0.0130472 0.00415504 -0.00342265
1297.64 879.771 1749.4 0.0112063 0.00133377 -0.00276977
1299.67 906.374 1745.38 0.011018 -0.00186776 -0.00328193
1296.7 865.302 1749.24 0.0158616 0.00511742 -0.0024373
1298.75 891 1749.99 0.00747892 -0.000556848 -0.00453871
1294.9 902.181 1750.29 0.00670127 -0.00155315 -0.00183767
1296.09 872.889 1748.39 0.0158855 0.00268402 -0.00277552
1294.73 861.707 1750.05 0.0139775 0.0073467 -0.00169112
1297.02 877.798 1749.43 0.0116003 0.00198304 -0.00317808
1297.87 897.384 1750.66 0.00670834 -0.000735234 -0.00302392
1295.94 884.158 1746.89 0.0165009 0.000346835 -0.00333948
1299.87 880.51 1749.39 0.00979428 0.00192181 -0.00543543
1296.55 876.827 1749.81 0.0110335 0.0025427 -0.00322263
1295.14 898.598 1750.23 0.00774179 -0.00107844 -0.00241861
1296.9 908.067 1744.23 0.013526 -0.00325221 0.00095986
1297.24 886.106 1749.38 0.00906559 0.000242957 -0.00175827
1295.57 877.356 1749.24 0.0125693 0.0022845 -0.00316826
1298.55 878.323 1749.53 0.0112645 0.00183913 -0.00454786
1299.36 905.886 1745.08 0.0129357 -0.000621064 -0.00511413
1297.84 866.688 1750.28 0.0129799 0.00505533 -0.00376967
1298.33 905.65 1749.94 0.00351265 -0.00115301 -0.00522264
1299.27 906.05 1747.9 0.000548088 -0.00389953 -0.00641417
1296.52 897.711 1750.51 0.00709827 -0.00110117 -0.00193574
1295.25 894.33 1745.74 0.0175915 -0.000688461 -0.00201994
1298.29 907.219 1744.48 0.0129167 -0.00242763 -0.00475259
1299.21 907.47 1748.54 0.00114403 -0.00351357 -0.00521789
1298.13 899.456 1750.63 0.00593814 -0.000832725 -0.00377154
1295.56 885.085 1750.68 0.0092863 0.00153475 -0.00229451
1298.51 869.397 1749.11 0.0154078 0.00367569 -0.00404606
1298.03 904.546 1750.26 0.00518168 -0.00122193 -0.00394547
1297.28 865.921 1750.9 0.0119017 0.00571075 -0.00365242
1296.78 868.747 1750.14 0.0125859 0.00478014 -0.0034288
1297.81 890.467 1750.82 0.00712046 0.000524384 -0.00281371
1300.06 904.014 1746.82 0.00203239 -0.0024688 -0.00508823
1299.52 880.792 1749.51 0.00990881 0.00169184 -0.00500379
1299.85 908.466 1748.98 0.0010701 -0.00225514 -0.00469334
1295.66 883.544 1745.18 0.0181316 0.000333238 -0.00176951
1297.19 900.762 1750.39 0.00636887 -0.0016686 -0.00177651
1299.29 881.736 1750.12 0.00889469 0.00167572 -0.00446648
1298.01 865.964 1749.12 0.0156581 0.00450049 -0.00377997
1296.27 888.274 1750.92 0.00819414 0.000907745 -0.00240039
1299.45 908.883 1745.89 0.00896549 -0.0028397 -0.00250636
1298.11 874.191 1750 0.0106983 0.00326511 -0.00449722
1300.4 903.592 1746.92 0.00186103 -0.00230162 -0.00476463
1296.4 881.493 1749.41 0.0107685 0.00108042 -0.00283815
1296.2 894.382 1750.73 0.00703262 -0.000198799 -0.00262403
1298.82 909.588 1745.5 0.0114595 -0.0016453 -0.0033205
1295.18 904.548 1750.07 0.00613654 -0.00193473 -0.000750573
1294.93 877.782 1746.96 0.0173714 0.00157317 -0.00178134
1296.49 905.426 1750.53 0.00570357 -0.00206389 -0.000840054
1297.8 867.459 1749.11 0.015933 0.00424657 -0.00294833
1294.37 882.63 1749.22 0.012143 0.00179768 -0.00156322
1299.18 870.293 1749.67 0.0124741 0.00396361 -0.00485255
1295.28 897.927 1749.85 0.00826487 -0.00114667 -0.00256143
1294.91 886.558 1747.65 0.0143949 0.000575033 -0.00254315
1296.34 885.929 1748.48 0.0107877 0.000259937 -0.00260807
1294.42 888.852 1747.06 0.0161346 0.000285343 -0.00177238
