x y z dx dy dz
1303.63 909.563 1743.12 0.0136532 -0.00556891 -0.00229304
1296.42 909.185 1751.22 0.00266807 -2.00417e-06 -0.00135062
1290.38 859.177 1757.05 0.00753769 0.0107856 8.58387e-05
1299.11 909.298 1746.82 0.00443222 -0.00299534 -0.00335121
1298.98 909.9 1748.49 0.00157511 -0.0030639 -0.0044266
1288.97 909.842 1750 0.00799811 -0.000665519 -0.000560372
1293.9 909.409 1742.98 0.0185933 -0.00378525 0.00109123
1293.24 909.584 1750.27 0.0053173 -0.0014385 -0.00090237
1296.92 910.155 1751.06 0.00168329 0.000118025 -0.00190248
1300.52 910.266 1749.9 0.000669632 -0.00179092 -0.00489993
1298.8 910.454 1747.42 0.00275094 -0.00361044 -0.00392789
1299.01 909.755 1745.28 0.011974 -0.00250643 -0.00335139
1300.18 910.195 1744.34 0.0127867 -0.00429917 -0.0025499
1292.36 909.59 1749.51 0.00787639 -0.00129613 -0.00169992
1296.13 909.855 1743.9 0.0145854 -0.00383325 0.00181254
1310.11 909.168 1744.67 0.00933048 -0.0052625 -0.00401446
1285.94 910.578 1749.12 0.00998065 -0.000849212 0.000250367
1298.62 910.5 1748.43 0.00157705 -0.00358854 -0.00484557
1295.69 910.696 1751.38 0.00205946 -0.0003158 -0.000882669
1289.87 859.533 1752.08 0.0122344 0.00941118 0.000149429
1295.27 909.364 1754.4 0.000651741 3.17268e-05 -0.00151003
1291.24 909.447 1745.84 0.0158836 -0.00192157 0.000717819
1301.25 909.78 1747.4 0.00442851 -0.00365298 -0.0033145
1299.01 910.477 1746.49 0.00634724 -0.00317809 -0.0027462
1297.78 910.123 1750.31 0.00215211 -0.00157245 -0.00341602
1298.84 910.633 1745.73 0.0102249 -0.00260155 -0.00288058
1297.22 859.6 1751.54 0.0109294 0.00795028 -0.00358182
1295.14 910.743 1743.7 0.0160732 -0.00386287 0.00263179
1298.29 909.391 1744.4 0.0130753 -0.00280863 -0.00443415
1288.59 909.039 1753.57 0.00341205 0.000138473 -0.000421197
1299.62 910.128 1743 0.014679 -0.00485914 -0.00259802
1299.04 909.287 1748.55 0.00172093 -0.00312014 -0.00433582
1295.37 910.22 1751.13 0.00291328 -0.000753496 -0.000562514
1299.41 910.038 1751.34 0.000290558 -0.000290077 -0.00430742
1299.26 910.297 1752.95 -0.000461749 -4.80087e-05 -0.00388326
1301.87 910.664 1753.99 -0.00228257 -0.000458073 -0.00482395
1294.32 909.008 1751.04 0.00368859 -0.000955735 -0.000385311
1293.82 910.595 1750.87 0.00353068 -0.00121963 -0.000193883
1293.24 910.9 1753.94 0.00122363 -0.000382711 -0.000978035
1300.1 909.737 1746.29 0.00734002 -0.00391376 -0.00268895
1300.89 909.07 1742.79 0.0150136 -0.00517971 -0.00235771
1300.13 909.967 1747.8 0.00277117 -0.00343881 -0.0040189
1291.51 909.308 1751.6 0.00438621 -0.000569444 -0.00107233
1297.24 909.539 1744.3 0.0126334 -0.00302138 -0.00119496
1296.98 909.534 1750.86 0.00257296 -0.000254926 -0.00215622
1298.33 909.673 1749.69 0.00217147 -0.00258603 -0.00407918
1293.97 859.424 1754.77 0.00867642 0.00964931 -0.00147268
1300.26 860.35 1751.68 0.00968783 0.00743097 -0.00407699
1296.14 910.699 1752.79 0.0010261 -7.77516e-05 -0.00151358
1298.78 909.887 1747.46 0.00268744 -0.0036129 -0.00418915
1287.06 910.252 1745.66 0.0158347 -0.00194601 0.00119841
1294.51 910.695 1751.14 0.00289977 -0.000978845 -0.000181211
1298.56 910.431 1750.71 0.000872479 -0.00030776 -0.00393699
1294.39 909.949 1752.36 0.00202494 -0.000456179 -0.00083399
1291.83 910.697 1748.47 0.0113971 -0.00137808 -0.00141812
1317.33 879.97 1752.34 0.00218324 0.00175476 -0.00770981
1298.43 910.098 1744.56 0.0131753 -0.00275598 -0.00448846
1297.33 910.043 1743.34 0.013939 -0.00451826 -0.00166554
1301.19 909.68 1745.91 0.00888552 -0.00430031 -0.00243354
1297.44 910.545 1750.39 0.00242314 -0.00182432 -0.00335169
1298.53 910.177 1749.26 0.00171715 -0.00285446 -0.00461485
1298.7 909.774 1743.64 0.0139021 -0.00409745 -0.0033767
1298.33 910.067 1751.97 0.00047941 0.000356663 -0.00322513
1315.4 910.651 1745.81 0.005946 -0.00499245 -0.0057561
1291.96 910.542 1751.39 0.00384647 -0.000823306 -0.00102974
1302.15 860.667 1762.15 -0.000458052 0.0103617 -0.00357605
1292.41 859.632 1751.31 0.0124236 0.00885246 -0.000749643
1298.27 909.061 1750.03 0.00231212 -0.00166535 -0.00397703
1293.24 910.344 1750.37 0.00486955 -0.00150189 -0.00058993
1298.37 910.767 1754.31 -0.000735605 -3.8088e-05 -0.00301575
1298.88 909.433 1745.8 0.00976901 -0.00194154 -0.0032159
1297.04 909.101 1752.68 0.00103938 0.000317969 -0.00192563
1297.08 860.679 1754.65 0.00797527 0.00878128 -0.00297374
1291.91 909.877 1743.39 0.0183111 -0.00326595 0.000788877
1300.83 910.866 1742.19 0.0155903 -0.00566869 -0.00203569
1292.51 909.054 1753.01 0.00255966 -0.00025547 -0.00111484
1298.79 910.925 1743.11 0.0144168 -0.00473951 -0.00279776
1300.58 909.831 1751.16 -5.49859e-05 -0.000955893 -0.00491244
1291.01 909.932 1750.57 0.00614312 -0.000727072 -0.00108215
1290.21 910.485 1749.29 0.00906461 -0.000867903 -0.000776257
1298.57 909.089 1749.47 0.00216812 -0.00260155 -0.00449036
1289.36 910.857 1753.61 0.00262875 -0.000205734 -0.000332452
1291.27 859.546 1754.92 0.00914411 0.00999841 -0.000295315
1297.54 909.572 1750.43 0.0028467 -0.00141974 -0.0031603
1292.05 909.744 1747.79 0.0136496 -0.00137222 -0.00116976
1292.46 909.653 1754.49 0.00129384 -5.61944e-05 -0.00105636
1298.8 909.843 1746.52 0.00577764 -0.00292044 -0.00353489
1298.92 909.283 1747.42 0.00264534 -0.00341132 -0.00406241
1304.34 910.118 1750.5 0.000492875 -0.00226102 -0.00456481
1299.62 909.205 1749.72 0.0010032 -0.00134788 -0.00465065
1301.48 910.807 1746.63 0.00711548 -0.00421966 -0.00258527
1296.6 910.684 1750.88 0.00250115 -0.00103817 -0.00209029
1305.46 860.629 1752.76 0.00690659 0.00710682 -0.00507008
1294.65 860.511 1751.1 0.012197 0.00808902 -0.0018599
1295.06 910.899 1752.45 0.00153136 -0.000355071 -0.000836567
1298.57 910.7 1745.24 0.0126238 -0.00207669 -0.00386715
1297.91 860.576 1751.15 0.0113927 0.00731692 -0.00384804
1301.26 909.332 1750.04 0.000571047 -0.00172483 -0.00500455
1280.4 910.599 1743.54 0.0187283 -0.00259961 0.00384751
1306.32 910.862 1742.82 0.0131 -0.00608687 -0.00264401
1298.38 910.918 1747.27 0.00320821 -0.00380845 -0.00452794
1304.69 909.215 1747.18 0.00607567 -0.0039209 -0.00324898
1299.17 909.55 1750.63 0.000810202 -0.000291606 -0.00415093
1301.7 910.495 1750.27 0.00041886 -0.00193399 -0.00475388
1296.04 910.544 1751.96 0.00145252 4.99232e-05 -0.0012402
1296.48 909.901 1752.4 0.00123604 0.000140294 -0.00154513
1298.61 910.188 1747.87 0.00198467 -0.00393442 -0.00474145
1277.47 862.091 1752.87 0.0144955 0.0104977 0.00374083
1297.15 909.796 1741.98 0.0164584 -0.00547329 -0.00122957
1299.49 910.251 1749.37 0.00112516 -0.00206548 -0.00480368
1296.62 860.115 1752.91 0.00976354 0.00841457 -0.00312097
1300.54 860.463 1754.77 0.0064504 0.00858055 -0.00361836
1293.68 910.458 1752.69 0.00191115 -0.000546954 -0.000886531
1294.42 909.354 1753.06 0.0017625 -0.000257147 -0.00112275
1291.86 860.695 1760.41 0.00417725 0.0110512 -0.000232811
1297.68 909.046 1750.34 0.00314586 -0.00138305 -0.00344615
1299.62 910.871 1746.63 0.00622386 -0.00392918 -0.00288234
1300.13 910.663 1748.29 0.00221681 -0.0032184 -0.00432317
1315.19 909.349 1750.83 -0.000531969 -0.00233415 -0.00697962
1298.62 910.104 1746.87 0.00448801 -0.00328749 -0.0041587
1298.31 910.567 1749.12 0.00181889 -0.00332878 -0.00496076
1277.65 888.607 1754.55 0.00867043 0.00423268 0.00286484
1295.9 909.62 1750.97 0.00365855 -0.00102214 -0.000880688
1277.75 868.873 1751.17 0.0156952 0.00791303 0.00351424
1295.08 909.371 1744.14 0.0164741 -0.00296763 0.00277169
1297.8 910.635 1749.95 0.00255291 -0.00280923 -0.0041846
1295.39 859.439 1753.2 0.00979969 0.00893364 -0.00238374
1294.86 909.377 1750.99 0.00369056 -0.000992001 -0.000186437
1302.13 909.003 1743.99 0.0127494 -0.00496111 -0.00235608
1298.86 909.377 1754.16 -0.000649712 0.000155389 -0.00329086
1292.49 910.438 1749.69 0.00702143 -0.00162058 -0.00138804
1298.87 910.194 1741.79 0.0164935 -0.00557232 -0.00207231
1298.63 859.818 1751.52 0.0104678 0.00767658 -0.00395863
1302.94 910.872 1742.07 0.0153795 -0.00607495 -0.0019857
1316.67 883.585 1757.15 -0.00418773 0.00362273 -0.00849898
1308.77 910.968 1747.05 0.00563755 -0.00417922 -0.00421545
1298.49 910.168 1748.7 0.00163204 -0.00361262 -0.00488112
1300.49 909.93 1743.42 0.014017 -0.00484355 -0.00247621
1300.24 909.118 1748.17 0.00198248 -0.00307012 -0.00429759
1294.31 910.593 1754.59 0.00053645 -0.000201576 -0.00123112
1294.32 909.79 1750.79 0.00394532 -0.00134205 -8.56212e-05
1279.62 910.616 1751.49 0.00795966 1.83892e-05 0.00198749
1277.03 907.204 1750.88 0.00983859 0.000481433 0.00286575
1295.93 860.383 1750.87 0.012232 0.00766688 -0.00280622
1316.08 869.997 1759.78 -0.00395213 0.00659157 -0.00823794
1298.32 910.701 1743.91 0.0134146 -0.00385544 -0.00364076
1296.07 909.341 1751.81 0.00193368 8.68094e-05 -0.00111621
1295.15 910.561 1750.98 0.00341223 -0.00127659 -0.000365735
1291.72 910.445 1746.57 0.015453 -0.00160948 0.000276915
1295.19 909.523 1752.12 0.00200619 -0.00022455 -0.000873783
1295.18 910.167 1752.68 0.00154921 -0.000227642 -0.00100971
1317.02 883.812 1750.44 0.00393082 0.000233133 -0.00730037
1302.53 909.943 1746.06 0.00851531 -0.00441674 -0.00250163
1284.36 860.056 1752.4 0.0133054 0.0100266 0.00181803
1303.59 910.699 1748.01 0.00444255 -0.00364439 -0.00335519
1293.43 909.053 1751.78 0.00312772 -0.000682558 -0.00105479
1298.75 909.203 1744.72 0.0133597 -0.00249059 -0.0045242
1288.54 909.866 1751.86 0.00518783 -0.000314019 -0.000432603
1286.95 910.877 1753.36 0.0036166 -0.000117942 -0.000179653
1302.24 859.991 1752.16 0.00834544 0.00748481 -0.00441885
1298.67 910.162 1745.22 0.0125761 -0.0019483 -0.00389993
1293.8 909.375 1750.51 0.00467252 -0.00145706 -0.000403015
1316.52 893.912 1752.46 -0.000658089 3.48707e-05 -0.00762379
1301.08 859.852 1759.01 0.00268551 0.00985932 -0.00346007
1297.87 909.832 1744.66 0.0126209 -0.00216658 -0.00409039
1297.54 910.331 1744.51 0.012422 -0.00262681 -0.00305171
1299.94 909.454 1744.66 0.0126005 -0.00393719 -0.00275182
1294.77 910.795 1741.78 0.0184417 -0.00516114 0.000810518
1298.48 910.902 1746.61 0.00552843 -0.00316258 -0.00401796
1297.23 909.982 1750.62 0.00274139 -0.00119702 -0.00272986
1296.41 910.875 1744.4 0.0128123 -0.00311642 0.00135334
1305.26 860.856 1756.52 0.00327874 0.00840345 -0.00495494
1297.46 909.87 1752.2 0.000838492 0.000445436 -0.00231609
1296.45 910.571 1743.39 0.0144755 -0.00449427 0.000421229
1297.08 910.515 1753 0.000565611 0.000125984 -0.00220201
1297.84 910.797 1751.77 0.000652966 0.000233754 -0.0030636
1276.01 875.027 1750.37 0.0159972 0.00623402 0.00387396
1298.84 859.915 1753.95 0.00783119 0.00864931 -0.00334978
1297.91 909.733 1749.97 0.00287723 -0.0024236 -0.00385688
1308.42 859.791 1758.84 0.000426306 0.00893968 -0.00585798
1292.87 909.211 1749.6 0.00733652 -0.00163693 -0.00152155
1295.98 910.281 1751 0.00300714 -0.000812907 -0.00104729
1292.75 909.563 1751.15 0.00404152 -0.000881789 -0.00119938
1298.64 910.133 1745.97 0.00877448 -0.00213654 -0.0036095
1296.39 909.8 1753.51 0.00074682 4.84878e-05 -0.00173112
1301.19 910.015 1744.54 0.012016 -0.00466153 -0.00235805
1292.17 909.142 1746.56 0.0157705 -0.00147567 -3.15086e-06
1297.61 909.267 1743.74 0.0134093 -0.0039237 -0.0022839
1289.29 909.979 1746 0.0156442 -0.00189657 0.000945263
1277.93 905.638 1744.23 0.0186272 -0.00161231 0.00431937
1293.44 910.958 1750.47 0.00448902 -0.00168611 -0.000250339
1298.13 910.553 1749.37 0.0020801 -0.00328105 -0.00484307
1300.22 909.238 1745.27 0.0109768 -0.00396577 -0.00243499
1276.74 863.694 1758.68 0.00911748 0.0115827 0.00448556
1299.07 909.43 1752.23 0.000146415 0.000232264 -0.00374929
1298.68 909.704 1748.01 0.00208974 -0.00366957 -0.00477315
1302.49 909.757 1749.54 0.0013633 -0.00245658 -0.00446713
1298.74 910.7 1749.65 0.0012344 -0.00183666 -0.00468542
1298.65 909.04 1750.59 0.001105 0.000237137 -0.00332898
1298.59 909.737 1748.85 0.0019606 -0.00335821 -0.00473444
1308.6 909.927 1750.06 0.00124259 -0.00267499 -0.00509401
1297.71 909.716 1751.33 0.00106204 0.00068111 -0.00248227
1284.84 910.776 1751.19 0.00701066 -0.000420531 0.000345735
1294.03 910.964 1750.87 0.00338494 -0.00129207 1.49075e-05
1296.39 909.898 1750.85 0.00337292 -0.00098609 -0.001541
1294.97 909.338 1741.9 0.0185294 -0.00496854 0.000622118
1291.82 909.689 1752.86 0.0027259 -0.000345911 -0.000958684
1294.01 859.397 1751.08 0.0122463 0.00855671 -0.00153586
1298.76 909.611 1747.06 0.003721 -0.00325211 -0.00421017
1291.71 910.781 1750.55 0.0053341 -0.000955461 -0.00124261
1302.22 910.167 1752.39 -0.00138369 -0.000951147 -0.005073
1298.17 910.41 1744.67 0.0130169 -0.00240952 -0.00471972
1290.11 909.089 1752.79 0.00373654 -9.80637e-05 -0.000584737
1293.8 909.962 1750.44 0.00472936 -0.00181754 -0.000116274
1298.94 909.098 1744.02 0.0137352 -0.00362916 -0.00388161
1299.03 909.542 1750.13 0.00110514 -0.0006724 -0.00418339
1295.13 859.598 1751.01 0.0121026 0.0081979 -0.00222422
1299.77 910.438 1745.97 0.00877514 -0.00392418 -0.0025189
1300.76 910.506 1745.7 0.00965884 -0.00434631 -0.00229991
1299.89 910.1 1750.59 0.000435836 -0.00096818 -0.0047696
1302.08 910.475 1747.87 0.0041529 -0.00358956 -0.00337338
1294.35 860.258 1752.31 0.0110348 0.00859454 -0.00170636
1293.95 859.099 1753.45 0.00986411 0.00936749 -0.00150269
1317.61 891.853 1756.1 -0.0046836 0.00197663 -0.00871945
1316.48 898.449 1747.15 0.00577358 -0.0033522 -0.00641315
1299.4 909.692 1747.4 0.00300346 -0.00340508 -0.0035965
1287.84 910.696 1749.07 0.00976419 -0.000892985 -0.000197421
1299.52 910.014 1744.81 0.0125761 -0.00364735 -0.00302673
1296.14 910.765 1741.69 0.0172812 -0.00558472 -0.000168072
1299.53 910.382 1748.59 0.00157812 -0.00301837 -0.00457808
1299.5 910.704 1747.3 0.00372376 -0.00377545 -0.00346568
1293.1 910.307 1751.21 0.00335123 -0.00098113 -0.000852863
1292.47 910.704 1752.87 0.00213896 -0.000556482 -0.000896643
1316.86 905.174 1745.96 0.00620302 -0.00463711 -0.00620975
1298.45 910.668 1747.88 0.00181233 -0.00414836 -0.00494287
1289.33 859.709 1754.01 0.0104464 0.00995125 0.000361177
1292.36 860.747 1750.85 0.0131322 0.00837478 -0.000634308
1291.13 910.827 1744.67 0.0166196 -0.00247359 0.0010355
1305.93 860.294 1762.37 -0.00168457 0.010142 -0.00484306
1291.23 860.324 1751 0.0132189 0.00870495 -0.000313367
1296.44 859.463 1751.3 0.0114262 0.00802052 -0.00320725
1299.44 909.932 1743.98 0.0135767 -0.00404124 -0.00307734
1295.93 909.314 1742.94 0.0164373 -0.00459334 0.000869398
1297.45 910.844 1743.29 0.0139477 -0.00457903 -0.00209623
1294.96 910.142 1750.94 0.00371091 -0.00138144 -0.000104442
1287.31 910.28 1751.02 0.00667812 -0.000529331 -0.000277497
1295.11 860.71 1755.65 0.00763988 0.00934209 -0.00198987
1296.37 909.784 1755 -0.000290748 5.60792e-05 -0.0019467
1299.87 910.772 1743.68 0.0136703 -0.00458403 -0.0025977
1295.6 910.687 1753.55 0.000827945 -0.00018147 -0.00137415
1298.85 909.344 1745.28 0.0124041 -0.00166178 -0.00372484
1315.52 860.181 1761.47 -0.00385845 0.00900259 -0.00804181
1292.98 909.877 1741.93 0.0197274 -0.00453033 0.000987379
1296.12 910.775 1750.91 0.00309413 -0.00140594 -0.00152772
1291.2 860.374 1752.93 0.0111466 0.00922808 -0.000248378
1293.67 910.108 1751.93 0.00249158 -0.00070507 -0.000769222
1300.27 910.271 1748.95 0.00145802 -0.00255759 -0.00467124
1299.12 910.644 1752.22 -0.000119925 -0.000138086 -0.00400697
1300.31 909.828 1741.92 0.0163597 -0.0056282 -0.00206268
1299.15 860.561 1751.21 0.0108008 0.00721416 -0.00410422
1298.74 909.85 1744.97 0.0131001 -0.00225471 -0.00419774
1296.8 910.472 1750.77 0.00277652 -0.00128373 -0.00231067
1290.38 910.074 1742.24 0.0199145 -0.00403851 0.00160864
1303.33 910.889 1750.83 1.5573e-05 -0.00204655 -0.00461479
1307.69 909.672 1744.33 0.0104194 -0.0053356 -0.00327472
1294.67 910.534 1751.86 0.00203591 -0.000487996 -0.000541734
1301.63 909.825 1742 0.0160231 -0.00581694 -0.00200426
1298.85 909.33 1746.39 0.00641467 -0.00255091 -0.00353279
1298.47 910.664 1746.96 0.00434581 -0.00337837 -0.00454833
1295.53 909.526 1750.97 0.00393156 -0.0010872 -0.000447142
1299.7 909.698 1746.55 0.00598887 -0.00362075 -0.00285929
1302.09 909.53 1745.01 0.010849 -0.0046664 -0.00233719
1296.35 860.878 1752.44 0.0104254 0.00803647 -0.00305921
1296.98 910.016 1751.65 0.00122825 0.000543519 -0.00185705
1283.72 859.601 1755.63 0.0104196 0.0110873 0.00217615
1298.67 909.182 1748.93 0.00198758 -0.00335999 -0.0047494
1292.96 909.8 1749.87 0.0064051 -0.00171574 -0.00115683
1297.25 909.749 1753.97 0.000167249 0.000153835 -0.00228871
1295.96 909.124 1750.91 0.00408219 -0.00105816 -0.00087358
1291.43 859.343 1751.37 0.0125913 0.00908957 -0.000401503
1298.01 909.389 1750.74 0.00157791 0.000196296 -0.00288102
1300.8 910.215 1752.66 -0.00103473 -0.00055882 -0.00471857
1299.47 909.612 1745.66 0.0101514 -0.00321992 -0.00267146
1277.61 879.434 1751.4 0.013729 0.00518609 0.0033753
1296.27 910.396 1751.34 0.00183598 4.02919e-05 -0.00124663
1296.89 910.63 1751.36 0.00132328 0.000306443 -0.00206082
1299.92 910.557 1745.11 0.0115664 -0.00402794 -0.0025054
1296.79 910.034 1744.54 0.0126481 -0.00272716 0.000538193
1293.22 910.283 1743.79 0.0178458 -0.00296823 0.000783441
1296.53 909.482 1750.77 0.00396904 -0.00133979 -0.00173101
1299.52 910.077 1748.26 0.00186164 -0.00319516 -0.00430521
1296.09 910.47 1744.48 0.0134594 -0.00296599 0.00269873
1296.49 910.305 1750.8 0.00344002 -0.00152726 -0.00189597
1298.58 910.86 1750.25 0.00099507 -0.00104044 -0.00433901
1300.07 909.449 1751.18 0.00019528 -0.000579213 -0.00468493
1293.26 910.741 1751.87 0.0024552 -0.00080593 -0.00073673
1277.69 893.622 1746.89 0.0169796 0.00104378 0.00381253
1294.66 860.497 1759.15 0.00452604 0.0104648 -0.00145449
1296.54 909.73 1751.24 0.00217478 0.000142445 -0.0014551
1300.03 910.872 1751.38 -0.000141936 -0.000900774 -0.00472629
1305.77 909.732 1752.61 -0.00183742 -0.00132571 -0.00539969
1300.93 910.375 1747.71 0.00364158 -0.00354559 -0.00367947
1298.31 909.785 1749.29 0.00237514 -0.00337119 -0.0046283
1303.34 909.929 1745.03 0.0103604 -0.00481719 -0.0024935
1299.86 859.311 1751.75 0.00950558 0.00785383 -0.00411889
1298.01 910.927 1741.12 0.0175953 -0.00602089 -0.00143325
1297.07 860.148 1750.94 0.0118566 0.00749759 -0.00354517
1297.95 909.003 1755.59 -0.00122465 0.00019161 -0.00274545
1301.44 859.288 1756.59 0.00467127 0.00924487 -0.00380901
1298.12 910.564 1742.55 0.0151518 -0.00513772 -0.00225299
1294.15 860.213 1762.8 0.00156131 0.0114498 -0.000763766
1290.99 910.247 1749.23 0.00917271 -0.000907296 -0.00108215
1287.83 859.474 1751.46 0.0134423 0.00948154 0.00075403
1295.35 910.907 1750.92 0.00377008 -0.00194615 -0.0005021
1297.87 910.163 1749.82 0.00284224 -0.00295839 -0.00423608
1292.4 910.955 1749.38 0.00796422 -0.00186063 -0.00127755
1292.27 909.846 1748.43 0.0116557 -0.00157682 -0.00161991
1291.69 909.559 1748.52 0.0113635 -0.00114991 -0.00136037
1300.3 909.257 1746.08 0.00811339 -0.00395537 -0.00254264
1297.69 910.48 1743.9 0.0130729 -0.00383016 -0.00290969
1297.97 910.759 1743.18 0.0141649 -0.0046462 -0.00262058
1299.37 909.468 1748.94 0.00135556 -0.00253775 -0.00446145
1300.49 909.314 1743.78 0.0136177 -0.00458609 -0.00256692
1298.5 910.493 1744.87 0.0131145 -0.00250198 -0.0044196
1299.17 860.744 1752.59 0.00917325 0.00782252 -0.00374959
1298.1 910.039 1749.52 0.0024636 -0.00318347 -0.00446326
1312 910.999 1743.46 0.0103171 -0.00619528 -0.00427372
1285.49 910.717 1746.72 0.0139577 -0.0014988 0.00111536
1277.77 882.473 1748.18 0.0170839 0.00353051 0.00361125
1298.42 909.82 1751.1 0.000870112 0.000318957 -0.00336485
1305.37 910.465 1744.2 0.0111445 -0.0053195 -0.00269108
1298.72 909.911 1745.48 0.0117083 -0.00159385 -0.00345069
1317.25 885.22 1754.17 -0.00124658 0.00197567 -0.00809994
1298.69 909.61 1748.53 0.00183026 -0.00340607 -0.00472929
1297.88 909.382 1750.01 0.00309853 -0.00223255 -0.00399978
1276.88 898.282 1753.79 0.00808637 0.00252133 0.00279634
1294.15 910.335 1750.69 0.00422172 -0.00179988 4.34206e-05
1294.12 910.168 1751.29 0.00287803 -0.000840714 -0.000386899
1291.55 909.582 1750.23 0.00657134 -0.000842678 -0.00133972
1292.96 860.004 1756.19 0.00763913 0.00999842 -0.000964314
1301.75 859.078 1754.2 0.00639505 0.00855969 -0.00411711
1303.96 860.267 1752.07 0.00803159 0.00714008 -0.00473069
1292.88 909.926 1753.24 0.0019789 -0.000361163 -0.00103755
1298.49 910.579 1746.13 0.00791718 -0.00245231 -0.0039869
1300.06 910.07 1747.02 0.00474987 -0.00382938 -0.00324863
1305.62 910.614 1754.29 -0.0034386 -0.00067698 -0.00570694
1308.33 910.802 1754.22 -0.00362302 -0.000897458 -0.00623631
1281.7 909.558 1746.43 0.0146746 -0.00135738 0.00244523
1300.8 909.907 1745.04 0.0112712 -0.00437039 -0.0023099
1299.33 910.325 1745.42 0.0111247 -0.00337765 -0.00280759
1293.56 910.871 1751.26 0.00283016 -0.000982211 -0.000451273
1292.45 860.707 1751.98 0.0118789 0.00870302 -0.000668922
1298.79 909.272 1747.01 0.00376893 -0.00311314 -0.00429132
1298.7 909.779 1746.17 0.00763327 -0.00242736 -0.00374383
1291.08 910.938 1751.62 0.00392017 -0.000714237 -0.000867823
1285.64 860.363 1751.58 0.0139315 0.00952401 0.00141789
1317.08 907.055 1755.07 -0.00544213 -0.000223028 -0.00839176
1294.98 909.903 1751.57 0.00239761 -0.000422499 -0.000528769
1290.49 909.947 1754.48 0.00176059 -1.21022e-05 -0.000664411
1302.47 909.506 1748.38 0.00305928 -0.00312757 -0.0038928
1296.69 909.903 1750.61 0.00412152 -0.00228353 -0.00218687
1295.79 909.923 1751.61 0.00206644 -9.16971e-05 -0.000889841
