x y z dx dy dz
1296.88 883.424 1749.7 0.000136379 8.9123e-05 0.000187669
1296.88 883.874 1749.72 0.000129472 8.52407e-05 0.000186946
1296.88 884.324 1749.74 0.000133082 7.97958e-05 0.000185553
1296.88 884.775 1749.75 0.000125769 7.07907e-05 0.000183659
1296.87 885.225 1749.77 0.000122668 6.61113e-05 0.000183405
1296.86 885.676 1749.79 0.000129596 6.05344e-05 0.000180631
1296.85 886.126 1749.8 0.000128371 5.14025e-05 0.000184855
1296.84 886.577 1749.82 0.000121936 4.84681e-05 0.00018303
1296.83 887.027 1749.84 0.000128102 4.09673e-05 0.000178233
1296.82 887.478 1749.85 0.000106119 3.59293e-05 0.000197579
1296.8 887.928 1749.87 0.000110341 2.75184e-05 0.000182509
1296.78 888.378 1749.89 0.000112652 1.89226e-05 0.000186521
1296.76 888.829 1749.91 0.000107382 1.55639e-05 0.000182172
1296.74 889.279 1749.92 9.90528e-05 6.8939e-06 0.000185767
1296.71 889.73 1749.94 9.4512e-05 3.36123e-06 0.000183971
1296.69 890.18 1749.96 9.97732e-05 -2.07281e-06 0.000192024
1296.66 890.631 1749.97 9.21683e-05 -9.4279e-06 0.000189089
1296.63 891.081 1749.99 9.12089e-05 -1.56862e-05 0.000196949
1296.6 891.532 1750.01 8.58565e-05 -2.11279e-05 0.000195441
1296.56 891.982 1750.02 8.20588e-05 -2.59871e-05 0.000200819
1296.53 892.432 1750.04 8.10317e-05 -2.94691e-05 0.000197205
1296.49 892.883 1750.06 7.84225e-05 -3.52886e-05 0.000194193
1296.45 893.333 1750.08 8.29078e-05 -4.19199e-05 0.000196891
1296.41 893.784 1750.09 7.24821e-05 -5.07403e-05 0.000186935
1296.37 894.234 1750.11 7.07835e-05 -5.70387e-05 0.000196708
1296.32 894.685 1750.13 6.72855e-05 -5.93561e-05 0.000197209
1296.27 895.135 1750.14 6.21167e-05 -6.61136e-05 0.000199107
1296.22 895.586 1750.16 5.75161e-05 -7.20627e-05 0.000201796
1296.17 896.036 1750.18 5.29063e-05 -7.56998e-05 0.00020246
1296.12 896.486 1750.2 5.23824e-05 -7.84988e-05 0.000204649
1296.06 896.937 1750.21 4.84778e-05 -8.49133e-05 0.000201306
1294.72 863.604 1749.23 0.000253436 0.000341991 0.000111384
1294.81 864.054 1749.24 0.000254075 0.000336893 0.000116266
1294.9 864.505 1749.26 0.000251075 0.000332293 0.000127339
1294.98 864.955 1749.28 0.000250853 0.000329374 0.000134951
1295.06 865.406 1749.29 0.000246038 0.000324748 0.000140583
1295.14 865.856 1749.31 0.000244281 0.000321353 0.00014894
1295.22 866.307 1749.33 0.000241371 0.000318388 0.000153594
1295.29 866.757 1749.34 0.000240761 0.000315302 0.000158151
1295.36 867.208 1749.36 0.000240171 0.000311051 0.000160067
1295.43 867.658 1749.38 0.000235915 0.000306624 0.00016304
1295.5 868.108 1749.39 0.000233828 0.000302221 0.000165146
1295.57 868.559 1749.41 0.000229216 0.000298008 0.000168258
1295.63 869.009 1749.43 0.000226913 0.000292933 0.000166852
1295.7 869.46 1749.44 0.000223705 0.000287105 0.000169976
1295.76 869.91 1749.46 0.00022138 0.000281307 0.00017044
1295.82 870.361 1749.48 0.00021701 0.000275313 0.000173149
1295.87 870.811 1749.49 0.000215549 0.000269679 0.0001748
1295.93 871.262 1749.51 0.000209586 0.000263654 0.000175749
1295.98 871.712 1749.53 0.000206914 0.000257742 0.000177644
1296.03 872.162 1749.54 0.000203744 0.000251874 0.000180903
1296.08 872.613 1749.56 0.000200461 0.00024694 0.000182857
1296.13 873.063 1749.58 0.000196605 0.000242941 0.00018377
1296.17 873.514 1749.6 0.000197491 0.000237104 0.000182839
1296.21 873.964 1749.61 0.00019264 0.000230089 0.00018384
1296.26 874.415 1749.63 0.00019228 0.000224629 0.000186197
1296.29 874.865 1749.65 0.000191437 0.000218168 0.000187108
1296.33 875.316 1749.66 0.000185606 0.000212389 0.000188771
1296.37 875.766 1749.68 0.000182812 0.000206681 0.000187344
1296.4 876.216 1749.7 0.000177808 0.000200514 0.000185694
1296.43 876.667 1749.71 0.000176702 0.000194765 0.000184584
1296.46 877.117 1749.73 0.000177347 0.000187976 0.000184346
1296.49 877.568 1749.75 0.00017429 0.000182076 0.000183916
1296.51 878.018 1749.76 0.000175703 0.000175144 0.000181312
1296.54 878.469 1749.78 0.000171785 0.000166722 0.000181774
1296.56 878.919 1749.8 0.000167364 0.000160081 0.000183538
1296.58 879.37 1749.81 0.000163348 0.000154811 0.000184489
1296.59 879.82 1749.83 0.000163811 0.000148939 0.000184496
1296.61 880.27 1749.85 0.000160299 0.000141831 0.000183209
1296.62 880.721 1749.86 0.000158026 0.000133983 0.000183591
1296.64 881.171 1749.88 0.000149801 0.000127893 0.000185021
1296.65 881.622 1749.9 0.000149406 0.000122114 0.000185145
1296.65 882.072 1749.91 0.000145693 0.000114588 0.000186252
1296.66 882.523 1749.93 0.00014093 0.000109087 0.00018852
1296.67 882.973 1749.95 0.000141706 0.000104041 0.000187527
1296.67 883.424 1749.96 0.000138969 9.73828e-05 0.000186166
1296.67 883.874 1749.98 0.000135137 9.13553e-05 0.000185498
1296.67 884.324 1750 0.000134104 8.53309e-05 0.00018388
1296.66 884.775 1750.01 0.000131554 7.84181e-05 0.000183109
1296.66 885.225 1750.03 0.000128925 7.22365e-05 0.000182364
1296.65 885.676 1750.05 0.000129718 6.60203e-05 0.000181697
1296.64 886.126 1750.06 0.000127915 5.92816e-05 0.000182322
1296.63 886.577 1750.08 0.000124152 5.3024e-05 0.000182217
1296.62 887.027 1750.1 0.000122035 4.49928e-05 0.000181839
1296.6 887.478 1750.12 0.000110309 3.87533e-05 0.00019294
1296.59 887.928 1750.13 0.000109131 3.49985e-05 0.000193435
1296.57 888.378 1750.15 0.000111408 2.95447e-05 0.0001857
1296.55 888.829 1750.17 0.000108495 2.19547e-05 0.000181804
1296.53 889.279 1750.18 0.000103005 1.51576e-05 0.000183599
1296.5 889.73 1750.2 9.93526e-05 9.57909e-06 0.000183833
1296.48 890.18 1750.22 9.8101e-05 3.98215e-06 0.000186823
1296.45 890.631 1750.23 9.49296e-05 -2.43996e-06 0.000187113
1296.42 891.081 1750.25 9.17998e-05 -8.6485e-06 0.000190194
1296.39 891.532 1750.27 8.86039e-05 -1.42226e-05 0.00019147
1296.35 891.982 1750.28 8.49515e-05 -1.92124e-05 0.000192918
1296.32 892.432 1750.3 8.33217e-05 -2.38203e-05 0.000191958
1295.07 866.757 1749.62 0.000244792 0.000326963 0.000158041
1295.14 867.208 1749.64 0.000242694 0.000322441 0.000160841
1295.21 867.658 1749.65 0.000239265 0.000317758 0.000163707
1295.28 868.108 1749.67 0.000236376 0.00031296 0.000165936
1295.35 868.559 1749.69 0.000232778 0.000308053 0.000168295
1295.41 869.009 1749.7 0.000229783 0.000302696 0.000169231
1295.47 869.46 1749.72 0.000226644 0.000296956 0.000171195
1295.53 869.91 1749.74 0.000223636 0.000291129 0.000172639
1295.59 870.361 1749.75 0.000220303 0.000285181 0.000174675
1295.65 870.811 1749.77 0.000217422 0.00027914 0.000176181
1295.7 871.262 1749.79 0.000213362 0.000272919 0.000177619
1295.76 871.712 1749.8 0.000209941 0.000266791 0.000179601
1295.81 872.162 1749.82 0.00020659 0.000260975 0.000182088
1295.85 872.613 1749.84 0.000203282 0.000255697 0.000184007
1295.9 873.063 1749.85 0.000200312 0.000250728 0.000184907
1295.95 873.514 1749.87 0.000199 0.000244924 0.000184682
1295.99 873.964 1749.89 0.000196136 0.000238451 0.000185495
1296.03 874.415 1749.9 0.000194201 0.000232166 0.000186603
1296.07 874.865 1749.92 0.000191813 0.000225617 0.000187474
1296.11 875.316 1749.94 0.000187332 0.000219345 0.000188626
1296.14 875.766 1749.95 0.00018352 0.000213636 0.000188409
1296.17 876.216 1749.97 0.000180145 0.000208251 0.000187587
1296.21 876.667 1749.99 0.000179355 0.000202368 0.000186388
1296.23 877.117 1750 0.000179171 0.000195521 0.000185242
1296.26 877.568 1750.02 0.000177324 0.000188656 0.000184611
1296.29 878.018 1750.04 0.000176186 0.000181594 0.00018335
1296.31 878.469 1750.05 0.000173329 0.00017422 0.000183498
1296.33 878.919 1750.07 0.000169913 0.000167427 0.000184123
1296.35 879.37 1750.09 0.000166731 0.000161167 0.00018475
1296.37 879.82 1750.11 0.000164601 0.000154777 0.000184824
1296.39 880.27 1750.12 0.000161391 0.000147968 0.000184673
1296.4 880.721 1750.14 0.000158255 0.000141006 0.000185034
1296.41 881.171 1750.16 0.000153454 0.000134604 0.000185895
1296.42 881.622 1750.17 0.00015096 0.000128415 0.000186119
1296.43 882.072 1750.19 0.000147713 0.000121887 0.000186672
1296.44 882.523 1750.21 0.000144268 0.000116027 0.000187298
1296.44 882.973 1750.22 0.000142825 0.0001103 0.000186752
1296.44 883.424 1750.24 0.000140564 0.000104015 0.000185915
1296.44 883.874 1750.26 0.00013781 9.77751e-05 0.000185122
1296.44 884.324 1750.27 0.000135806 9.14639e-05 0.00018384
1296.44 884.775 1750.29 0.000133585 8.49326e-05 0.000183338
1296.43 885.225 1750.31 0.000131348 7.85966e-05 0.00018277
1296.43 885.676 1750.32 0.000130018 7.21936e-05 0.00018227
1296.42 886.126 1750.34 0.00012783 6.55459e-05 0.000182275
1294.35 860.451 1748.49 0.000210498 0.000341239 5.01445e-05
1294.45 860.901 1748.5 0.000213322 0.000324247 4.80473e-05
1294.55 861.352 1748.52 0.000206785 0.000328836 4.23428e-05
1294.65 861.802 1748.54 0.000243149 0.000334971 8.2613e-05
1294.74 862.253 1748.55 0.000210197 0.000315312 6.00591e-05
1294.84 862.703 1748.57 0.000251111 0.000334802 0.000106262
1294.93 863.153 1748.59 0.000212576 0.000309575 6.56665e-05
1295.02 863.604 1748.6 0.000261103 0.000315753 0.000135453
1295.11 864.054 1748.62 0.000211054 0.000306531 7.94336e-05
1295.19 864.505 1748.64 0.000265193 0.000313099 0.000152321
1295.28 864.955 1748.65 0.000248476 0.000312573 0.000136215
1295.36 865.406 1748.67 0.000205195 0.000301644 0.000113392
1295.44 865.856 1748.69 0.000256331 0.00031644 0.000179193
1295.51 866.307 1748.7 0.000231544 0.000295804 0.00015862
1295.59 866.757 1748.72 0.000243406 0.0002967 0.000173375
1295.66 867.208 1748.73 0.000225094 0.00029664 0.000155595
1295.73 867.658 1748.75 0.000235774 0.000287129 0.000171727
1295.8 868.108 1748.77 0.000228916 0.000283024 0.000163297
1295.87 868.559 1748.78 0.000235523 0.00028817 0.000180711
1295.93 869.009 1748.8 0.000201482 0.000273627 0.00013938
1295.99 869.46 1748.82 0.000233544 0.000285563 0.000185208
1296.06 869.91 1748.83 0.000192496 0.00025992 0.000145051
1296.11 870.361 1748.85 0.000215071 0.000254491 0.000182548
1296.17 870.811 1748.87 0.000197753 0.000258102 0.000162469
1296.23 871.262 1748.88 0.000214433 0.000261278 0.000182897
1296.28 871.712 1748.9 0.000189026 0.000246188 0.000159791
1296.33 872.162 1748.92 0.000201838 0.000241477 0.000180163
1296.38 872.613 1748.93 0.000204902 0.000238012 0.000188502
1296.42 873.063 1748.95 0.000194459 0.000246521 0.00018773
1296.47 873.514 1748.97 0.000193957 0.000221319 0.000174648
1296.51 873.964 1748.98 0.000183195 0.00021959 0.000183774
1296.55 874.415 1749 0.000181809 0.000220881 0.000183108
1296.59 874.865 1749.02 0.000175977 0.000207752 0.000174112
1296.63 875.316 1749.03 0.000187674 0.000204506 0.000198892
1296.66 875.766 1749.05 0.000178276 0.000197217 0.000189298
1296.7 876.216 1749.07 0.000182225 0.00018266 0.000191874
1296.73 876.667 1749.08 0.000155683 0.000176065 0.000168506
1296.76 877.117 1749.1 0.000181815 0.000180334 0.000197603
1296.79 877.568 1749.12 0.000180605 0.000182648 0.000201234
1296.81 878.018 1749.13 0.000162079 0.000164525 0.000166798
1296.83 878.469 1749.15 0.00015091 0.000145922 0.000160142
1296.86 878.919 1749.17 0.000169068 0.000150609 0.000188758
1296.88 879.37 1749.18 0.000170375 0.000148286 0.000197763
1296.89 879.82 1749.2 0.000174108 0.000138755 0.000195783
1296.91 880.27 1749.22 0.00014795 0.000125729 0.000171823
1296.92 880.721 1749.23 0.000135491 0.000113789 0.000158328
1296.94 881.171 1749.25 0.000142644 0.000124264 0.000182785
1296.95 881.622 1749.27 0.000138271 0.000108219 0.000173672
1296.95 882.072 1749.28 0.000139218 0.000103315 0.000181858
1296.96 882.523 1749.3 0.000148991 0.000110965 0.000192218
1296.96 882.973 1749.32 0.000143371 8.95536e-05 0.000183037
1296.97 883.424 1749.34 0.00013983 9.21739e-05 0.000192982
1296.97 883.874 1749.35 0.000134484 7.97575e-05 0.000189571
1296.97 884.324 1749.37 0.000142382 7.85008e-05 0.000189113
1296.96 884.775 1749.39 0.000126491 6.61893e-05 0.000181589
1296.96 885.225 1749.4 0.000137791 6.17099e-05 0.000193783
1296.95 885.676 1749.42 0.000117029 5.05426e-05 0.000168595
1296.94 886.126 1749.44 0.000131918 4.82354e-05 0.00018778
1296.93 886.577 1749.45 0.000127658 3.2725e-05 0.00019365
1296.92 887.027 1749.47 0.000134449 4.42544e-05 0.000158278
1296.9 887.478 1749.49 -8.96427e-05 3.60672e-05 0.000297941
1296.89 887.928 1749.5 -5.07002e-05 5.52788e-06 0.000168562
1296.87 888.378 1749.52 0.000148439 1.36603e-05 0.000215975
1296.85 888.829 1749.54 0.00010235 1.76679e-05 0.0001736
1296.82 889.279 1749.55 0.00010233 1.88948e-06 0.000191667
1296.8 889.73 1749.57 9.36348e-05 2.96345e-06 0.000182294
1296.77 890.18 1749.59 0.000100165 3.17934e-06 0.000194609
1296.75 890.631 1749.61 9.17165e-05 -1.9322e-05 0.000188869
1296.72 891.081 1749.62 0.000104216 -6.30631e-06 0.000209986
1296.68 891.532 1749.64 7.59834e-05 -2.54201e-05 0.00019335
1296.65 891.982 1749.66 9.86726e-05 -1.99019e-05 0.000221865
1296.61 892.432 1749.67 8.7642e-05 -2.41919e-05 0.000205028
1296.58 892.883 1749.69 7.89352e-05 -4.51441e-05 0.000193042
1296.54 893.333 1749.71 9.97001e-05 -4.44533e-05 0.000214059
1296.49 893.784 1749.73 4.76728e-05 -6.00849e-05 0.000161267
1296.45 894.234 1749.74 8.54545e-05 -5.09473e-05 0.000214436
1296.41 894.685 1749.76 6.52207e-05 -6.09668e-05 0.000198539
1296.36 895.135 1749.78 6.507e-05 -6.93568e-05 0.000202767
1296.31 895.586 1749.79 6.68335e-05 -7.43814e-05 0.000208856
1296.26 896.036 1749.81 5.89103e-05 -7.51947e-05 0.00020822
1296.2 896.486 1749.83 5.99877e-05 -6.69066e-05 0.000217474
1296.15 896.937 1749.85 4.93559e-05 -9.14947e-05 0.000201218
1296.09 897.387 1749.86 4.6398e-05 -0.000100157 0.000205243
1296.03 897.838 1749.88 4.37537e-05 -0.000102682 0.000203469
1295.97 898.288 1749.9 4.37294e-05 -0.000111746 0.000202608
1295.91 898.739 1749.92 4.30193e-05 -0.000113572 0.000209515
1295.84 899.189 1749.93 3.24942e-05 -0.000112666 0.000207724
1295.78 899.64 1749.95 2.80042e-05 -0.000132401 0.00020289
1295.71 900.09 1749.97 3.20641e-05 -0.000126617 0.000218649
1295.64 900.54 1749.98 1.87858e-05 -0.000135913 0.000203016
1295.56 900.991 1750 1.14338e-05 -0.000149379 0.000203626
1294.43 861.802 1748.79 0.000244195 0.000347838 7.68136e-05
1294.52 862.253 1748.81 0.000237569 0.000343465 8.24165e-05
1294.62 862.703 1748.82 0.000248799 0.000344383 9.77933e-05
1294.71 863.153 1748.84 0.000245247 0.000336809 9.27719e-05
1294.8 863.604 1748.86 0.00025052 0.000333106 0.000114444
1294.88 864.054 1748.87 0.000244873 0.000329952 0.000109588
1294.97 864.505 1748.89 0.000251114 0.000326893 0.000129022
1295.05 864.955 1748.91 0.000251689 0.000322249 0.000134733
1295.13 865.406 1748.92 0.00023625 0.000316357 0.000140361
1295.21 865.856 1748.94 0.000240448 0.00031742 0.000155007
1295.29 866.307 1748.96 0.000234697 0.00031444 0.000154641
1295.37 866.757 1748.97 0.000241832 0.00031181 0.000162742
1295.44 867.208 1748.99 0.000240404 0.000306876 0.000161594
1295.51 867.658 1749.01 0.000238835 0.0003025 0.000163471
1295.58 868.108 1749.02 0.000236668 0.000296089 0.000163486
1295.64 868.559 1749.04 0.000232498 0.000293759 0.000171726
1295.71 869.009 1749.06 0.000226973 0.000288638 0.000162049
1295.77 869.46 1749.07 0.000227691 0.000283174 0.000171361
1295.83 869.91 1749.09 0.00022256 0.000275981 0.000167044
1295.89 870.361 1749.11 0.000215226 0.000269894 0.000173493
1295.95 870.811 1749.12 0.000216692 0.000267604 0.000175797
1296 871.262 1749.14 0.000209242 0.00026067 0.000173201
1296.06 871.712 1749.16 0.000206982 0.000253888 0.000176279
1296.11 872.162 1749.17 0.000205715 0.000248312 0.000181159
1296.16 872.613 1749.19 0.000202687 0.000243008 0.000182105
1296.2 873.063 1749.21 0.000197349 0.000241572 0.000183718
1296.25 873.514 1749.22 0.000200452 0.000233287 0.000178445
1296.29 873.964 1749.24 0.000188162 0.000224702 0.000182501
1296.33 874.415 1749.26 0.000193276 0.000224285 0.000189877
1296.37 874.865 1749.27 0.000195069 0.000216274 0.000187428
1296.41 875.316 1749.29 0.000187347 0.000209127 0.000192281
1296.44 875.766 1749.31 0.000183125 0.000206337 0.000187589
1296.48 876.216 1749.32 0.000181862 0.000196948 0.0001825
1296.51 876.667 1749.34 0.000176226 0.000190932 0.000183074
1296.54 877.117 1749.36 0.000175878 0.000185961 0.000184634
1296.56 877.568 1749.37 0.000169981 0.000183202 0.000184565
1296.59 878.018 1749.39 0.000177109 0.000175796 0.000178233
1296.61 878.469 1749.41 0.000173701 0.000163693 0.000180693
1296.63 878.919 1749.42 0.000168577 0.000158136 0.000184591
1296.65 879.37 1749.44 0.000161685 0.000155179 0.000184494
1296.67 879.82 1749.46 0.000168086 0.000149437 0.000184491
1296.69 880.27 1749.47 0.000163738 0.000139649 0.000180658
1296.7 880.721 1749.49 0.000162888 0.000130622 0.000183714
1296.71 881.171 1749.51 0.000150705 0.000126281 0.000185602
1296.72 881.622 1749.52 0.000151759 0.00012166 0.000183932
1296.73 882.072 1749.54 0.000146844 0.000112951 0.000184409
1296.74 882.523 1749.56 0.000145729 0.000109354 0.000187838
1296.74 882.973 1749.57 0.000148895 0.000102116 0.000188125
1296.74 883.424 1749.59 0.000139601 9.46584e-05 0.000187086
1296.74 883.874 1749.61 0.000135435 9.15718e-05 0.000187041
1296.74 884.324 1749.63 0.000140191 8.43141e-05 0.000183489
1296.74 884.775 1749.64 0.000130683 7.50442e-05 0.000181917
1296.74 885.225 1749.66 0.000129769 7.06614e-05 0.000180286
1296.73 885.676 1749.68 0.000133219 6.41814e-05 0.000181861
1296.72 886.126 1749.69 0.000132951 5.65329e-05 0.000183385
1296.71 886.577 1749.71 0.000127248 5.30542e-05 0.000182531
1296.7 887.027 1749.73 0.000134436 3.88122e-05 0.000179599
1296.68 887.478 1749.74 8.11264e-05 2.75642e-05 0.000227415
1296.66 887.928 1749.76 7.63712e-05 3.69764e-05 0.000234283
1296.65 888.378 1749.78 0.000117984 3.2332e-05 0.000193622
1296.62 888.829 1749.79 0.000111154 2.1636e-05 0.000177335
1296.6 889.279 1749.81 0.0001037 1.09259e-05 0.000184523
1296.58 889.73 1749.83 9.8735e-05 9.19939e-06 0.000183538
1296.55 890.18 1749.84 0.000102933 2.86889e-06 0.000191971
1296.52 890.631 1749.86 9.6684e-05 -2.91935e-06 0.00018705
1296.49 891.081 1749.88 9.83645e-05 -1.16519e-05 0.000193198
1296.46 891.532 1749.9 8.88086e-05 -1.64118e-05 0.000195398
1296.43 891.982 1749.91 8.98007e-05 -1.91488e-05 0.000196907
1296.39 892.432 1749.93 8.73122e-05 -2.54011e-05 0.000194073
1296.35 892.883 1749.95 8.45979e-05 -3.05663e-05 0.000192157
1296.32 893.333 1749.96 8.87676e-05 -3.85138e-05 0.000193819
1296.27 893.784 1749.98 7.6232e-05 -4.65824e-05 0.000187395
1296.23 894.234 1750 7.62415e-05 -5.11837e-05 0.000195601
1296.18 894.685 1750.02 7.08466e-05 -5.52723e-05 0.000196114
1296.14 895.135 1750.03 6.80286e-05 -6.09201e-05 0.000197002
1296.09 895.586 1750.05 6.47596e-05 -6.76479e-05 0.000199365
1296.04 896.036 1750.07 5.96613e-05 -7.12323e-05 0.000202136
1295.98 896.486 1750.08 5.73345e-05 -7.33857e-05 0.000203496
1295.93 896.937 1750.1 5.37501e-05 -8.12029e-05 0.000198191
1295.87 897.387 1750.12 5.02386e-05 -8.88345e-05 0.000203005
1295.81 897.838 1750.14 4.61957e-05 -9.27231e-05 0.000200243
1294.65 864.054 1749.14 0.000256583 0.000345458 0.00011913
1294.74 864.505 1749.16 0.000255263 0.000340895 0.000129064
1294.82 864.955 1749.18 0.000254054 0.000336926 0.000136363
1294.9 865.406 1749.19 0.000248789 0.000332527 0.000143344
1294.98 865.856 1749.21 0.00024783 0.000329429 0.000151034
1295.06 866.307 1749.23 0.000245012 0.000326311 0.000155852
1295.13 866.757 1749.24 0.00024474 0.000323062 0.000159605
1295.2 867.208 1749.26 0.000243536 0.000318455 0.000161435
1295.27 867.658 1749.28 0.00024052 0.000313759 0.000164102
1295.34 868.108 1749.29 0.000238044 0.000308958 0.000165717
1295.41 868.559 1749.31 0.000233711 0.000304566 0.000168916
1295.47 869.009 1749.33 0.00023092 0.000299538 0.000167856
1295.54 869.46 1749.34 0.000228239 0.000293767 0.000170604
1295.6 869.91 1749.36 0.000225457 0.000287584 0.000171278
1295.66 870.361 1749.38 0.000221005 0.000281837 0.00017417
1295.71 870.811 1749.39 0.000219265 0.000276507 0.000175631
1295.77 871.262 1749.41 0.000214505 0.000270262 0.000175672
1295.82 871.712 1749.43 0.000211587 0.000263957 0.000178066
1295.87 872.162 1749.44 0.000208776 0.000258023 0.00018158
1295.92 872.613 1749.46 0.000206054 0.000252995 0.000184045
1295.97 873.063 1749.48 0.000202341 0.000248855 0.00018495
1296.01 873.514 1749.5 0.000202383 0.000242746 0.000183314
1296.05 873.964 1749.51 0.000197501 0.000235767 0.000184767
1296.1 874.415 1749.53 0.000196337 0.000230415 0.000187189
