x y z dx dy dz
1299.69 864.796 1747.58 0.00401328 0.00427354 -0.00579761
1299.6 862.917 1746.97 0.00361121 0.00479785 -0.00603898
1295.01 876.294 1745.29 0.00895108 0.00155067 -0.00276146
1300.41 867.825 1747.14 0.00485638 0.00341982 -0.00546192
1294.09 867.024 1746.87 0.00713935 0.00426467 -0.00320074
1293.98 860.399 1747.78 0.00471582 0.00617273 -0.00374105
1294.84 867.575 1746.92 0.00690529 0.0040662 -0.00338903
1300.46 869.192 1747.59 0.00490474 0.00300523 -0.00522639
1295.9 884.701 1744.32 0.00892241 -0.000225332 -0.00224814
1295.3 867.94 1747.99 0.00656283 0.00409883 -0.00313251
1295.06 871.148 1745.66 0.00832989 0.00285263 -0.00329771
1294.92 869.492 1746.09 0.00785473 0.00335684 -0.00336809
1295.35 871.531 1746.66 0.00778794 0.00284994 -0.00328028
1296.23 860.429 1749.04 0.00426071 0.00590279 -0.00433702
1294.03 862.837 1747.2 0.00569898 0.00543837 -0.00364094
1295.25 870.481 1746.93 0.00750305 0.00319605 -0.00320604
1295.13 868.596 1747.38 0.0069351 0.0038448 -0.00321789
1300.24 862.852 1746.99 0.00361555 0.00483417 -0.00581547
1295.23 871.686 1745.25 0.0084856 0.0026587 -0.00336717
1296.95 860.788 1749.43 0.00438626 0.00579716 -0.00469995
1293.69 861.444 1746.82 0.00564033 0.00574561 -0.00391093
1294.9 868.9 1747.03 0.00725964 0.00371701 -0.00318828
1294.35 866.142 1746.3 0.00708273 0.00436635 -0.00358572
1294.63 867.428 1746.46 0.00721958 0.00402159 -0.00345815
1294.61 866.812 1746.62 0.00694881 0.00422564 -0.00349801
1295.29 861.471 1748.69 0.00444378 0.005771 -0.00373049
1294.6 863.245 1748.08 0.00529598 0.00541382 -0.00332244
1295.08 867.602 1747.54 0.00656117 0.00416142 -0.00325116
1295.03 864.338 1748.18 0.0053489 0.00509439 -0.00331408
1294.23 861.458 1748.6 0.0051012 0.00596007 -0.00322536
1294.32 860.443 1748.25 0.00455985 0.00618639 -0.00358446
1299.56 862.654 1745.72 0.00386054 0.00472212 -0.00630825
1294.71 870.557 1747.33 0.00770377 0.00331696 -0.00275413
1299.64 864.757 1748.89 0.00417733 0.00448183 -0.00525378
1294.4 870.645 1746.22 0.00811945 0.00314458 -0.00303289
1295.71 874.229 1746.54 0.00822558 0.00203876 -0.00333368
1298.34 861.327 1748.24 0.00365554 0.00535696 -0.00576932
1295.01 869.742 1747.02 0.00742597 0.00345809 -0.00313752
1299.58 862.686 1749.2 0.00386528 0.0052096 -0.00528581
1295.11 868.056 1747.45 0.00673678 0.00401606 -0.00326004
1294.68 871.197 1746.82 0.00794586 0.00305472 -0.00288277
1294.54 862.928 1748.91 0.0055237 0.0055555 -0.00293268
1294.61 862.587 1749.1 0.00549421 0.00563821 -0.00294829
1297.62 861.871 1748.73 0.00416598 0.00527188 -0.00514193
1298.09 860.93 1748.42 0.00370542 0.00550724 -0.00564898
1296.73 863.315 1749.05 0.00479935 0.00503915 -0.00420483
1299.4 860.878 1745.55 0.00363179 0.0052024 -0.00633536
1298.88 863.301 1748.35 0.00401006 0.00477662 -0.00565948
1299.37 860.298 1747.45 0.00313875 0.00568791 -0.00604251
1299.48 863.215 1748.36 0.0038621 0.00487058 -0.0056318
1293.94 862.15 1747.3 0.00548166 0.00563739 -0.00367351
1294.62 864.386 1747.76 0.00566002 0.00507618 -0.00334045
1295.45 873.142 1745.98 0.00841811 0.00232071 -0.00331166
1295.71 860.075 1749.68 0.00470374 0.00619088 -0.0039762
1295.32 864.964 1748.51 0.00548015 0.0049083 -0.00318824
1299.68 864.129 1748.45 0.00402743 0.00459954 -0.00549891
1299.07 862.954 1748.86 0.00401002 0.00502088 -0.00545378
1300.24 868.534 1747.69 0.00478283 0.00316929 -0.00534909
1293.73 860.392 1747.38 0.00497928 0.00613507 -0.00384186
1299.56 861.618 1747.82 0.00342983 0.00531325 -0.00586781
1295.04 870.257 1745.32 0.00831528 0.00304764 -0.00339599
1294.24 867.78 1747.14 0.00721036 0.00410005 -0.00304122
1295.97 861.075 1749.52 0.00477952 0.00584984 -0.00401259
1295.18 869.409 1747.76 0.00717056 0.00367328 -0.00300035
1295 863.033 1748.55 0.00505861 0.00546383 -0.0032847
1294.61 865.476 1747.41 0.00611705 0.00474954 -0.00333995
1295.18 881.258 1744.91 0.00926697 0.000418324 -0.00215698
1294.21 862.287 1747.6 0.00526691 0.00562728 -0.00361241
1298.46 864.535 1748.7 0.00449487 0.00443935 -0.00521674
1295.25 862.502 1748.64 0.00475214 0.00554309 -0.00352393
1293.95 866.604 1746.07 0.00743067 0.00423815 -0.00343831
1293.61 865.789 1747.99 0.00683433 0.00479048 -0.00270588
1299.66 862.96 1746.09 0.00381678 0.00468258 -0.00621076
1300.27 867.16 1746.53 0.0045601 0.00359631 -0.00575116
1294.09 867.759 1746.47 0.00749872 0.00399174 -0.00323339
1300.3 866.412 1746.42 0.00445341 0.00378239 -0.00577342
1300.1 861.81 1747.51 0.00341394 0.00522521 -0.00580252
1299.43 862.198 1746.13 0.00359536 0.00492501 -0.00627604
1294.79 873.534 1745.87 0.00855829 0.00229348 -0.00292367
1299.81 861.305 1745.49 0.00382464 0.00504653 -0.00612692
1297.39 860.74 1749.57 0.00429036 0.00583714 -0.00489153
1294 870.665 1747.26 0.00805852 0.00331728 -0.00252255
1295.87 881.371 1744.26 0.0088739 0.000399196 -0.00265926
1295.32 868.668 1747.81 0.00682719 0.00386931 -0.00316655
1294.35 864.929 1746.39 0.00667738 0.0047062 -0.00373036
1297.1 863.186 1749.05 0.00469702 0.00500938 -0.00449456
1295.74 862.431 1748.84 0.00465485 0.00545526 -0.00376467
1299.74 865.847 1747.75 0.00427229 0.00396633 -0.00567207
1294.19 868.415 1745.99 0.00783426 0.00371513 -0.00329382
1299.7 861.226 1747.35 0.00329448 0.0053808 -0.00596604
1300.22 866.847 1748.43 0.00454235 0.00373973 -0.0050761
1294.02 865.391 1747.29 0.00652218 0.00479059 -0.00321226
1299.51 866.691 1748.51 0.0045324 0.00376879 -0.00528427
1299.24 860.951 1746.1 0.00337135 0.00529808 -0.00635059
1294.41 875.053 1746.19 0.00882405 0.00196485 -0.00246278
1299.32 865.252 1748.15 0.00425003 0.00414295 -0.00561885
1299.5 861.141 1748.04 0.00338465 0.00549574 -0.00582872
1300.1 863.504 1746.72 0.00375746 0.00460202 -0.00589494
1294.25 864.485 1746.85 0.00624941 0.00493583 -0.00362249
1294.06 862.649 1748.5 0.00559052 0.00564641 -0.0030254
1300.27 864.959 1747.67 0.00402983 0.00426801 -0.00556009
1293.86 869.263 1747.12 0.00780208 0.00370043 -0.00273848
1294.32 860.027 1749.48 0.0050999 0.00639215 -0.00315865
1295.81 864.044 1748.79 0.00502459 0.00502556 -0.0035615
1294.14 863.502 1746.96 0.00593939 0.00521474 -0.00367764
1299.95 863.517 1749.17 0.00389738 0.00494722 -0.00517131
1299.44 862.262 1746.62 0.00349627 0.00496525 -0.00617962
1299.01 862.53 1748.68 0.0039171 0.00511379 -0.00556248
1298.81 863.087 1749.17 0.00416938 0.00503363 -0.00527575
1294.17 864.209 1748.14 0.00595154 0.00519562 -0.00300284
1295.96 883.064 1744.53 0.00897665 8.37885e-05 -0.00242149
1295.11 880.477 1745.03 0.00925332 0.000583765 -0.00223632
1295.44 875.615 1745.57 0.00884191 0.00168569 -0.00304103
1294.3 863.322 1747.38 0.00559622 0.00531348 -0.00359056
1294.42 865.375 1745.89 0.00722258 0.0044475 -0.00376105
1295.96 882.123 1744.82 0.00911706 0.000280363 -0.00248036
1298.7 861.646 1748.77 0.0038421 0.00539527 -0.0055592
1295.67 876.197 1746.06 0.00877967 0.0015336 -0.00310019
1297.81 861.466 1749.5 0.00427105 0.00559244 -0.00501623
1297.59 861.139 1749.58 0.00430391 0.00571309 -0.0049302
1295.83 877.689 1745.28 0.00908168 0.00115231 -0.0030426
1299.15 864.018 1748.27 0.00408342 0.00454897 -0.00565184
1293.95 860.906 1747.62 0.00495616 0.00602241 -0.00372766
1299.06 864.486 1748.86 0.00431363 0.00452824 -0.00531166
1298.97 861.689 1747.68 0.00344047 0.00522881 -0.00602069
1293.83 862.47 1746.32 0.00626712 0.00535358 -0.00394966
1293.68 869.795 1746.49 0.00811705 0.00346969 -0.00283678
1294.45 861.721 1748.04 0.00487548 0.00581994 -0.00355823
1294.15 865.545 1746.69 0.0067418 0.00462674 -0.00349002
1294.38 862.175 1747.84 0.00506478 0.00567919 -0.0035793
1295.9 878.678 1745.57 0.00916954 0.000935592 -0.00295295
1298.87 860.446 1748.22 0.00337252 0.00571308 -0.00587647
1295.05 861.89 1748.57 0.00465394 0.00573418 -0.00354145
1294.42 864.011 1747.34 0.0057606 0.00513084 -0.00354162
1295.1 870.767 1746.07 0.00807113 0.00299728 -0.00332956
1295.95 880.135 1745.32 0.00922683 0.000655925 -0.00277967
1298.53 860.722 1748.75 0.00368361 0.00568828 -0.00561851
1300.38 864.67 1747.34 0.00395667 0.00432614 -0.00562341
1295.56 873.046 1746.82 0.00786217 0.00241748 -0.00326976
1294.49 862.19 1748.87 0.00529329 0.00575699 -0.00306754
1297.34 862.454 1748.91 0.00443677 0.00515388 -0.00480536
1299.69 864.055 1746.98 0.0038049 0.00445727 -0.00597704
1294.43 861.245 1748.33 0.00481545 0.00597767 -0.00344483
1300.35 869.419 1747.86 0.00477053 0.00295394 -0.00520203
1294.21 864.636 1745.73 0.00718315 0.00463206 -0.00381433
1294.48 872.677 1745.52 0.00855732 0.00250875 -0.00295797
1294.77 867.97 1746.16 0.0075476 0.00378799 -0.00347896
1294.2 869.707 1745.84 0.00812048 0.00334897 -0.003164
1300.33 860.875 1746.93 0.00327847 0.0054168 -0.00586905
1294.34 864.995 1747.81 0.00609181 0.00494319 -0.00311554
1294.19 863.371 1748.55 0.00575139 0.00545325 -0.00291794
1294.85 860.353 1748.56 0.00428291 0.00614494 -0.00368374
1298.44 860.031 1749.76 0.00381171 0.00614457 -0.00521621
1296.28 863.292 1749.19 0.00501582 0.00514335 -0.00389916
1294.42 867.406 1747.28 0.00696102 0.00421072 -0.003086
1295.91 881.023 1745.07 0.00918222 0.000493248 -0.00260102
1299.41 861.916 1746.57 0.00344166 0.00506193 -0.00619213
1298.98 860.855 1747.3 0.00320896 0.00547294 -0.00615421
1294.97 874.187 1744.91 0.00870202 0.00204528 -0.00302417
1299.64 865.318 1747.78 0.00417013 0.0041198 -0.00571585
1295.25 870.964 1746.86 0.00763069 0.00305092 -0.00319375
1294.25 877.397 1745.65 0.00921957 0.00133224 -0.0022385
1294.75 867.668 1745.73 0.00778867 0.00378626 -0.00355957
1299.97 867.539 1748.15 0.0046562 0.00347547 -0.00528633
1299.8 860.198 1748.17 0.00321716 0.00583548 -0.00576076
1294.13 864.261 1745.87 0.00701759 0.00476418 -0.00381536
1295.88 881.725 1744.89 0.00915942 0.000352258 -0.00247164
1294.05 864.561 1747.54 0.00617008 0.00504261 -0.00322051
1297 860.066 1748.81 0.00392904 0.00586337 -0.00499306
1297.18 861.334 1749.58 0.00449414 0.0056592 -0.00470204
1295.11 863.912 1748.41 0.00522253 0.00521773 -0.00325396
1297.85 862.196 1749.41 0.00438358 0.00534278 -0.0049779
1299.24 860.505 1745.35 0.0036634 0.00527856 -0.00647726
1300.05 865.69 1746.82 0.00417463 0.00400133 -0.00582027
1293.92 860.622 1748.42 0.00497839 0.00619516 -0.00334358
1297.88 860.469 1748.47 0.00367759 0.00565976 -0.00558873
1294.53 871.869 1745.76 0.00841602 0.00273696 -0.0030314
1298.8 865.635 1748.7 0.00458687 0.00411446 -0.00520966
1294.81 872.103 1746.48 0.00814837 0.00274828 -0.00296175
1294.4 872.246 1746.59 0.00830148 0.00276115 -0.00271643
1295.2 879.06 1745.31 0.00919943 0.000886886 -0.00245487
1296.09 884.421 1744.42 0.00886624 -0.000134049 -0.00238756
1300.07 865.359 1746.14 0.00428895 0.00402519 -0.00598391
1298.9 862.281 1747.93 0.0036393 0.00504598 -0.00590967
1300.21 864.221 1748.34 0.00393377 0.00458429 -0.00539949
1294.65 866.354 1746.81 0.00667443 0.00439726 -0.0035202
1299.74 861.974 1747.36 0.00342473 0.0051487 -0.00593275
1297.63 860.021 1748.52 0.00364287 0.00580517 -0.0055053
1295.25 877.769 1745.69 0.00911865 0.00119139 -0.0026206
1294.26 864.036 1746.84 0.00612278 0.00504843 -0.00368549
1299.92 864.689 1746.3 0.0040751 0.00422355 -0.0060245
1300.29 866.109 1748.08 0.00434888 0.0039351 -0.00531845
1295.32 860.091 1748.78 0.0041948 0.00614008 -0.00385759
1299.58 865.428 1748.81 0.00431816 0.00424311 -0.00522009
1294.95 863.38 1748.52 0.00518874 0.0053805 -0.00321217
1294.21 875.558 1746.01 0.00897576 0.00183178 -0.00237004
1294.81 868.345 1745.14 0.00808896 0.00353916 -0.00353102
1298.34 860.899 1749.34 0.00393156 0.00575338 -0.00531218
1293.77 861.943 1746.72 0.00581797 0.00559294 -0.00388735
1300.07 865.688 1746.22 0.00431009 0.00395155 -0.00596422
1294.65 866.892 1747.03 0.0067382 0.00429249 -0.00334954
1295.28 867.274 1748 0.00632756 0.00427257 -0.00319665
1294.79 860.813 1748.44 0.00441272 0.0060286 -0.0036417
1299.95 866.051 1748.6 0.00438324 0.00400895 -0.00517675
1300.18 866.676 1747.12 0.0044649 0.00375192 -0.00565669
1297.97 863.368 1748.81 0.00444276 0.00482474 -0.00508885
1294.06 869.777 1746.39 0.00800497 0.00343357 -0.00298869
1299.22 862.237 1747.25 0.00344885 0.0050295 -0.0060939
1299.33 862.45 1748.33 0.00372883 0.00510556 -0.00570195
1295.27 863.611 1748.56 0.00503644 0.00526998 -0.00334789
1294.89 865.394 1747.87 0.00582296 0.00480919 -0.003247
1294.53 871.529 1746.95 0.00804897 0.0029953 -0.00271101
1295.32 871.552 1746.22 0.00806798 0.00277568 -0.00334259
1295.16 877.109 1745.98 0.00902774 0.00136588 -0.00261719
1294.78 877.044 1745.62 0.00907671 0.00139566 -0.00249868
1297.86 864.142 1748.95 0.00467288 0.00463464 -0.00485541
1295.07 881.779 1744.79 0.00928728 0.000303227 -0.0020677
1299.89 865.188 1746.93 0.00404715 0.00413878 -0.0058775
1298.3 862.682 1749.25 0.00428735 0.00516023 -0.00515914
1300.01 861.393 1746.68 0.00337904 0.00522864 -0.0059748
1295.34 866.539 1748.33 0.00603913 0.00449597 -0.00312808
1293.52 863.304 1747.44 0.00613318 0.00538466 -0.00330053
1298.95 864.978 1748.43 0.00436445 0.00425532 -0.00546453
1294.57 864.602 1748.62 0.00593765 0.00509111 -0.00281976
1299.83 864.689 1746.94 0.00393809 0.00427843 -0.00592594
1293.86 868.353 1747.3 0.00754117 0.0039845 -0.002782
1296.35 861.082 1749.49 0.00465231 0.00578322 -0.00428058
1298.53 861.03 1747.92 0.00341323 0.0054226 -0.00597353
1299.33 862.492 1747.05 0.00347797 0.00492637 -0.00611269
1295.63 860.946 1748.89 0.00438513 0.00586713 -0.00389171
1294.19 863.802 1746.59 0.00627523 0.00505996 -0.00378536
1296.96 886.795 1744.02 0.00867836 -0.000541155 -0.00262621
1297.94 862.805 1749.28 0.00444928 0.00512053 -0.00499182
1299.66 862.564 1747.74 0.00358885 0.00500162 -0.0058368
1295.19 862.003 1749.26 0.0051476 0.00570547 -0.00336865
1298.91 862.879 1748.04 0.00379425 0.00486291 -0.00583704
1294.43 868.462 1747.86 0.00722069 0.00401718 -0.00268649
1294.42 866.45 1748.22 0.00656564 0.00460392 -0.00270428
1295.72 876.851 1745.43 0.00901391 0.001351 -0.00307775
1295.35 873.124 1745.1 0.00861768 0.00228618 -0.00328827
1295.97 882.779 1744.22 0.00883343 0.000126516 -0.00256487
1294.57 874.439 1745.49 0.00877484 0.00205117 -0.00279046
1299.64 860.483 1746.57 0.00321022 0.00550213 -0.00612654
1298.32 860.372 1747.98 0.00332504 0.00563358 -0.00595421
1295.16 866.508 1747.96 0.00607544 0.00449292 -0.00319432
1293.55 860.181 1747.17 0.00511402 0.00615726 -0.00390239
1299.54 862.567 1746.49 0.00360492 0.0048549 -0.00617139
1299.82 860.208 1747.28 0.00312229 0.0056966 -0.00596922
1299.04 866.063 1748.62 0.004572 0.00396848 -0.00526873
1294.23 864.071 1746.32 0.00656935 0.00491468 -0.00382476
1300.22 863.452 1746.14 0.00392343 0.00453659 -0.00592316
1294.75 862.819 1748.33 0.00508932 0.0055355 -0.00331149
1298.15 862.402 1748.6 0.00410568 0.00507231 -0.0054124
1294.67 870.988 1747.24 0.00783325 0.00318308 -0.00272197
1294.76 866.137 1747.27 0.00629885 0.00454415 -0.0033922
1295.36 870.924 1747.39 0.00748248 0.00314024 -0.00307569
1295.03 873.471 1746.18 0.00841043 0.00231124 -0.00299138
1299.4 864.236 1747.76 0.00394048 0.00443417 -0.00583433
1300.44 866.075 1747.63 0.00430038 0.00391625 -0.00543309
1294.31 865.344 1747.84 0.00624053 0.00486012 -0.00303082
1294.95 868.339 1746.74 0.00720112 0.00380536 -0.00338367
1300.24 867.744 1747.4 0.00476035 0.00343421 -0.00548455
1293.8 862.204 1746.14 0.00639212 0.0053668 -0.00401573
1297.05 860.958 1748.91 0.00416628 0.00561818 -0.00485791
1300.45 868.584 1747.11 0.00496604 0.00318851 -0.00541605
1295 876.94 1744.82 0.00896763 0.00136918 -0.00274929
1300.19 860.053 1746.96 0.00313188 0.00568436 -0.00593016
1295.16 869.988 1746.38 0.00771148 0.00324144 -0.00336787
1294.17 867.773 1745.6 0.00787177 0.00382378 -0.00340655
1299.37 861.59 1746.42 0.00341379 0.00514114 -0.00624269
1300.04 868.49 1748.09 0.00473474 0.00317798 -0.00527337
1299.93 868.225 1748.14 0.00469354 0.00324707 -0.0053096
1294.33 863.687 1747.16 0.00577739 0.00518537 -0.00365994
1295.11 871.131 1746.06 0.0081389 0.00290526 -0.00329411
1295.54 873.98 1746.12 0.00845244 0.00209552 -0.00326978
1294.63 869.638 1747.57 0.00748508 0.003625 -0.00274929
1300.44 865.424 1747.62 0.00412522 0.00411914 -0.00548679
1293.94 863.166 1746.33 0.00640702 0.00517399 -0.00387378
1298.71 862.424 1749.29 0.00409745 0.00527165 -0.00527022
1295.42 866.186 1748.4 0.00584416 0.00458512 -0.00318739
1294.46 865.359 1746.22 0.0069335 0.00452945 -0.00373324
1298.04 860.325 1748.23 0.00348078 0.00566501 -0.00578315
1293.64 871.374 1747.13 0.00837 0.00311696 -0.00237388
1294.44 869.544 1746.7 0.00772886 0.00351398 -0.00304634
1299.98 860.468 1748.56 0.00330268 0.00582066 -0.00559581
1300.27 868.211 1747.65 0.00479115 0.00327348 -0.00535743
1298.7 863.51 1749.13 0.00427888 0.00488504 -0.00523821
1299.13 860.007 1745.52 0.00346282 0.00547985 -0.00646569
1293.71 862.045 1747.89 0.00554307 0.00577128 -0.00332121
1294.55 865.854 1746.71 0.00663283 0.00452013 -0.00359101
1294.01 861.856 1748.61 0.00539585 0.00587335 -0.00308333
1298.51 860.018 1747.72 0.00315111 0.00575276 -0.00608678
1294.9 863.482 1748.79 0.00541524 0.00536891 -0.00304537
1293.9 861.696 1747.06 0.00545559 0.00571336 -0.00384842
1299.99 864.678 1745.93 0.00424054 0.00417783 -0.00606615
1294.78 865.941 1748.42 0.0062268 0.00471112 -0.00280445
1295.61 864.746 1748.73 0.00532831 0.00491144 -0.00330751
1300.14 863.969 1747.79 0.00383798 0.00458304 -0.00562609
1299.07 863.441 1748.01 0.00387674 0.0046919 -0.00581086
1293.96 862.802 1747.75 0.00562131 0.00553398 -0.00336062
1294.48 862.651 1747.87 0.00515905 0.0055499 -0.00352042
1298.24 863.203 1748.67 0.00428647 0.00484269 -0.00531614
1298.81 862.575 1748.08 0.00376927 0.00495423 -0.00582698
1299 862.703 1748.3 0.00383899 0.00497985 -0.00572864
1294.76 869.013 1747.69 0.0072373 0.00381578 -0.00283417
1296.39 860.576 1748.85 0.00414556 0.00579666 -0.00442492
1295.57 875.446 1745.05 0.00882866 0.00169766 -0.00312707
1295.1 869.39 1746.59 0.00747428 0.00345261 -0.00335413
1295.63 875.35 1746.41 0.00849099 0.00176679 -0.00311935
1295 870.359 1744.84 0.00830438 0.00298598 -0.00336128
1294.67 873.145 1745.58 0.00858922 0.00237714 -0.00297126
1299.42 861.276 1747.63 0.00333513 0.00539548 -0.00596477
1299.64 863.49 1746.56 0.00373522 0.00458382 -0.00610472
1293.86 864.667 1746.87 0.00653419 0.00491897 -0.00345832
1299.53 863.68 1747.22 0.00373057 0.00458932 -0.00598479
1294.51 861.971 1749.24 0.00544599 0.00582252 -0.00296444
1294.68 865.151 1748.55 0.00604366 0.00493032 -0.0028103
1295.13 860.882 1749.32 0.00488198 0.00602592 -0.00352339
1294.06 863.817 1748.78 0.00605326 0.00535909 -0.00269075
1297.93 862.576 1748.67 0.00421975 0.00503465 -0.00525368
1295.43 872.501 1746.95 0.00779539 0.00259835 -0.0031518
1295.19 878.116 1744.77 0.00903616 0.00109077 -0.00267511
1299.84 861.773 1747.05 0.00339419 0.00516726 -0.0059658
1300.22 865.799 1748.67 0.00427825 0.0041168 -0.00510048
1294.57 869.139 1747.09 0.0074601 0.00368364 -0.00300123
1295.71 875.782 1746.26 0.0086186 0.00163388 -0.00317043
1295.3 872.434 1745.73 0.00842881 0.00249573 -0.00329044
1299.98 864.948 1746.5 0.00408449 0.00417502 -0.00594099
1294.27 867.42 1746.38 0.00739528 0.00404652 -0.00336425
1295.51 872.975 1746.35 0.00818959 0.00238785 -0.0033397
1296.13 861.219 1748.96 0.00439662 0.00569824 -0.00413978
1295.76 876.217 1745.56 0.00895694 0.00149496 -0.00318814
1295.53 873.715 1745.71 0.00862359 0.00213425 -0.0033139
1298.47 865.04 1748.79 0.00461187 0.00430912 -0.0051073
1300.14 867.193 1747.46 0.00463413 0.00359611 -0.00553947
1294.53 867.269 1748.11 0.00676359 0.00437748 -0.00271943
1294.45 865.562 1746.63 0.0066379 0.00458947 -0.00360812
1295.2 871.251 1745.15 0.00843777 0.00275445 -0.00337928
1295.62 882.809 1744.59 0.0091074 0.000111952 -0.00221623
1299.81 862.312 1747.06 0.00348858 0.0050006 -0.00596775
1296.05 861.764 1748.94 0.00451523 0.00556845 -0.00401202
1295.82 876.683 1746.14 0.00884884 0.00139265 -0.00315031
1299.26 860.934 1747.81 0.003316 0.00551767 -0.00595166
1295.39 879.791 1745.26 0.00921679 0.000734423 -0.0024283
1293.9 863.237 1747.71 0.00581514 0.00541904 -0.00329281
1296.73 861.424 1748.97 0.00435333 0.00553525 -0.00452783
1294.51 864.454 1747.42 0.00581226 0.00501633 -0.00347515
1293.95 862.848 1746.53 0.00614267 0.00530042 -0.00387922
1294.68 864.844 1747.65 0.00578551 0.00493736 -0.00336403
1298.69 860.032 1748.29 0.00334069 0.00584912 -0.00587059
1300.29 867.541 1747.13 0.0047362 0.00350024 -0.00555494
1298.27 861.106 1748.72 0.00382776 0.00552833 -0.00554945
1296.26 862.703 1748.99 0.0047096 0.00528615 -0.00399763
1293.74 866.739 1746.39 0.00738728 0.0042819 -0.0032898
1294.8 871.376 1746.44 0.00805312 0.00293089 -0.00305498
1294.38 874.019 1746.5 0.00863144 0.00227023 -0.00247459
1293.98 861.148 1748.37 0.00510967 0.0060424 -0.00330341
1297.32 861.887 1749.49 0.00453489 0.00546117 -0.004728
1297.45 861.647 1748.75 0.00415881 0.00534902 -0.00505809
1295.41 871.8 1746.67 0.00781553 0.00275978 -0.00329669
1295.99 881.072 1744.48 0.00892036 0.000475252 -0.00271888
