x y z dx dy dz
1305.46 860.629 1752.76 0.00688563 0.00706555 -0.00497832
1294.65 860.511 1751.1 0.0124039 0.00804446 -0.00190903
1295.06 910.899 1752.45 0.00148447 -0.000151515 -0.000891558
1298.57 910.7 1745.24 0.0124087 -0.00179844 -0.00358081
1297.91 860.576 1751.15 0.0115844 0.00725703 -0.00374981
1301.26 909.332 1750.04 0.000448042 -0.00144937 -0.00494285
1280.4 910.599 1743.54 0.0187477 -0.00263861 0.00389511
1306.32 910.862 1742.82 0.0129373 -0.0059431 -0.00255669
1298.38 910.918 1747.27 0.0026602 -0.00342741 -0.00453921
1304.69 909.215 1747.18 0.00588993 -0.00371727 -0.00317758
1299.17 909.55 1750.63 0.000722734 2.26384e-05 -0.00406703
1301.7 910.495 1750.27 0.000287754 -0.0016739 -0.00470077
1296.04 910.544 1751.96 0.00139154 0.000280252 -0.00131465
1296.48 909.901 1752.4 0.00115688 0.000364911 -0.00159393
1298.61 910.188 1747.87 0.00157186 -0.00345271 -0.00456824
1277.47 862.091 1752.87 0.0145069 0.0103085 0.00371616
1297.15 909.796 1741.98 0.0163627 -0.00536725 -0.00113317
1299.49 910.251 1749.37 0.00100634 -0.00169742 -0.00474241
1296.62 860.115 1752.91 0.00984214 0.00835319 -0.00308553
1300.54 860.463 1754.77 0.00644317 0.00851915 -0.00352779
1293.68 910.458 1752.69 0.00188013 -0.00037021 -0.000906541
1294.42 909.354 1753.06 0.00171952 -7.33685e-05 -0.00114163
1291.86 860.695 1760.41 0.00410714 0.0109413 -0.00024575
1297.68 909.046 1750.34 0.00306339 -0.00105175 -0.00350052
1299.62 910.871 1746.63 0.00585842 -0.00359375 -0.00269981
1300.13 910.663 1748.29 0.00197206 -0.0028825 -0.00427556
1315.19 909.349 1750.83 -0.000698506 -0.00216107 -0.00688885
1298.62 910.104 1746.87 0.00378915 -0.00283484 -0.00385487
1298.31 910.567 1749.12 0.00170807 -0.0028957 -0.00486833
1277.65 888.607 1754.55 0.0087039 0.00413434 0.00291795
1295.9 909.62 1750.97 0.00364826 -0.000769025 -0.00104609
1277.75 868.873 1751.17 0.0157279 0.00773877 0.00350638
1295.08 909.371 1744.14 0.0163528 -0.00286 0.00281986
1297.8 910.635 1749.95 0.00243189 -0.00244543 -0.00418767
1295.39 859.439 1753.2 0.00985679 0.00886687 -0.00237996
1294.86 909.377 1750.99 0.00368481 -0.000765896 -0.00027837
1302.13 909.003 1743.99 0.0125531 -0.00478018 -0.00223598
1298.86 909.377 1754.16 -0.000754439 0.000350445 -0.00323707
1292.49 910.438 1749.69 0.00697135 -0.0014557 -0.00139899
1298.87 910.194 1741.79 0.0163762 -0.00545615 -0.00195431
1298.63 859.818 1751.52 0.0106072 0.00760421 -0.00384868
1302.94 910.872 1742.07 0.0152197 -0.00593867 -0.00188137
1316.67 883.585 1757.15 -0.0043834 0.00375476 -0.00841231
1308.77 910.968 1747.05 0.00546983 -0.00400829 -0.00413739
1298.49 910.168 1748.7 0.00142845 -0.00313629 -0.00481483
1300.49 909.93 1743.42 0.0138363 -0.00467767 -0.00232438
1300.24 909.118 1748.17 0.00173794 -0.00272175 -0.00421393
1294.31 910.593 1754.59 0.000483748 -4.42871e-05 -0.00121129
1294.32 909.79 1750.79 0.00393027 -0.00113049 -0.000146544
1279.62 910.616 1751.49 0.00800839 9.96051e-06 0.00207996
1277.03 907.204 1750.88 0.00990154 0.000438176 0.00294841
1295.93 860.383 1750.87 0.0124496 0.00762357 -0.00279692
1316.08 869.997 1759.78 -0.00414745 0.0066606 -0.00815417
1298.32 910.701 1743.91 0.0132677 -0.00371665 -0.0034383
1296.07 909.341 1751.81 0.00188064 0.00032589 -0.00121328
1295.15 910.561 1750.98 0.00339136 -0.00104755 -0.000463677
1291.72 910.445 1746.57 0.0153418 -0.00148989 0.000290394
1295.19 909.523 1752.12 0.00197005 -9.60433e-06 -0.000939177
1295.18 910.167 1752.68 0.00149869 -2.61422e-05 -0.00105505
1317.02 883.812 1750.44 0.00373978 0.000366475 -0.00722547
1302.53 909.943 1746.06 0.00828557 -0.00419622 -0.00240407
1284.36 860.056 1752.4 0.0133439 0.00988022 0.00178325
1303.59 910.699 1748.01 0.00424908 -0.00342193 -0.00329311
1293.43 909.053 1751.78 0.00310415 -0.000501381 -0.00107243
1298.75 909.203 1744.72 0.0131664 -0.0022786 -0.00424551
1288.54 909.866 1751.86 0.00517616 -0.000223342 -0.00036684
1286.95 910.877 1753.36 0.00361899 -4.46892e-05 -9.79171e-05
1302.24 859.991 1752.16 0.00839955 0.00741724 -0.00430932
1298.67 910.162 1745.22 0.0123642 -0.00168901 -0.00354471
1293.8 909.375 1750.51 0.00464507 -0.00125626 -0.000435151
1316.52 893.912 1752.46 -0.000846137 0.000190596 -0.0075379
1301.08 859.852 1759.01 0.00257766 0.00979401 -0.00339745
1297.87 909.832 1744.66 0.0124898 -0.00203951 -0.0038048
1297.54 910.331 1744.51 0.0123013 -0.00251985 -0.00283185
1299.94 909.454 1744.66 0.0123779 -0.00372688 -0.00255237
1294.77 910.795 1741.78 0.0183674 -0.00507147 0.000875719
1298.48 910.902 1746.61 0.00513407 -0.00276598 -0.00376896
1297.23 909.982 1750.62 0.00266904 -0.000857044 -0.00284822
1296.41 910.875 1744.4 0.0127017 -0.00300799 0.0014649
1305.26 860.856 1756.52 0.00319195 0.00836571 -0.0048661
1297.46 909.87 1752.2 0.00073828 0.000688331 -0.00233061
1296.45 910.571 1743.39 0.0143787 -0.0043798 0.000526997
1297.08 910.515 1753 0.000472146 0.000339675 -0.00220599
1297.84 910.797 1751.77 0.000557553 0.000496472 -0.00305394
1276.01 875.027 1750.37 0.0160274 0.0060665 0.00387874
1298.84 859.915 1753.95 0.00785312 0.00858077 -0.00327049
1297.91 909.733 1749.97 0.00277331 -0.00206007 -0.00384103
1308.42 859.791 1758.84 0.000271319 0.00891056 -0.00578056
1292.87 909.211 1749.6 0.00727952 -0.00146798 -0.0015307
1295.98 910.281 1751 0.0029777 -0.000554523 -0.00117849
1292.75 909.563 1751.15 0.00401583 -0.000712142 -0.001204
1298.64 910.133 1745.97 0.00851191 -0.00169604 -0.00314899
1296.39 909.8 1753.51 0.000663538 0.000245411 -0.00173846
1301.19 910.015 1744.54 0.0117928 -0.00446241 -0.00221035
1292.17 909.142 1746.56 0.015648 -0.00135279 3.68926e-06
1297.61 909.267 1743.74 0.0132963 -0.00378865 -0.00213306
1289.29 909.979 1746 0.0155679 -0.00182528 0.000985533
1277.93 905.638 1744.23 0.0186591 -0.00167933 0.00436529
1293.44 910.958 1750.47 0.0044603 -0.00148636 -0.000283067
1298.13 910.553 1749.37 0.00196329 -0.00288908 -0.00477434
1300.22 909.238 1745.27 0.0107217 -0.00372835 -0.00223417
1276.74 863.694 1758.68 0.00912383 0.011383 0.00446137
1299.07 909.43 1752.23 4.2381e-05 0.000475187 -0.00369208
1298.68 909.704 1748.01 0.00158981 -0.00317115 -0.00455412
1302.49 909.757 1749.54 0.00120948 -0.00220808 -0.00441289
1298.74 910.7 1749.65 0.0011401 -0.00145435 -0.00462423
1298.65 909.04 1750.59 0.00100914 0.000558386 -0.0032612
1298.59 909.737 1748.85 0.00187772 -0.00289457 -0.00460741
1308.6 909.927 1750.06 0.00108398 -0.00249168 -0.00501688
1297.71 909.716 1751.33 0.000958144 0.000962606 -0.00250209
1284.84 910.776 1751.19 0.00701739 -0.000377602 0.000429804
1294.03 910.964 1750.87 0.0033647 -0.00107879 -4.46748e-05
1296.39 909.898 1750.85 0.00334398 -0.000711284 -0.00170896
1294.97 909.338 1741.9 0.0184447 -0.00488154 0.000677087
1291.82 909.689 1752.86 0.00270449 -0.00020351 -0.000933534
1294.01 859.397 1751.08 0.0124213 0.00850651 -0.00158555
1298.76 909.611 1747.06 0.00305353 -0.00284471 -0.00388965
1291.71 910.781 1750.55 0.00530425 -0.000804206 -0.00122973
1302.22 910.167 1752.39 -0.00149835 -0.00073198 -0.00500234
1298.17 910.41 1744.67 0.0128502 -0.0022828 -0.004408
1290.11 909.089 1752.79 0.00372093 1.4984e-05 -0.000531355
1293.8 909.962 1750.44 0.00470337 -0.00161294 -0.000152557
1298.94 909.098 1744.02 0.0135694 -0.00345048 -0.00368356
1299.03 909.542 1750.13 0.00102187 -0.000319426 -0.00408519
1295.13 859.598 1751.01 0.0122867 0.00815152 -0.00223818
1299.77 910.438 1745.97 0.00846259 -0.00362668 -0.00229327
1300.76 910.506 1745.7 0.00938844 -0.0041001 -0.00214279
1299.89 910.1 1750.59 0.000342836 -0.000669031 -0.00469752
1302.08 910.475 1747.87 0.00393349 -0.003335 -0.00331233
1294.35 860.258 1752.31 0.0111578 0.00853667 -0.00174507
1293.95 859.099 1753.45 0.00991058 0.0092934 -0.00152804
1317.61 891.853 1756.1 -0.00488009 0.00213109 -0.00862764
1316.48 898.449 1747.15 0.00559244 -0.00319999 -0.00633531
1299.4 909.692 1747.4 0.00256918 -0.00302837 -0.00343052
1287.84 910.696 1749.07 0.00973372 -0.000819431 -0.000133646
1299.52 910.014 1744.81 0.0123509 -0.00342545 -0.00279489
1296.14 910.765 1741.69 0.0171987 -0.00548713 -8.28498e-05
1299.53 910.382 1748.59 0.00135351 -0.00264178 -0.00452999
1299.5 910.704 1747.3 0.00334893 -0.00341635 -0.0033443
1293.1 910.307 1751.21 0.00332723 -0.00080017 -0.000870099
1292.47 910.704 1752.87 0.00211597 -0.000401487 -0.000888951
1316.86 905.174 1745.96 0.00602943 -0.00448097 -0.00612931
1298.45 910.668 1747.88 0.00150059 -0.00363891 -0.00480987
1289.33 859.709 1754.01 0.0104914 0.0098419 0.000306109
1292.36 860.747 1750.85 0.013347 0.00831052 -0.00072067
1291.13 910.827 1744.67 0.0165273 -0.0023811 0.00105833
1305.93 860.294 1762.37 -0.00185234 0.0101006 -0.00477701
1291.23 860.324 1751 0.0133961 0.00862724 -0.000389699
1296.44 859.463 1751.3 0.0115809 0.00796254 -0.00316077
1299.44 909.932 1743.98 0.0133887 -0.00386246 -0.00288028
1295.93 909.314 1742.94 0.0163399 -0.00448803 0.000940184
1297.45 910.844 1743.29 0.0138377 -0.004457 -0.00195084
1294.96 910.142 1750.94 0.00369798 -0.00115826 -0.000200205
1287.31 910.28 1751.02 0.00666786 -0.000456799 -0.000204493
1295.11 860.71 1755.65 0.00763738 0.00926807 -0.00199251
1296.37 909.784 1755 -0.000372665 0.000224783 -0.00191395
1299.87 910.772 1743.68 0.0134847 -0.00441195 -0.00242986
1295.6 910.687 1753.55 0.000761363 5.96963e-06 -0.00139094
1298.85 909.344 1745.28 0.0121998 -0.00139471 -0.00338509
1315.52 860.181 1761.47 -0.00408484 0.00901242 -0.00796536
1292.98 909.877 1741.93 0.0196512 -0.00445742 0.00102502
1296.12 910.775 1750.91 0.00306234 -0.0011137 -0.00164277
1291.2 860.374 1752.93 0.0112428 0.00914137 -0.000313924
1293.67 910.108 1751.93 0.00246791 -0.000518719 -0.00079959
1300.27 910.271 1748.95 0.00128429 -0.00222839 -0.00462553
1299.12 910.644 1752.22 -0.000217657 0.000107873 -0.00394924
1300.31 909.828 1741.92 0.0162216 -0.00549949 -0.00194463
1299.15 860.561 1751.21 0.0109759 0.00714568 -0.00397996
1298.74 909.85 1744.97 0.0128936 -0.00202771 -0.00386293
1296.8 910.472 1750.77 0.00272403 -0.000953316 -0.00239627
1290.38 910.074 1742.24 0.0198467 -0.00398805 0.00163804
1303.33 910.889 1750.83 -0.000124527 -0.00182211 -0.00455668
1307.69 909.672 1744.33 0.0102518 -0.0051785 -0.00319301
1294.67 910.534 1751.86 0.00200818 -0.000279792 -0.000605336
1301.63 909.825 1742 0.0158709 -0.00568113 -0.00189275
1298.85 909.33 1746.39 0.00599524 -0.00209862 -0.00307403
1298.47 910.664 1746.96 0.00370442 -0.00303256 -0.00429009
1295.53 909.526 1750.97 0.00393115 -0.000844588 -0.000595198
1299.7 909.698 1746.55 0.00560241 -0.00329556 -0.00262591
1302.09 909.53 1745.01 0.0106251 -0.00446164 -0.00221717
1296.35 860.878 1752.44 0.010545 0.00798358 -0.00303832
1296.98 910.016 1751.65 0.00114127 0.000800302 -0.00192035
1283.72 859.601 1755.63 0.0104203 0.0109291 0.00213972
1298.67 909.182 1748.93 0.00188286 -0.00287001 -0.00456817
1292.96 909.8 1749.87 0.00635567 -0.00154016 -0.00116822
1297.25 909.749 1753.97 7.27088e-05 0.000346836 -0.00226677
1295.96 909.124 1750.91 0.0040744 -0.0007912 -0.00104292
1291.43 859.343 1751.37 0.0127325 0.00901314 -0.000470975
1298.01 909.389 1750.74 0.0014812 0.000521302 -0.00285964
1300.8 910.215 1752.66 -0.00113841 -0.000333349 -0.00464738
1299.47 909.612 1745.66 0.00988264 -0.00293304 -0.0023815
1277.61 879.434 1751.4 0.0137565 0.00504313 0.00339446
1296.27 910.396 1751.34 0.00178 0.000297084 -0.00135151
1296.89 910.63 1751.36 0.00124642 0.000582881 -0.00212548
1299.92 910.557 1745.11 0.0113168 -0.00378623 -0.0023015
1296.79 910.034 1744.54 0.0125269 -0.00262472 0.000658875
1293.22 910.283 1743.79 0.0177485 -0.00286444 0.000815132
1296.53 909.482 1750.77 0.00396059 -0.00105245 -0.00193757
1299.52 910.077 1748.26 0.00156996 -0.0028129 -0.00423846
1296.09 910.47 1744.48 0.0133401 -0.00285885 0.00278497
1296.49 910.305 1750.8 0.0033943 -0.00122654 -0.00201013
1298.58 910.86 1750.25 0.000911971 -0.000695635 -0.00429048
1300.07 909.449 1751.18 9.93445e-05 -0.000308701 -0.00461099
1293.26 910.741 1751.87 0.00243254 -0.000625896 -0.000759907
1277.69 893.622 1746.89 0.0169974 0.000949803 0.0038537
1294.66 860.497 1759.15 0.00445351 0.0103742 -0.00145191
1296.54 909.73 1751.24 0.00212177 0.00040826 -0.00159154
1300.03 910.872 1751.38 -0.000237515 -0.000633044 -0.0046643
1305.77 909.732 1752.61 -0.00197457 -0.00113224 -0.005323
1300.93 910.375 1747.71 0.00338336 -0.00325166 -0.00360914
1298.31 909.785 1749.29 0.00229214 -0.002906 -0.00450729
1303.34 909.929 1745.03 0.0101539 -0.00462595 -0.00239437
1299.86 859.311 1751.75 0.00960357 0.00777278 -0.00400322
1298.01 910.927 1741.12 0.0174971 -0.00592072 -0.00133322
1297.07 860.148 1750.94 0.0120567 0.00744169 -0.00347338
1297.95 909.003 1755.59 -0.00131987 0.000358523 -0.00268865
1301.44 859.288 1756.59 0.00459674 0.00917778 -0.00373129
1298.12 910.564 1742.55 0.0150355 -0.00501514 -0.00212019
1294.15 860.213 1762.8 0.00145028 0.0113451 -0.000756364
1290.99 910.247 1749.23 0.00912133 -0.000779644 -0.00105161
1287.83 859.474 1751.46 0.0135284 0.00936612 0.000705881
1295.35 910.907 1750.92 0.00374597 -0.00170135 -0.000606537
1297.87 910.163 1749.82 0.00273608 -0.00261438 -0.00421098
1292.4 910.955 1749.38 0.0079011 -0.00169653 -0.00128183
1292.27 909.846 1748.43 0.0115779 -0.00142808 -0.00162368
1291.69 909.559 1748.52 0.0112925 -0.00101486 -0.00134553
1300.3 909.257 1746.08 0.007811 -0.00368053 -0.00235001
1297.69 910.48 1743.9 0.0129538 -0.00370717 -0.00272277
1297.97 910.759 1743.18 0.0140442 -0.00451894 -0.00246644
1299.37 909.468 1748.94 0.00120094 -0.00212592 -0.00437971
1300.49 909.314 1743.78 0.0134275 -0.00440853 -0.00241048
1298.5 910.493 1744.87 0.0129152 -0.00231796 -0.00411583
1299.17 860.744 1752.59 0.00926826 0.00776036 -0.00364785
1298.1 910.039 1749.52 0.00234691 -0.00281511 -0.00439649
1312 910.999 1743.46 0.0101608 -0.00605098 -0.00419293
1285.49 910.717 1746.72 0.0139338 -0.00146982 0.00117709
1277.77 882.473 1748.18 0.017099 0.00339811 0.0036351
1298.42 909.82 1751.1 0.000772116 0.000616778 -0.00331879
1305.37 910.465 1744.2 0.0109644 -0.005156 -0.00260302
1298.72 909.911 1745.48 0.0115181 -0.00127589 -0.00306235
1317.25 885.22 1754.17 -0.00144198 0.00211456 -0.0080166
1298.69 909.61 1748.53 0.00154824 -0.00292458 -0.0046132
1297.88 909.382 1750.01 0.00301042 -0.00189569 -0.00399341
1276.88 898.282 1753.79 0.00813898 0.00245613 0.00287511
1294.15 910.335 1750.69 0.0042 -0.0015895 -1.16844e-05
1294.12 910.168 1751.29 0.00285806 -0.000635939 -0.000437357
1291.55 909.582 1750.23 0.006536 -0.000700902 -0.00131768
1292.96 860.004 1756.19 0.00762666 0.00990731 -0.00099134
1301.75 859.078 1754.2 0.00637267 0.00848891 -0.00402235
1303.96 860.267 1752.07 0.00805419 0.007085 -0.00463283
1292.88 909.926 1753.24 0.00195145 -0.000204545 -0.00102803
1298.49 910.579 1746.13 0.00763928 -0.00202591 -0.00362921
1300.06 910.07 1747.02 0.00440299 -0.00350899 -0.00310187
1305.62 910.614 1754.29 -0.00356676 -0.000490485 -0.00562401
1308.33 910.802 1754.22 -0.00376309 -0.000715732 -0.00614763
1281.7 909.558 1746.43 0.014686 -0.00137318 0.00250913
1300.8 909.907 1745.04 0.0110271 -0.00415059 -0.00214559
1299.33 910.325 1745.42 0.0108829 -0.0030952 -0.00254134
1293.56 910.871 1751.26 0.00281039 -0.000787051 -0.000489798
1292.45 860.707 1751.98 0.0120295 0.0086336 -0.000742966
1298.79 909.272 1747.01 0.00304244 -0.00279028 -0.00393549
1298.7 909.779 1746.17 0.00726268 -0.00195418 -0.00324544
1291.08 910.938 1751.62 0.00390079 -0.000577317 -0.000840336
1285.64 860.363 1751.58 0.0139955 0.00938908 0.0013815
1317.08 907.055 1755.07 -0.00561498 -4.48928e-05 -0.00829054
1294.98 909.903 1751.57 0.00237629 -0.00020419 -0.00060947
1290.49 909.947 1754.48 0.001743 0.000100443 -0.000606532
1302.47 909.506 1748.38 0.00287098 -0.00287756 -0.00383435
1296.69 909.903 1750.61 0.00410726 -0.001955 -0.00239136
1295.79 909.923 1751.61 0.0020289 0.000141772 -0.000994781
1295.91 910.011 1752.33 0.00142118 0.000193857 -0.00125315
1299.03 910.891 1745.51 0.0108605 -0.0028478 -0.00259316
1298.91 909.07 1745.83 0.00928735 -0.00147301 -0.00292941
1302.15 909.654 1746.65 0.0067109 -0.00392113 -0.00262244
1298.14 910.931 1744.79 0.0128145 -0.00211403 -0.00464873
1298.83 910.052 1749.62 0.00118455 -0.001414 -0.00429784
1291.02 909.388 1747.18 0.0144287 -0.00127299 0.000175741
1293.65 909.096 1751.13 0.00366788 -0.000735978 -0.000862784
1293.8 909.365 1752.64 0.00217468 -0.000238175 -0.0010649
1300.58 910.958 1743.2 0.0139371 -0.0049457 -0.00217051
1279.63 859.392 1761.11 0.00728358 0.0129138 0.00416018
1300.29 910.67 1753.64 -0.00154817 -8.07513e-05 -0.00422998
1298.95 910.194 1744.66 0.0129178 -0.00300239 -0.00345725
1297.68 910.928 1751 0.0010475 0.000247586 -0.00326396
1298.31 910.542 1748.61 0.00145827 -0.00353393 -0.00509026
1300.19 860.364 1753.22 0.00804637 0.0080597 -0.00362874
1298.55 910.153 1747.32 0.00247612 -0.00322978 -0.00432821
1298.78 909.182 1748.05 0.00151999 -0.00305756 -0.00443142
1293.8 860.719 1754.04 0.0095948 0.00897387 -0.00141332
1300.17 910.808 1749.69 0.000677176 -0.00167682 -0.00484959
1298.83 909.057 1753.44 -0.000279684 0.000456742 -0.00329154
1297.81 910.95 1749.74 0.00241114 -0.00282117 -0.00465331
1297.64 909.352 1742.32 0.0156937 -0.0051424 -0.0016886
1300.91 909.526 1746.48 0.00663685 -0.00381275 -0.00257834
1298.01 860.689 1756.94 0.00544744 0.00938099 -0.00269764
1297.13 910.439 1744.61 0.012161 -0.00232777 -0.00121894
1304.6 909.47 1748.81 0.00285155 -0.00290533 -0.00384287
1294.54 910.14 1753.34 0.00132435 -0.000108244 -0.00111709
1297.49 910.276 1750.21 0.00296265 -0.00206569 -0.00355884
1303.69 910.969 1754.4 -0.00316239 -0.000362168 -0.00519797
1298.2 909.387 1749.68 0.00252458 -0.00248199 -0.00403189
1296.43 860.786 1750.72 0.0126746 0.00727293 -0.00307702
1303.49 909.006 1750.23 0.000505666 -0.00189933 -0.00461471
1299.08 910.049 1748.85 0.00121679 -0.0023483 -0.00444396
1300.57 909.898 1755.41 -0.00233807 0.000204891 -0.00399554
1289.93 909.28 1750.14 0.00756884 -0.000488885 -0.000721496
1297.15 909.343 1750.57 0.00336841 -0.0010466 -0.00289172
1297.72 909.486 1744.68 0.012473 -0.00196659 -0.0031779
1297.51 909.956 1744.67 0.0123026 -0.00205009 -0.0026118
1297.82 909.851 1741.68 0.0166612 -0.00551739 -0.00159169
1297.29 909.796 1751.11 0.0014564 0.000788144 -0.00215157
1297.52 910.137 1751.68 0.000863848 0.000819666 -0.00246721
1293.07 910.971 1749.96 0.00582948 -0.00198116 -0.000457428
1289.64 860.262 1751.1 0.0136555 0.00880543 0.000129512
1287.65 910.29 1743.38 0.0189342 -0.00315123 0.00210245
1297.97 859.416 1753.45 0.00863449 0.00862017 -0.003302
1293.65 860.542 1750.73 0.0131477 0.00815522 -0.00131604
1293.09 859.882 1750.93 0.012927 0.00849594 -0.00110208
1294.76 910.176 1742.45 0.0179713 -0.00452793 0.00124065
1313.72 860.853 1755.55 0.00151317 0.00694786 -0.00738121
1300.79 909.883 1748.23 0.00217588 -0.00278952 -0.0041621
1305.78 859.072 1756.2 0.00330288 0.00854663 -0.00505642
1295.42 910.293 1755.15 -0.000271256 0.000119826 -0.00155027
1292.2 910.445 1748.87 0.00993161 -0.00143389 -0.00164141
1298.56 910.203 1748.27 0.00132626 -0.0033183 -0.0047678
1291.01 909.436 1743.98 0.0177237 -0.00274635 0.000978835
1295.42 860.587 1750.8 0.0126532 0.00770666 -0.00237575
1290.43 909.953 1752.8 0.00328731 -0.000144426 -0.00055585
1300.92 910.463 1746.54 0.00681709 -0.00389889 -0.00253226
1296.5 909.425 1744.38 0.0133543 -0.00293464 0.00190085
1292.6 910.538 1750.68 0.00442098 -0.000965815 -0.00116335
1316.65 900.185 1755.61 -0.00532768 0.000966279 -0.00836136
1298.06 909.314 1752.43 0.000485339 0.000728229 -0.00274286
1298.59 909.73 1744.13 0.013258 -0.00332678 -0.00366682
1298.61 909.289 1747.7 0.00165335 -0.00330976 -0.00457224
1298.34 909.567 1743.39 0.0139269 -0.0041809 -0.00293542
1295.95 909.099 1751.38 0.00277276 9.82067e-05 -0.00104432
1298.47 910.467 1753.55 -0.000438385 0.000253384 -0.00315745
1287.05 909.813 1747.05 0.0135492 -0.00132049 0.00064175
1300.35 909.569 1749.23 0.000997264 -0.00184008 -0.00476358
1299.06 910.454 1746.89 0.00414654 -0.0030109 -0.00284582
1302.68 909.344 1753.88 -0.00252363 -0.000184042 -0.00509853
1294.54 910.686 1752.56 0.00163667 -0.000264473 -0.000846723
1296.9 909.942 1743.78 0.0133714 -0.00383234 -0.000170773
1299.41 909.26 1744.75 0.0127412 -0.00315357 -0.00316153
1299.58 909.287 1748.38 0.00143093 -0.00267721 -0.00424685
1316.58 902.841 1751.6 -0.00109104 -0.00123747 -0.00739851
1294.6 909.486 1750.75 0.00421273 -0.00124692 -9.34705e-05
1303.96 910.557 1749.17 0.00221959 -0.00277759 -0.00389382
1290.06 859.745 1763.37 0.00227663 0.0120238 0.000852631
1301.52 910.644 1742.62 0.0146715 -0.00542507 -0.00199632
1295.96 909.433 1741.89 0.0174882 -0.00514188 5.69467e-05
1292.68 909.413 1749.08 0.00908306 -0.00160602 -0.00166775
1295.81 909.89 1750.82 0.00418381 -0.00140644 -0.000893062
1283.1 910.698 1742.86 0.0195948 -0.00322657 0.00344946
1299.06 909.921 1747.86 0.00168197 -0.00297348 -0.00385758
1294.09 909.522 1751.49 0.0029348 -0.000545679 -0.000660728
1301.45 909.026 1749.33 0.00103368 -0.00194761 -0.00479767
1306.54 910.177 1746.8 0.0063618 -0.00402514 -0.00344775
1291.43 910.478 1752.35 0.00303566 -0.000407883 -0.000815835
1299.85 909.033 1755.59 -0.00203959 0.000365495 -0.00360141
