x y z dx dy dz
1295.97 882.973 1748.47 0.000274116 9.28459e-05 7.98252e-05
1295.98 883.424 1748.49 0.000270512 8.57839e-05 7.93169e-05
1295.98 883.874 1748.5 0.000268369 7.91178e-05 8.4494e-05
1295.98 884.324 1748.52 0.000264783 7.30125e-05 8.22419e-05
1295.97 884.775 1748.54 0.000264083 6.69825e-05 8.80257e-05
1295.97 885.225 1748.55 0.000261151 5.94042e-05 8.69834e-05
1295.96 885.676 1748.57 0.000257582 5.29494e-05 8.9757e-05
1295.95 886.126 1748.59 0.000254772 4.67293e-05 9.28185e-05
1295.94 886.577 1748.6 0.000251465 4.0558e-05 9.40228e-05
1295.93 887.027 1748.62 0.000248197 3.40706e-05 9.48399e-05
1295.91 887.478 1748.64 0.000244357 2.80491e-05 9.52543e-05
1295.9 887.928 1748.65 0.000239904 2.25039e-05 9.80834e-05
1295.88 888.378 1748.67 0.000236506 1.73783e-05 0.000100274
1295.86 888.829 1748.69 0.000235631 1.19075e-05 0.000100492
1295.84 889.279 1748.7 0.000235046 4.7109e-06 0.000104163
1295.81 889.73 1748.72 0.000231834 -9.74928e-07 0.000103245
1295.79 890.18 1748.74 0.000233391 -7.62323e-06 0.000106288
1295.76 890.631 1748.76 0.000230356 -1.45404e-05 0.000105087
1295.73 891.081 1748.77 0.000230736 -2.04006e-05 0.000111088
1295.7 891.532 1748.79 0.000227656 -2.78142e-05 0.000109713
1295.66 891.982 1748.81 0.000225793 -3.41047e-05 0.00011443
1295.63 892.432 1748.82 0.000223273 -4.04659e-05 0.00011576
1295.59 892.883 1748.84 0.000220048 -4.73515e-05 0.000118565
1295.55 893.333 1748.86 0.000217145 -5.42243e-05 0.000118465
1295.51 893.784 1748.87 0.000213626 -6.11914e-05 0.000122505
1295.46 894.234 1748.89 0.000209387 -6.85816e-05 0.000125074
1295.42 894.685 1748.91 0.000203928 -7.57817e-05 0.000132111
1295.37 895.135 1748.93 0.000199177 -8.17467e-05 0.000132983
1295.32 895.586 1748.94 0.000195541 -8.85218e-05 0.000140796
1295.27 896.036 1748.96 0.000191574 -9.44365e-05 0.000140572
1295.21 896.486 1748.98 0.000190783 -0.000101086 0.000141203
1295.16 896.937 1748.99 0.00018981 -0.000108541 0.00014062
1295.1 897.387 1749.01 0.000189881 -0.000115829 0.000142389
1295.04 897.838 1749.03 0.000187184 -0.000123805 0.000140538
1294.98 898.288 1749.05 0.000185735 -0.000131554 0.000143278
1294.92 898.739 1749.06 0.000182856 -0.00013946 0.000140472
1294.85 899.189 1749.08 0.000180796 -0.000146902 0.000142939
1294.78 899.639 1749.1 0.00017868 -0.000154516 0.000147104
1294.72 900.09 1749.11 0.000175488 -0.000162727 0.000146527
1294.64 900.54 1749.13 0.000170889 -0.000171287 0.000148442
1294.2 865.856 1748.02 0.000242762 0.000322234 4.36195e-05
1294.28 866.307 1748.04 0.000251073 0.000316882 4.28792e-05
1294.35 866.757 1748.06 0.000258116 0.000311238 4.15325e-05
1294.43 867.208 1748.07 0.000264336 0.000305785 4.16698e-05
1294.5 867.658 1748.09 0.000270409 0.000300108 4.05806e-05
1294.57 868.108 1748.11 0.000274759 0.000294296 4.11226e-05
1294.64 868.559 1748.12 0.000278453 0.000288512 4.03595e-05
1294.7 869.009 1748.14 0.000280571 0.000283141 4.09609e-05
1294.76 869.46 1748.16 0.000283676 0.000277562 4.10894e-05
1294.83 869.91 1748.17 0.000285618 0.000271806 4.15997e-05
1294.89 870.361 1748.19 0.000287977 0.00026629 4.28407e-05
1294.94 870.811 1748.21 0.00029017 0.000260047 4.20756e-05
1295 871.262 1748.22 0.000291165 0.000253842 4.34498e-05
1295.05 871.712 1748.24 0.000292112 0.00024801 4.37317e-05
1295.1 872.162 1748.26 0.000292711 0.000241994 4.60864e-05
1295.15 872.613 1748.27 0.000291201 0.000236664 4.7638e-05
1295.2 873.063 1748.29 0.000295146 0.000230829 4.76817e-05
1295.24 873.514 1748.31 0.000295737 0.000224079 4.86966e-05
1295.29 873.964 1748.32 0.000295553 0.000218213 5.05262e-05
1295.33 874.415 1748.34 0.000295772 0.00021215 5.15691e-05
1295.37 874.865 1748.36 0.000294942 0.000205701 5.38574e-05
1295.4 875.316 1748.37 0.000293246 0.000199524 5.53345e-05
1295.44 875.766 1748.39 0.000291192 0.000193709 5.6513e-05
1295.47 876.216 1748.41 0.000289801 0.000188048 5.67663e-05
1295.51 876.667 1748.42 0.000288657 0.000182358 5.83065e-05
1295.54 877.117 1748.44 0.000288428 0.000176682 5.96296e-05
1295.56 877.568 1748.46 0.00028844 0.000170535 6.13531e-05
1295.59 878.018 1748.47 0.000287546 0.000164518 6.3365e-05
1295.61 878.469 1748.49 0.000287566 0.000158507 6.40357e-05
1295.63 878.919 1748.51 0.000286758 0.000152135 6.66393e-05
1295.65 879.37 1748.52 0.000285961 0.000145904 6.82487e-05
1295.67 879.82 1748.54 0.000284468 0.000139627 7.05271e-05
1295.69 880.27 1748.56 0.000283055 0.00013323 7.15534e-05
1295.7 880.721 1748.57 0.000280571 0.000126757 7.48663e-05
1295.71 881.171 1748.59 0.000275773 0.000121386 7.84809e-05
1295.72 881.622 1748.61 0.00027614 0.00011585 7.84194e-05
1295.73 882.072 1748.62 0.000275817 0.000108908 7.90205e-05
1295.74 882.523 1748.64 0.000274467 0.000102106 8.10837e-05
1295.74 882.973 1748.66 0.000272522 9.54334e-05 8.2838e-05
1295.75 883.424 1748.67 0.000269906 8.85747e-05 8.3848e-05
1295.75 883.874 1748.69 0.000266906 8.19446e-05 8.66282e-05
1295.75 884.324 1748.71 0.000264087 7.57902e-05 8.68833e-05
1295.74 884.775 1748.72 0.000262309 6.95623e-05 9.00368e-05
1295.74 885.225 1748.74 0.000259934 6.27325e-05 9.09912e-05
1295.73 885.676 1748.76 0.000256779 5.60105e-05 9.30769e-05
1295.72 886.126 1748.77 0.00025381 4.95781e-05 9.53356e-05
1295.71 886.577 1748.79 0.000250487 4.30845e-05 9.67397e-05
1295.7 887.027 1748.81 0.000246501 3.66824e-05 9.76919e-05
1295.68 887.478 1748.82 0.000242591 3.04502e-05 9.87329e-05
1295.67 887.928 1748.84 0.000237727 2.4955e-05 0.000100844
1295.65 888.378 1748.86 0.000235532 1.98709e-05 0.000102984
1295.63 888.829 1748.87 0.000234445 1.41204e-05 0.000104286
1295.61 889.279 1748.89 0.000233652 7.57702e-06 0.000106567
1295.58 889.73 1748.91 0.000231842 1.36061e-06 0.000107059
1295.56 890.18 1748.93 0.00023116 -5.24975e-06 0.000108991
1295.53 890.631 1748.94 0.000228981 -1.18949e-05 0.000109411
1295.5 891.081 1748.96 0.000227915 -1.82264e-05 0.000112603
1295.47 891.532 1748.98 0.000225774 -2.51448e-05 0.000113373
1295.43 891.982 1748.99 0.00022355 -3.18547e-05 0.000116176
1295.4 892.432 1749.01 0.000220957 -3.85421e-05 0.00011792
1295.36 892.883 1749.03 0.000217684 -4.52971e-05 0.000120093
1295.32 893.333 1749.04 0.000214752 -5.20637e-05 0.000121414
1295.28 893.784 1749.06 0.000211307 -5.91517e-05 0.000124312
1295.23 894.234 1749.08 0.000207168 -6.64975e-05 0.000127189
1295.19 894.685 1749.09 0.00020171 -7.37247e-05 0.000131583
1295.14 895.135 1749.11 0.000196818 -8.01229e-05 0.000134326
1295.09 895.586 1749.13 0.000194071 -8.63468e-05 0.000139142
1295.04 896.036 1749.15 0.000191485 -9.27955e-05 0.000140161
1294.99 896.486 1749.16 0.000189498 -9.95858e-05 0.000141129
1294.93 896.937 1749.18 0.000187725 -0.000106589 0.000141072
1294.87 897.387 1749.2 0.000186547 -0.000113813 0.000142054
1294.81 897.838 1749.21 0.000184507 -0.00012148 0.000141977
1294.75 898.288 1749.23 0.000182294 -0.000129083 0.000143404
1294.69 898.739 1749.25 0.000179838 -0.000136638 0.000143196
1294.26 867.658 1748.29 0.000270926 0.000307199 4.46015e-05
1294.33 868.108 1748.3 0.00027531 0.000301156 4.46809e-05
1294.39 868.559 1748.32 0.000279158 0.000295145 4.44503e-05
1294.46 869.009 1748.34 0.000281634 0.000289345 4.47873e-05
1294.52 869.46 1748.35 0.00028429 0.000283617 4.51089e-05
1294.58 869.91 1748.37 0.000286472 0.000277745 4.55796e-05
1294.64 870.361 1748.39 0.00028848 0.000271852 4.63518e-05
1294.7 870.811 1748.4 0.000290389 0.000265655 4.65191e-05
1294.75 871.262 1748.42 0.000291537 0.000259412 4.74443e-05
1294.81 871.712 1748.44 0.000292521 0.000253159 4.82144e-05
1294.86 872.162 1748.45 0.000292632 0.000246885 4.99341e-05
1294.91 872.613 1748.47 0.000291628 0.000241424 5.16279e-05
1294.95 873.063 1748.49 0.000294187 0.000235734 5.20006e-05
1295 873.514 1748.5 0.000295283 0.000229128 5.28787e-05
1295.04 873.964 1748.52 0.000295431 0.000222767 5.42809e-05
1295.08 874.415 1748.54 0.000295387 0.000216477 5.55819e-05
1295.12 874.865 1748.55 0.000294534 0.000210064 5.72982e-05
1295.16 875.316 1748.57 0.000293177 0.000203846 5.88098e-05
1295.2 875.766 1748.59 0.000291584 0.000197858 6.00479e-05
1295.23 876.216 1748.6 0.000290402 0.000192001 6.09778e-05
1295.26 876.667 1748.62 0.000289381 0.000186127 6.23118e-05
1295.29 877.117 1748.64 0.000288874 0.000180124 6.3637e-05
1295.32 877.568 1748.65 0.000288269 0.000173938 6.51991e-05
1295.34 878.018 1748.67 0.000287341 0.000167905 6.6818e-05
1295.37 878.469 1748.69 0.00028697 0.000161756 6.81339e-05
1295.39 878.919 1748.7 0.000286152 0.000155407 7.01383e-05
1295.41 879.37 1748.72 0.00028521 0.000148977 7.18366e-05
1295.43 879.82 1748.74 0.000283643 0.000142595 7.37858e-05
1295.44 880.27 1748.75 0.000281983 0.000136165 7.53459e-05
1295.46 880.721 1748.77 0.000279676 0.000129816 7.77724e-05
1295.47 881.171 1748.79 0.000277006 0.000124009 8.03371e-05
1295.48 881.622 1748.8 0.000275843 0.000118149 8.13559e-05
1295.49 882.072 1748.82 0.000274827 0.000111671 8.25074e-05
1295.49 882.523 1748.84 0.000273402 0.000104971 8.4194e-05
1295.5 882.973 1748.85 0.000271472 9.82969e-05 8.58985e-05
1295.5 883.424 1748.87 0.000269148 9.15717e-05 8.73955e-05
1295.5 883.874 1748.89 0.000266245 8.50159e-05 8.9461e-05
1295.5 884.324 1748.9 0.000263662 7.8713e-05 9.06612e-05
1295.5 884.775 1748.92 0.000261417 7.23782e-05 9.27835e-05
1295.49 885.225 1748.94 0.000259008 6.57452e-05 9.43185e-05
1295.49 885.676 1748.95 0.000256157 5.90744e-05 9.61669e-05
1295.48 886.126 1748.97 0.000253107 5.24907e-05 9.81258e-05
1295.47 886.577 1748.99 0.000249628 4.57843e-05 9.96153e-05
1295.45 887.027 1749 0.000245404 3.92466e-05 0.000100887
1295.44 887.478 1749.02 0.000240959 3.31365e-05 0.000102135
1295.42 887.928 1749.04 0.000236485 2.79068e-05 0.00010401
1295.4 888.378 1749.06 0.000234959 2.27682e-05 0.000106021
1295.38 888.829 1749.07 0.000233877 1.68507e-05 0.000107564
1295.36 889.279 1749.09 0.000232898 1.04871e-05 0.000109277
1295.34 889.73 1749.11 0.000231524 4.0381e-06 0.000110377
1295.31 890.18 1749.12 0.000230155 -2.55642e-06 0.000111872
1295.28 890.631 1749.14 0.000228283 -9.18751e-06 0.000112958
1295.25 891.081 1749.16 0.000226523 -1.57621e-05 0.000115016
1295.22 891.532 1749.17 0.000224414 -2.25057e-05 0.000116429
1295.19 891.982 1749.19 0.000222018 -2.93116e-05 0.000118499
1295.15 892.432 1749.21 0.000219303 -3.60725e-05 0.000120293
1295.11 892.883 1749.22 0.000216219 -4.29148e-05 0.000122266
1295.08 893.333 1749.24 0.000213103 -4.98367e-05 0.000124052
1295.03 893.784 1749.26 0.000209381 -5.70124e-05 0.00012655
1294.99 894.234 1749.28 0.000205042 -6.4218e-05 0.000129339
1294.94 894.685 1749.29 0.000200186 -7.11304e-05 0.000132904
1294.9 895.135 1749.31 0.000196623 -7.76514e-05 0.000135882
1294.85 895.586 1749.33 0.000193101 -8.40265e-05 0.000139026
1294.8 896.036 1749.34 0.000190749 -9.04279e-05 0.000140336
1294.33 869.91 1748.58 0.000287867 0.000283816 4.97505e-05
1294.38 870.361 1748.6 0.000289739 0.000277702 5.03817e-05
1294.44 870.811 1748.61 0.000291423 0.000271442 5.0865e-05
1294.5 871.262 1748.63 0.000292603 0.000265087 5.16698e-05
1294.55 871.712 1748.65 0.000293492 0.000258691 5.25812e-05
1294.6 872.162 1748.66 0.000293696 0.000252329 5.40066e-05
1294.65 872.613 1748.68 0.000293385 0.000246497 5.55395e-05
1294.7 873.063 1748.7 0.000294759 0.000240563 5.62557e-05
1294.74 873.514 1748.71 0.000295616 0.00023412 5.71163e-05
1294.78 873.964 1748.73 0.000295858 0.00022761 5.8338e-05
1294.83 874.415 1748.75 0.000295714 0.000221145 5.96396e-05
1294.87 874.865 1748.76 0.000294909 0.000214721 6.11468e-05
1294.9 875.316 1748.78 0.000293791 0.000208423 6.2571e-05
1294.94 875.766 1748.8 0.000292535 0.000202254 6.3898e-05
1294.97 876.216 1748.81 0.00029142 0.00019618 6.50871e-05
1295 876.667 1748.83 0.000290435 0.000190101 6.63668e-05
1295.03 877.117 1748.85 0.000289732 0.000183942 6.77154e-05
1295.06 877.568 1748.86 0.000288883 0.000177668 6.91724e-05
1295.09 878.018 1748.88 0.000287905 0.00017148 7.07131e-05
1295.11 878.469 1748.9 0.000287182 0.000165205 7.21657e-05
1295.13 878.919 1748.91 0.000286228 0.000158781 7.38828e-05
1295.15 879.37 1748.93 0.00028509 0.00015231 7.55591e-05
1295.17 879.82 1748.95 0.000283503 0.00014584 7.7372e-05
1295.18 880.27 1748.96 0.00028172 0.000139407 7.90697e-05
1295.2 880.721 1748.98 0.000279602 0.000133079 8.11097e-05
1295.21 881.171 1749 0.000277496 0.000126997 8.3144e-05
1295.22 881.622 1749.01 0.000275827 0.000120924 8.45526e-05
1295.23 882.072 1749.03 0.000274384 0.000114559 8.59582e-05
1295.24 882.523 1749.05 0.000272799 0.00010802 8.75374e-05
1295.24 882.973 1749.06 0.000270876 0.000101422 8.91703e-05
1295.24 883.424 1749.08 0.000268637 9.47832e-05 9.07937e-05
1295.24 883.874 1749.1 0.000265982 8.82603e-05 9.2626e-05
1295.24 884.324 1749.11 0.000263464 8.1864e-05 9.41105e-05
1295.24 884.775 1749.13 0.000261074 7.54283e-05 9.59571e-05
1295.23 885.225 1749.15 0.000258583 6.88776e-05 9.75838e-05
1295.23 885.676 1749.16 0.000255774 6.22229e-05 9.93482e-05
1295.22 886.126 1749.18 0.000252715 5.55695e-05 0.000101138
1295.21 886.577 1749.2 0.000249135 4.88106e-05 0.000102705
1295.2 887.027 1749.21 0.000244956 4.22487e-05 0.000104191
1295.18 887.478 1749.23 0.000240539 3.62692e-05 0.000105758
1295.16 887.928 1749.25 0.000236494 3.09551e-05 0.000107583
1295.15 888.378 1749.26 0.000235095 2.56877e-05 0.000109335
1295.13 888.829 1749.28 0.000233868 1.96771e-05 0.000110816
1295.1 889.279 1749.3 0.000232804 1.33672e-05 0.000112267
1295.08 889.73 1749.32 0.000231353 6.8768e-06 0.000113463
1295.05 890.18 1749.33 0.000229705 2.81402e-07 0.000114823
1295.03 890.631 1749.35 0.000227857 -6.36951e-06 0.000116066
1295 891.081 1749.37 0.00022579 -1.30226e-05 0.000117757
1294.96 891.532 1749.38 0.000223453 -1.9752e-05 0.000119229
1294.93 891.982 1749.4 0.000220945 -2.65396e-05 0.000121048
1294.89 892.432 1749.42 0.000218212 -3.33415e-05 0.000122819
1294.86 892.883 1749.43 0.000215132 -4.02289e-05 0.0001247
1294.51 873.964 1748.95 0.000296768 0.000232698 6.26372e-05
1294.55 874.415 1748.97 0.000296552 0.000226112 6.38827e-05
1294.59 874.865 1748.98 0.000295821 0.000219602 6.52571e-05
1294.63 875.316 1749 0.000294834 0.000213207 6.66474e-05
1294.66 875.766 1749.02 0.00029372 0.000206883 6.79913e-05
1294.7 876.216 1749.03 0.000292708 0.00020061 6.92751e-05
1294.73 876.667 1749.05 0.0002917 0.000194383 7.05577e-05
1294.76 877.117 1749.07 0.000290821 0.000188057 7.19017e-05
1294.79 877.568 1749.08 0.000289884 0.000181706 7.33343e-05
1294.81 878.018 1749.1 0.000288841 0.000175357 7.48208e-05
1294.83 878.469 1749.12 0.000287864 0.000168954 7.6273e-05
1294.86 878.919 1749.13 0.00028673 0.000162474 7.78613e-05
1294.88 879.37 1749.15 0.000285446 0.000155975 7.95243e-05
1294.89 879.82 1749.17 0.000283819 0.000149446 8.12461e-05
1294.91 880.27 1749.19 0.000281978 0.000142948 8.29569e-05
1294.92 880.721 1749.2 0.000279981 0.000136569 8.47607e-05
1294.94 881.171 1749.22 0.000277962 0.000130339 8.65452e-05
1294.95 881.622 1749.24 0.00027611 0.00012412 8.80919e-05
1294.95 882.072 1749.25 0.000274427 0.000117758 8.96036e-05
1294.96 882.523 1749.27 0.000272664 0.000111295 9.1135e-05
1294.97 882.973 1749.29 0.00027073 0.000104734 9.27347e-05
1294.97 883.424 1749.3 0.000268473 9.81689e-05 9.43382e-05
1294.97 883.874 1749.32 0.000266014 9.16388e-05 9.60715e-05
1294.97 884.324 1749.34 0.000263524 8.52046e-05 9.76441e-05
1294.96 884.775 1749.35 0.000261111 7.87181e-05 9.93489e-05
1294.96 885.225 1749.37 0.000258512 7.21645e-05 0.000101009
1294.95 885.676 1749.39 0.000255749 6.55088e-05 0.000102688
1294.94 886.126 1749.4 0.000252699 5.88328e-05 0.000104395
1294.93 886.577 1749.42 0.000249059 5.21544e-05 0.000106069
1294.92 887.027 1749.44 0.000245173 4.56837e-05 0.000107643
1294.91 887.478 1749.45 0.000241097 3.97212e-05 0.000109379
1294.89 887.928 1749.47 0.000237631 3.41531e-05 0.000111161
1294.12 862.253 1747.2 0.000126708 0.000329355 5.97413e-05
1294.22 862.703 1747.22 0.000147807 0.000323532 4.1545e-05
1294.31 863.153 1747.23 0.000171107 0.000322372 4.51792e-05
1294.4 863.604 1747.25 0.00019071 0.000318792 4.20982e-05
1294.49 864.054 1747.27 0.000202406 0.000312617 3.46733e-05
1294.57 864.505 1747.28 0.000219479 0.000316032 4.05433e-05
1294.66 864.955 1747.3 0.000232179 0.000306307 3.24436e-05
1294.74 865.406 1747.31 0.000242196 0.000299035 3.40712e-05
1294.82 865.856 1747.33 0.00025372 0.000297652 3.67526e-05
1294.9 866.307 1747.35 0.000260035 0.000288462 2.61457e-05
1294.98 866.757 1747.36 0.0002656 0.00028756 2.32149e-05
1295.05 867.207 1747.38 0.000276577 0.000281242 4.05149e-05
1295.12 867.658 1747.4 0.000277891 0.00027792 1.49894e-05
1295.19 868.108 1747.41 0.000288003 0.000278732 3.89708e-05
1295.26 868.559 1747.43 0.000288366 0.000268881 2.60203e-05
1295.33 869.009 1747.45 0.000294671 0.000264761 3.71298e-05
1295.39 869.46 1747.46 0.000293419 0.000258059 3.04622e-05
1295.45 869.91 1747.48 0.000300864 0.000255818 4.01763e-05
1295.51 870.361 1747.5 0.000303052 0.000248311 3.74247e-05
1295.57 870.811 1747.51 0.000300119 0.00024068 2.19248e-05
1295.62 871.262 1747.53 0.000307062 0.000242906 3.80021e-05
1295.68 871.712 1747.55 0.000306281 0.000231866 3.68319e-05
1295.73 872.162 1747.56 0.00031148 0.000229125 4.62538e-05
1295.78 872.613 1747.58 0.000310306 0.000224041 3.73707e-05
1295.83 873.063 1747.6 0.000310413 0.000213201 3.94563e-05
1295.87 873.514 1747.61 0.000311064 0.000209799 4.15054e-05
1295.91 873.964 1747.63 0.000310686 0.000205174 3.67008e-05
1295.96 874.415 1747.65 0.000307193 0.000195951 3.83502e-05
1296 874.865 1747.66 0.000309462 0.000196598 3.96794e-05
1296.03 875.315 1747.68 0.000308175 0.000184263 4.81702e-05
1296.07 875.766 1747.7 0.000305133 0.000181927 4.71381e-05
1296.1 876.216 1747.71 0.000303493 0.000173617 4.67955e-05
1296.13 876.667 1747.73 0.000302093 0.000172213 4.55516e-05
1296.16 877.117 1747.75 0.000304885 0.000167482 5.99235e-05
1296.19 877.568 1747.76 0.000300399 0.000155651 3.10638e-05
1296.22 878.018 1747.78 0.00030616 0.000162834 6.96916e-05
1296.24 878.469 1747.8 0.000298936 0.000141288 3.55684e-05
1296.26 878.919 1747.81 0.000303406 0.000143186 5.8818e-05
1296.28 879.369 1747.83 0.000300712 0.000132924 6.08597e-05
1296.3 879.82 1747.85 0.000301784 0.000132764 5.47009e-05
1296.32 880.27 1747.86 0.000295737 0.000129544 6.40343e-05
1296.33 880.721 1747.88 0.000303893 0.00012501 8.07166e-05
1296.34 881.171 1747.9 0.000295769 0.000107484 5.82969e-05
1296.35 881.622 1747.91 0.000296447 0.000104544 6.76245e-05
1296.36 882.072 1747.93 0.00029087 9.53154e-05 6.37797e-05
1296.37 882.523 1747.95 0.000291053 9.66082e-05 8.6749e-05
1296.37 882.973 1747.96 0.000288274 8.06593e-05 5.98593e-05
1296.38 883.423 1747.98 0.00028017 8.35791e-05 7.53751e-05
1296.38 883.874 1748 0.000283493 7.96472e-05 7.85165e-05
1296.38 884.324 1748.01 0.000276772 6.7099e-05 6.81708e-05
1296.37 884.775 1748.03 0.000281583 6.24287e-05 8.19783e-05
1296.37 885.225 1748.05 0.00027405 5.64256e-05 7.26912e-05
1296.36 885.676 1748.06 0.000274374 4.47607e-05 8.1443e-05
1296.35 886.126 1748.08 0.000271141 4.85024e-05 9.35042e-05
1296.34 886.577 1748.1 0.00026686 3.58067e-05 9.02946e-05
1296.33 887.027 1748.11 0.000258941 3.17161e-05 8.25953e-05
1296.31 887.478 1748.13 0.000254584 2.40206e-05 9.49185e-05
1296.3 887.928 1748.15 0.000250911 1.83837e-05 8.12138e-05
1296.28 888.378 1748.16 0.000249842 1.05331e-05 0.000101582
1296.26 888.829 1748.18 0.000249251 6.86539e-06 8.7808e-05
1296.24 889.279 1748.2 0.000251672 3.74813e-07 0.000101133
1296.21 889.73 1748.21 0.000248284 4.90667e-07 0.000103484
1296.18 890.18 1748.23 0.000249636 -1.54545e-05 8.42121e-05
1296.16 890.631 1748.25 0.000244941 -1.38035e-05 0.000100972
1296.13 891.081 1748.27 0.000246785 -2.59941e-05 0.000103344
1296.09 891.532 1748.28 0.000242131 -3.14527e-05 9.56183e-05
1296.06 891.982 1748.3 0.000243937 -3.6582e-05 0.000123295
1296.02 892.432 1748.32 0.0002418 -4.25325e-05 0.000103229
1295.99 892.883 1748.33 0.000240662 -5.29292e-05 0.00011251
1295.95 893.333 1748.35 0.000232616 -5.94245e-05 0.00011286
1295.9 893.784 1748.37 0.000233255 -6.10163e-05 0.000128285
1295.86 894.234 1748.38 0.000225648 -7.24094e-05 0.000110115
1295.81 894.685 1748.4 0.000231503 -8.19228e-05 0.000139557
1295.77 895.135 1748.42 0.000203199 -8.24488e-05 0.000119459
1295.72 895.586 1748.44 0.000211624 -8.71879e-05 0.000155298
1295.66 896.036 1748.45 0.000209783 -9.70022e-05 0.000154166
1295.61 896.486 1748.47 0.000207572 -0.00010651 0.000133652
1295.56 896.937 1748.49 0.000211868 -0.000106436 0.000151799
1295.5 897.387 1748.5 0.000212444 -0.000121643 0.000135766
1295.44 897.838 1748.52 0.000207287 -0.000125789 0.00014632
1295.38 898.288 1748.54 0.000207942 -0.000128451 0.000146082
1295.31 898.739 1748.56 0.000198847 -0.000143876 0.000142012
1295.25 899.189 1748.57 0.000203783 -0.000150284 0.000142147
1295.18 899.639 1748.59 0.00020184 -0.000153566 0.000138134
1295.11 900.09 1748.61 0.000194593 -0.000170134 0.00014864
1295.04 900.54 1748.63 0.000193364 -0.000178257 0.000150936
1294.96 900.991 1748.64 0.000189486 -0.000183454 0.000154408
