x y z dx dy dz
1295.25 885.225 1749.39 7.75342e-06 3.5409e-05 0.000141723
1295.24 885.676 1749.4 8.21834e-06 2.56516e-05 0.000143896
1295.24 886.126 1749.42 8.56429e-06 1.58141e-05 0.000146094
1295.23 886.577 1749.44 8.89137e-06 5.96743e-06 0.000148145
1295.21 887.027 1749.45 9.26512e-06 -3.94185e-06 0.000150197
1295.2 887.477 1749.47 9.61376e-06 -1.38631e-05 0.000152262
1295.18 887.928 1749.49 9.88585e-06 -2.38303e-05 0.000154475
1295.16 888.378 1749.5 1.03897e-05 -3.37588e-05 0.000156663
1295.14 888.829 1749.52 1.10409e-05 -4.37398e-05 0.000158723
1295.12 889.279 1749.54 1.18624e-05 -5.38532e-05 0.000160895
1295.1 889.73 1749.55 1.27683e-05 -6.40849e-05 0.000162862
1295.07 890.18 1749.57 1.35528e-05 -7.44283e-05 0.000164917
1295.04 890.631 1749.59 1.43097e-05 -8.48841e-05 0.000166853
1295.01 891.081 1749.61 1.48369e-05 -9.53173e-05 0.000169146
1294.74 876.667 1749.31 -2.39873e-06 0.000204959 0.000105131
1294.77 877.117 1749.33 -1.83366e-06 0.000196566 0.000106949
1294.8 877.568 1749.34 -1.24204e-06 0.000188129 0.000108824
1294.82 878.018 1749.36 -6.44577e-07 0.00017962 0.000110683
1294.85 878.469 1749.38 3.82224e-08 0.000171008 0.000112522
1294.87 878.919 1749.39 6.91077e-07 0.000162261 0.000114413
1294.89 879.37 1749.41 1.36911e-06 0.000153404 0.000116354
1294.91 879.82 1749.43 1.9513e-06 0.000144429 0.000118352
1294.92 880.27 1749.44 2.48374e-06 0.0001354 0.000120333
1294.94 880.721 1749.46 3.00333e-06 0.000126311 0.000122406
1294.95 881.171 1749.48 3.51271e-06 0.000117138 0.000124481
1294.96 881.622 1749.49 3.9545e-06 0.00010788 0.000126589
1294.97 882.072 1749.51 4.44129e-06 9.85186e-05 0.000128714
1294.97 882.523 1749.53 4.85143e-06 8.90713e-05 0.000130913
1294.98 882.973 1749.54 5.12411e-06 7.95436e-05 0.000133152
1294.98 883.423 1749.56 5.30404e-06 6.99286e-05 0.000135461
1294.98 883.874 1749.58 5.41189e-06 6.03335e-05 0.000137787
1294.15 862.253 1747.37 1.22461e-05 0.00039128 4.76074e-05
1294.24 862.703 1747.38 1.35764e-05 0.000388153 3.93343e-05
1294.34 863.154 1747.4 1.66198e-05 0.000386494 4.79014e-05
1294.43 863.604 1747.41 1.84137e-05 0.000385671 4.93483e-05
1294.51 864.054 1747.43 1.56973e-05 0.000378973 3.40084e-05
1294.6 864.505 1747.45 1.6885e-05 0.00037909 4.79628e-05
1294.68 864.955 1747.46 1.83874e-05 0.000374792 4.97603e-05
1294.77 865.406 1747.48 1.72727e-05 0.000368681 4.6103e-05
1294.85 865.856 1747.5 1.77561e-05 0.000366705 5.03612e-05
1294.93 866.307 1747.51 1.81688e-05 0.000364217 4.84725e-05
1295 866.757 1747.53 1.36822e-05 0.000354681 3.85103e-05
1295.07 867.208 1747.55 1.68233e-05 0.000354119 5.76028e-05
1295.15 867.658 1747.56 1.3599e-05 0.00034951 4.6407e-05
1295.22 868.108 1747.58 1.52501e-05 0.000343947 5.72968e-05
1295.28 868.559 1747.6 1.24122e-05 0.000337205 4.91822e-05
1295.35 869.009 1747.61 1.48751e-05 0.000335917 5.86422e-05
1295.41 869.46 1747.63 9.53705e-06 0.000326053 4.57829e-05
1295.47 869.91 1747.65 1.28908e-05 0.000327262 6.52447e-05
1295.53 870.361 1747.66 1.37483e-05 0.000314346 7.12625e-05
1295.59 870.811 1747.68 7.01296e-06 0.000306247 4.1349e-05
1295.65 871.262 1747.7 1.33306e-05 0.000310436 7.56706e-05
1295.7 871.712 1747.71 8.11605e-06 0.000297796 6.66805e-05
1295.75 872.162 1747.73 1.25084e-05 0.000295189 7.60168e-05
1295.8 872.613 1747.74 9.50469e-06 0.000282501 6.64631e-05
1295.85 873.063 1747.76 9.90194e-06 0.000281142 6.62673e-05
1295.89 873.514 1747.78 9.98596e-06 0.000278397 7.77898e-05
1295.94 873.964 1747.79 1.36778e-05 0.000265115 8.09548e-05
1295.98 874.415 1747.81 8.32952e-06 0.000257557 6.52012e-05
1296.02 874.865 1747.83 1.48915e-05 0.000253741 8.81435e-05
1296.06 875.316 1747.84 1.39511e-05 0.000248942 8.6522e-05
1296.09 875.766 1747.86 1.49323e-05 0.000239454 8.9872e-05
1296.13 876.216 1747.88 1.25451e-05 0.00022939 8.39557e-05
1296.16 876.667 1747.89 1.44539e-05 0.000219371 7.84014e-05
1296.19 877.117 1747.91 1.43643e-05 0.000212552 9.81767e-05
1296.22 877.568 1747.93 1.05502e-05 0.000204051 8.45929e-05
1296.24 878.018 1747.94 1.75754e-05 0.000198717 0.000106179
1296.27 878.469 1747.96 1.39845e-05 0.000188164 7.62201e-05
1296.29 878.919 1747.98 2.05733e-05 0.00017972 0.000100694
1296.31 879.37 1747.99 1.7817e-05 0.000172642 9.03066e-05
1296.33 879.82 1748.01 2.51189e-05 0.000166812 0.000108272
1296.34 880.27 1748.03 1.42733e-05 0.000146852 7.27555e-05
1296.36 880.721 1748.04 2.99516e-05 0.000150926 0.000128642
1296.37 881.171 1748.06 1.33517e-05 0.000136348 8.32388e-05
1296.38 881.622 1748.08 2.38048e-05 0.00012927 0.000124799
1296.39 882.072 1748.09 2.08739e-05 0.000118966 9.73148e-05
1296.39 882.523 1748.11 2.17351e-05 0.000117148 0.000120731
1296.4 882.973 1748.13 2.38281e-05 9.5637e-05 0.000116282
1296.4 883.424 1748.14 7.55707e-06 8.61172e-05 9.40662e-05
1296.4 883.874 1748.16 2.45807e-05 8.79946e-05 0.000130247
1296.4 884.324 1748.18 1.61436e-05 7.08199e-05 0.000113145
1296.4 884.775 1748.19 2.51931e-05 6.78043e-05 0.000139593
1296.39 885.225 1748.21 1.93128e-05 4.95364e-05 0.00011299
1296.38 885.676 1748.23 2.53068e-05 4.1155e-05 0.000136396
1296.37 886.126 1748.24 2.46478e-05 3.49646e-05 0.000139836
1296.36 886.577 1748.26 2.42763e-05 1.68923e-05 0.000141529
1296.35 887.027 1748.28 2.3853e-05 1.27579e-05 0.000129977
1296.34 887.477 1748.3 2.15556e-05 -4.06172e-07 0.000133399
1296.32 887.928 1748.31 2.61268e-05 -3.28244e-06 0.000140055
1296.3 888.378 1748.33 2.45154e-05 -1.27617e-05 0.000153389
1296.28 888.829 1748.35 2.41802e-05 -2.59012e-05 0.000134262
1296.26 889.279 1748.36 2.84608e-05 -3.3035e-05 0.000154878
1296.23 889.73 1748.38 2.64889e-05 -4.63918e-05 0.000150271
1296.21 890.18 1748.4 3.41011e-05 -6.1324e-05 0.000153828
1296.18 890.631 1748.41 2.54429e-05 -7.45377e-05 0.000140116
1296.15 891.081 1748.43 3.53648e-05 -8.16164e-05 0.000162078
1296.12 891.531 1748.45 2.95346e-05 -9.4337e-05 0.000146315
1296.08 891.982 1748.46 3.43812e-05 -9.61006e-05 0.000171086
1296.05 892.432 1748.48 3.64867e-05 -0.000100049 0.00017603
1296.01 892.883 1748.5 3.79246e-05 -0.000114512 0.00018268
1295.97 893.333 1748.52 3.00375e-05 -0.000141349 0.000154786
1295.93 893.784 1748.53 3.12072e-05 -0.000139442 0.000186756
1295.88 894.234 1748.55 2.8251e-05 -0.00015473 0.000160278
1295.84 894.685 1748.57 3.26972e-05 -0.000165686 0.000215033
1295.79 895.135 1748.58 5.52497e-05 -0.000174842 0.000170266
1295.74 895.585 1748.6 2.65735e-05 -0.000184495 0.000207933
1295.69 896.036 1748.62 2.23747e-05 -0.00018241 0.000214559
1295.63 896.486 1748.64 2.74309e-05 -0.000198823 0.000196094
1295.58 896.937 1748.65 3.15208e-05 -0.000223822 0.000210796
1295.52 897.387 1748.67 3.81666e-05 -0.000217611 0.000216061
1295.46 897.838 1748.69 3.03731e-05 -0.000235735 0.000200367
1295.4 898.288 1748.7 4.19893e-05 -0.000251088 0.000216327
1295.34 898.738 1748.72 3.16661e-05 -0.000270835 0.000168598
1295.27 899.189 1748.74 3.64917e-05 -0.000277902 0.000209396
1295.2 899.639 1748.76 4.38692e-05 -0.000276722 0.000232915
1295.13 900.09 1748.77 3.54083e-05 -0.000298989 0.00018046
1295.06 900.54 1748.79 3.91209e-05 -0.000310574 0.000203098
1294.99 900.991 1748.81 3.96549e-05 -0.000312628 0.000219053
1294.91 901.441 1748.83 4.36138e-05 -0.000335926 0.000224809
1294.83 901.892 1748.84 4.30004e-05 -0.000344148 0.000198053
1294.75 902.342 1748.86 4.38873e-05 -0.000340627 0.000241863
1294.67 902.792 1748.88 5.22366e-05 -0.000364398 0.000212446
1294.59 903.243 1748.9 4.86228e-05 -0.000381457 0.000225255
1294.5 903.693 1748.91 3.99304e-05 -0.00039452 0.000219166
1294.13 863.154 1747.56 1.50491e-05 0.00038971 4.72124e-05
1294.22 863.604 1747.58 1.64724e-05 0.000386724 4.82616e-05
1294.31 864.054 1747.6 1.70189e-05 0.000382305 4.6299e-05
1294.4 864.505 1747.61 1.49446e-05 0.000378924 4.71008e-05
1294.48 864.955 1747.63 1.53811e-05 0.00037555 4.84842e-05
1294.56 865.406 1747.65 1.61824e-05 0.000370522 4.94726e-05
1294.64 865.856 1747.66 1.56218e-05 0.000366909 5.08214e-05
1294.72 866.307 1747.68 1.62042e-05 0.00036322 5.23888e-05
1294.8 866.757 1747.7 1.4386e-05 0.000357048 4.99035e-05
1294.87 867.208 1747.71 1.35726e-05 0.000352922 5.59461e-05
1294.94 867.658 1747.73 1.21818e-05 0.000348279 5.20276e-05
1295.01 868.108 1747.75 1.18601e-05 0.00034311 5.74644e-05
1295.08 868.559 1747.76 1.04145e-05 0.000338204 5.54622e-05
1295.15 869.009 1747.78 1.09478e-05 0.000333935 6.11643e-05
1295.21 869.46 1747.79 9.70861e-06 0.000327283 5.89827e-05
1295.27 869.91 1747.81 8.09376e-06 0.000322391 6.28293e-05
1295.33 870.361 1747.83 8.72652e-06 0.000315955 6.77319e-05
1295.39 870.811 1747.84 8.26888e-06 0.000308567 6.02237e-05
1295.44 871.262 1747.86 6.85394e-06 0.000302606 6.87977e-05
1295.5 871.712 1747.88 3.98558e-06 0.000297313 6.64473e-05
1295.55 872.162 1747.89 7.44467e-06 0.000291757 7.43392e-05
1295.6 872.613 1747.91 7.47594e-06 0.000283831 7.3486e-05
1295.64 873.063 1747.93 7.31626e-06 0.000277223 7.33156e-05
1295.69 873.514 1747.94 5.72011e-06 0.000271806 7.58479e-05
1295.73 873.964 1747.96 8.71471e-06 0.000264483 8.16698e-05
1295.78 874.415 1747.98 8.35516e-06 0.000256786 7.75653e-05
1295.81 874.865 1747.99 1.02042e-05 0.000249682 8.50687e-05
1295.85 875.316 1748.01 1.01005e-05 0.000242636 8.62868e-05
1295.89 875.766 1748.03 9.79428e-06 0.000234352 8.88598e-05
1295.92 876.216 1748.04 9.40927e-06 0.000227089 8.64765e-05
1295.95 876.667 1748.06 1.10203e-05 0.000217921 8.88506e-05
1295.98 877.117 1748.08 9.0823e-06 0.000210914 9.23262e-05
1296.01 877.568 1748.09 1.22104e-05 0.000203461 9.17978e-05
1296.04 878.018 1748.11 1.23672e-05 0.000194068 9.97752e-05
1296.06 878.469 1748.13 1.38122e-05 0.000187363 9.19015e-05
1296.08 878.919 1748.14 1.66646e-05 0.000177519 0.00010156
1296.1 879.37 1748.16 1.62786e-05 0.000170494 9.95178e-05
1296.12 879.82 1748.18 1.88574e-05 0.000161001 0.000106451
1296.14 880.27 1748.19 1.71725e-05 0.000150976 9.9251e-05
1296.15 880.721 1748.21 1.8869e-05 0.000144683 0.000115194
1296.16 881.171 1748.23 1.1203e-05 0.000135196 0.000103599
1296.17 881.622 1748.24 1.75258e-05 0.000125652 0.000114599
1296.18 882.072 1748.26 1.88423e-05 0.000114856 0.00010843
1296.19 882.523 1748.28 1.77561e-05 0.000107671 0.000117639
1296.19 882.973 1748.29 2.05997e-05 9.79511e-05 0.000118694
1296.19 883.424 1748.31 1.63704e-05 8.68104e-05 0.000116116
1296.2 883.874 1748.33 1.91312e-05 7.82912e-05 0.000127254
1296.19 884.324 1748.34 1.5268e-05 6.77744e-05 0.000119706
1296.19 884.775 1748.36 2.00471e-05 5.93774e-05 0.000133417
1296.19 885.225 1748.38 1.86634e-05 4.66324e-05 0.000126763
1296.18 885.676 1748.39 1.97411e-05 3.78695e-05 0.000133862
1296.17 886.126 1748.41 2.00704e-05 2.84601e-05 0.000137265
1296.16 886.577 1748.43 1.96738e-05 1.89601e-05 0.000138572
1296.15 887.027 1748.44 2.15192e-05 8.17171e-06 0.000138948
1296.13 887.477 1748.46 1.97237e-05 -1.26936e-06 0.000138656
1296.11 887.928 1748.48 2.26925e-05 -9.29196e-06 0.000144569
1296.1 888.378 1748.5 2.07448e-05 -1.96054e-05 0.00014841
1296.08 888.829 1748.51 2.23054e-05 -2.97156e-05 0.000144772
1296.05 889.279 1748.53 2.46619e-05 -4.13779e-05 0.000153269
1296.03 889.73 1748.55 2.2281e-05 -5.05686e-05 0.000151667
1296 890.18 1748.56 2.91918e-05 -6.17828e-05 0.000155156
1295.97 890.631 1748.58 2.63291e-05 -7.39584e-05 0.000152479
1295.94 891.081 1748.6 3.14668e-05 -8.17933e-05 0.000164979
1295.91 891.531 1748.61 2.8387e-05 -9.42183e-05 0.000157813
1295.88 891.982 1748.63 3.02652e-05 -0.000102499 0.000167358
1295.84 892.432 1748.65 3.12109e-05 -0.000111278 0.000167715
1295.8 892.883 1748.66 3.12143e-05 -0.000123929 0.000172221
1295.76 893.333 1748.68 2.91022e-05 -0.000137171 0.000167743
1295.72 893.784 1748.7 2.73196e-05 -0.000145774 0.00017581
1295.68 894.234 1748.72 2.86126e-05 -0.000157319 0.00017405
1295.63 894.685 1748.73 2.54064e-05 -0.000167926 0.00019119
1295.58 895.135 1748.75 2.2904e-05 -0.000177201 0.000181513
1295.54 895.585 1748.77 2.42706e-05 -0.000189213 0.000200499
1295.48 896.036 1748.78 2.04351e-05 -0.000194915 0.000200067
1295.43 896.486 1748.8 2.49365e-05 -0.000205976 0.000198084
1295.37 896.937 1748.82 2.66531e-05 -0.000219924 0.000198363
1295.32 897.387 1748.84 3.17295e-05 -0.000230154 0.000202539
1295.26 897.838 1748.85 2.79604e-05 -0.000243085 0.000196452
1295.2 898.288 1748.87 3.38901e-05 -0.00025529 0.000208624
1295.13 898.738 1748.89 3.21552e-05 -0.00026913 0.000198451
1295.07 899.189 1748.9 3.18249e-05 -0.000278113 0.000204193
1295 899.639 1748.92 3.65481e-05 -0.000288035 0.000215515
1294.93 900.09 1748.94 3.72573e-05 -0.00030089 0.00020963
1294.86 900.54 1748.96 3.72305e-05 -0.0003128 0.000215094
1294.78 900.991 1748.97 3.6652e-05 -0.000323413 0.000220302
1294.71 901.441 1748.99 3.67732e-05 -0.000335415 0.000216623
1294.63 901.892 1749.01 4.20951e-05 -0.000347214 0.000213449
1294.55 902.342 1749.03 3.60101e-05 -0.000355996 0.000223597
1294.18 864.505 1747.79 1.5078e-05 0.000380448 5.00071e-05
1294.27 864.955 1747.8 1.47071e-05 0.000376416 5.09139e-05
1294.35 865.406 1747.82 1.49018e-05 0.000371799 5.19959e-05
1294.43 865.856 1747.84 1.42248e-05 0.000367284 5.27301e-05
1294.51 866.307 1747.85 1.36887e-05 0.000362928 5.38413e-05
1294.58 866.757 1747.87 1.2663e-05 0.000357634 5.36273e-05
1294.66 867.208 1747.89 1.14638e-05 0.000352706 5.63772e-05
1294.73 867.658 1747.9 1.08026e-05 0.000347787 5.60303e-05
1294.8 868.108 1747.92 9.78507e-06 0.000342506 5.87078e-05
1294.86 868.559 1747.94 8.54562e-06 0.000337272 5.86089e-05
1294.93 869.009 1747.95 7.7276e-06 0.000332169 6.14714e-05
1294.99 869.46 1747.97 7.44716e-06 0.000326204 6.23002e-05
1295.05 869.91 1747.99 5.90555e-06 0.000320247 6.43738e-05
1295.11 870.361 1748 5.72974e-06 0.00031456 6.74059e-05
1295.17 870.811 1748.02 5.96914e-06 0.000307712 6.60748e-05
1295.23 871.262 1748.04 4.82631e-06 0.00030087 7.00067e-05
1295.28 871.712 1748.05 3.58079e-06 0.000295133 7.06611e-05
1295.33 872.162 1748.07 4.49487e-06 0.000289146 7.47532e-05
1295.38 872.613 1748.09 5.11259e-06 0.000282285 7.58405e-05
1295.43 873.063 1748.1 5.32324e-06 0.000275001 7.69907e-05
1295.47 873.514 1748.12 4.39664e-06 0.000268244 7.88564e-05
1295.52 873.964 1748.14 5.1354e-06 0.000261751 8.22526e-05
1295.56 874.415 1748.15 6.3267e-06 0.000254355 8.23901e-05
1295.6 874.865 1748.17 6.92399e-06 0.00024663 8.60964e-05
1295.63 875.316 1748.19 6.93423e-06 0.000239051 8.78374e-05
1295.67 875.766 1748.2 6.90315e-06 0.000231411 8.98384e-05
1295.7 876.216 1748.22 7.35459e-06 0.000223656 8.95674e-05
1295.74 876.667 1748.24 7.599e-06 0.000215262 9.16702e-05
1295.77 877.117 1748.25 7.60185e-06 0.000207732 9.38704e-05
1295.79 877.568 1748.27 9.50175e-06 0.000199684 9.56065e-05
1295.82 878.018 1748.29 9.67927e-06 0.000191324 9.93518e-05
1295.84 878.469 1748.3 1.1174e-05 0.000183531 9.76973e-05
1295.86 878.919 1748.32 1.23116e-05 0.000174619 0.000101869
1295.88 879.37 1748.34 1.29984e-05 0.000166411 0.000102591
1295.9 879.82 1748.35 1.40718e-05 0.000157597 0.000106036
1295.92 880.27 1748.37 1.4868e-05 0.000148382 0.000105425
1295.93 880.721 1748.39 1.48481e-05 0.000139891 0.000112143
1295.94 881.171 1748.4 1.34901e-05 0.000131035 0.000111053
1295.96 881.622 1748.42 1.53559e-05 0.000121848 0.000115042
1295.96 882.072 1748.44 1.666e-05 0.000112088 0.000114551
1295.97 882.523 1748.45 1.65149e-05 0.000103056 0.000118942
1295.97 882.973 1748.47 1.72773e-05 9.37185e-05 0.000120715
1295.98 883.424 1748.49 1.59553e-05 8.33967e-05 0.00012156
1295.98 883.874 1748.5 1.6063e-05 7.3684e-05 0.000127375
1295.98 884.324 1748.52 1.51722e-05 6.41563e-05 0.000126626
1295.97 884.775 1748.54 1.64246e-05 5.47369e-05 0.000132887
1295.97 885.225 1748.55 1.66313e-05 4.4128e-05 0.000132278
1295.96 885.676 1748.57 1.67612e-05 3.44565e-05 0.000135664
1295.95 886.126 1748.59 1.74965e-05 2.48963e-05 0.000138628
1295.94 886.577 1748.6 1.77765e-05 1.52865e-05 0.000140238
1295.93 887.027 1748.62 1.85393e-05 5.10714e-06 0.000141666
1295.91 887.477 1748.64 1.86116e-05 -4.7466e-06 0.000142499
1295.9 887.928 1748.65 1.89542e-05 -1.43844e-05 0.000146162
1295.88 888.378 1748.67 1.87172e-05 -2.39491e-05 0.000149028
1295.86 888.829 1748.69 2.03254e-05 -3.38496e-05 0.00014953
1295.84 889.279 1748.7 2.16885e-05 -4.50584e-05 0.000154095
1295.81 889.73 1748.72 2.08624e-05 -5.45858e-05 0.000154376
1295.79 890.18 1748.74 2.45732e-05 -6.51766e-05 0.00015715
1295.76 890.631 1748.76 2.42841e-05 -7.61097e-05 0.000157406
1295.73 891.081 1748.77 2.65776e-05 -8.5591e-05 0.000163539
1295.7 891.531 1748.79 2.63348e-05 -9.65278e-05 0.000162737
1295.66 891.982 1748.81 2.72973e-05 -0.000106624 0.000167774
1295.63 892.432 1748.82 2.78646e-05 -0.00011703 0.000169369
1295.59 892.883 1748.84 2.73367e-05 -0.000128213 0.000172267
1295.55 893.333 1748.86 2.71928e-05 -0.000139211 0.000172421
1295.51 893.784 1748.87 2.69802e-05 -0.000150034 0.000176488
1295.46 894.234 1748.89 2.70043e-05 -0.00016128 0.000178807
1295.42 894.685 1748.91 2.46231e-05 -0.000171918 0.000186793
1295.37 895.135 1748.93 2.51534e-05 -0.00018211 0.000186755
1295.32 895.585 1748.94 2.30539e-05 -0.000193177 0.000195686
1295.27 896.036 1748.96 2.07636e-05 -0.000202078 0.000196346
1295.21 896.486 1748.98 2.29526e-05 -0.000212422 0.000197355
1295.16 896.937 1748.99 2.507e-05 -0.000223924 0.000198053
1295.1 897.387 1749.01 2.81032e-05 -0.000235397 0.000201112
1295.04 897.838 1749.03 2.79903e-05 -0.00024741 0.00020006
1294.98 898.288 1749.05 2.91671e-05 -0.000259161 0.000204663
1294.92 898.738 1749.06 2.93192e-05 -0.000270992 0.000202694
1294.85 899.189 1749.08 3.02911e-05 -0.000282108 0.000206346
1294.78 899.639 1749.1 3.18329e-05 -0.000293083 0.000211712
1294.71 900.09 1749.11 3.2841e-05 -0.000304753 0.000211237
1294.64 900.54 1749.13 3.25577e-05 -0.000316873 0.00021381
1294.2 865.856 1748.02 1.30555e-05 0.000367951 5.50817e-05
1294.28 866.307 1748.04 1.21814e-05 0.000363072 5.60629e-05
1294.35 866.757 1748.06 1.11797e-05 0.000357899 5.66596e-05
1294.43 867.208 1748.07 1.01348e-05 0.000352709 5.82851e-05
1294.5 867.658 1748.09 9.43313e-06 0.000347411 5.90139e-05
1294.57 868.108 1748.11 8.41408e-06 0.000341949 6.08182e-05
1294.64 868.559 1748.12 7.48658e-06 0.000336335 6.17595e-05
1294.7 869.009 1748.14 6.25434e-06 0.000330712 6.37301e-05
1294.76 869.46 1748.16 5.59151e-06 0.000324837 6.52075e-05
1294.83 869.91 1748.17 4.54268e-06 0.000318748 6.69636e-05
1294.88 870.361 1748.19 4.02519e-06 0.000312759 6.91689e-05
1294.94 870.811 1748.21 3.9e-06 0.000306174 6.98162e-05
1295 871.262 1748.22 3.08545e-06 0.000299429 7.21769e-05
1295.05 871.712 1748.24 2.50626e-06 0.000293075 7.37646e-05
1295.1 872.162 1748.26 2.56765e-06 0.000286677 7.65377e-05
1295.15 872.613 1748.27 2.93744e-06 0.000279918 7.82265e-05
1295.2 873.063 1748.29 3.03726e-06 0.000272756 7.97826e-05
1295.24 873.514 1748.31 2.72459e-06 0.00026564 8.16456e-05
1295.29 873.964 1748.32 2.87865e-06 0.000258809 8.40907e-05
1295.33 874.415 1748.34 3.81552e-06 0.000251491 8.55003e-05
1295.37 874.865 1748.36 4.28683e-06 0.000243771 8.80281e-05
1295.4 875.316 1748.37 4.54618e-06 0.000236061 8.99424e-05
1295.44 875.766 1748.39 4.69826e-06 0.000228401 9.17295e-05
1295.47 876.216 1748.41 5.26217e-06 0.000220519 9.26258e-05
1295.51 876.667 1748.42 5.57719e-06 0.000212368 9.45549e-05
1295.53 877.117 1748.44 6.14423e-06 0.000204432 9.64739e-05
1295.56 877.568 1748.46 7.06916e-06 0.000196208 9.84229e-05
1295.59 878.018 1748.47 7.50234e-06 0.000188082 0.000100868
1295.61 878.469 1748.49 8.81175e-06 0.00017989 0.000101536
1295.63 878.919 1748.51 9.61866e-06 0.00017125 0.000104156
1295.65 879.37 1748.52 1.06259e-05 0.000162647 0.000105756
1295.67 879.82 1748.54 1.14126e-05 0.000153919 0.000108211
1295.69 880.27 1748.56 1.23729e-05 0.000144863 0.000109464
1295.7 880.721 1748.57 1.2452e-05 0.000135965 0.00011302
1295.71 881.171 1748.59 1.27257e-05 0.00012706 0.000114357
1295.72 881.622 1748.61 1.34295e-05 0.000117969 0.000116857
1295.73 882.072 1748.62 1.43819e-05 0.000108529 0.000118228
1295.74 882.523 1748.64 1.47427e-05 9.90256e-05 0.000121199
1295.74 882.973 1748.66 1.49536e-05 8.95427e-05 0.000123411
1295.75 883.424 1748.67 1.46033e-05 7.96167e-05 0.000125432
1295.75 883.874 1748.69 1.40597e-05 6.98952e-05 0.000129014
1295.75 884.324 1748.71 1.39192e-05 6.0425e-05 0.000130397
1295.74 884.775 1748.72 1.43895e-05 5.08764e-05 0.000134125
1295.74 885.225 1748.74 1.49877e-05 4.09284e-05 0.000135567
1295.73 885.676 1748.76 1.52504e-05 3.1082e-05 0.000138063
1295.72 886.126 1748.77 1.57777e-05 2.13773e-05 0.000140536
1295.71 886.577 1748.79 1.6165e-05 1.15173e-05 0.000142385
1295.7 887.027 1748.81 1.64155e-05 1.63103e-06 0.000144069
1295.68 887.477 1748.82 1.6981e-05 -8.398e-06 0.000145747
1295.67 887.928 1748.84 1.68472e-05 -1.8283e-05 0.00014852
1295.65 888.378 1748.86 1.71128e-05 -2.79178e-05 0.000151006
1295.63 888.829 1748.87 1.83024e-05 -3.78222e-05 0.000152664
1295.61 889.279 1748.89 1.95251e-05 -4.82781e-05 0.00015578
1295.58 889.73 1748.91 2.00774e-05 -5.83674e-05 0.000157182
1295.56 890.18 1748.93 2.1784e-05 -6.88644e-05 0.00015946
1295.53 890.631 1748.94 2.21903e-05 -7.93872e-05 0.000160887
1295.5 891.081 1748.96 2.34963e-05 -8.94302e-05 0.000164535
1295.47 891.531 1748.98 2.40787e-05 -0.000100015 0.000165875
1295.43 891.982 1748.99 2.46977e-05 -0.000110572 0.000169052
1295.4 892.432 1749.01 2.51013e-05 -0.000121272 0.000171108
1295.36 892.883 1749.03 2.47116e-05 -0.000132108 0.00017352
1295.32 893.333 1749.04 2.4892e-05 -0.000142937 0.000175056
1295.28 893.784 1749.06 2.48686e-05 -0.000153951 0.000177992
1295.23 894.234 1749.08 2.44992e-05 -0.000165113 0.000181026
1295.19 894.685 1749.09 2.3302e-05 -0.00017595 0.000185433
1295.14 895.135 1749.11 2.25703e-05 -0.000186415 0.000188021
1295.09 895.585 1749.13 2.2042e-05 -0.00019678 0.000193602
1295.04 896.036 1749.15 2.14919e-05 -0.000206828 0.000195687
