x y z dx dy dz
1296.86 860 1749.64 0.000272064 0.000308698 -4.60263e-05
1296.96 860.451 1749.65 0.000310263 0.000312595 -5.58383e-05
1297.07 860.901 1749.67 0.000305139 0.00031091 -6.33757e-05
1297.16 861.352 1749.69 0.000300823 0.00030686 -7.37384e-05
1297.26 861.802 1749.7 0.000305662 0.000305596 -8.12026e-05
1297.36 862.253 1749.72 0.00030411 0.000305492 -9.26787e-05
1297.45 862.703 1749.74 0.000299681 0.000302508 -0.000102542
1297.54 863.153 1749.76 0.00028565 0.000300017 -0.000108911
1297.63 863.604 1749.77 0.00029234 0.000297752 -0.000122933
1297.71 864.054 1749.79 0.000276887 0.000293602 -0.000131556
1297.8 864.505 1749.81 0.000281954 0.00029255 -0.000140257
1297.88 864.955 1749.82 0.000270056 0.000288982 -0.000147107
1297.96 865.406 1749.84 0.000255626 0.000281167 -0.000151802
1298.04 865.856 1749.86 0.000265432 0.000278457 -0.000154146
1298.11 866.307 1749.87 0.000246797 0.000275496 -0.000161063
1298.19 866.757 1749.89 0.000255636 0.00026893 -0.000167309
1298.26 867.207 1749.91 0.000242101 0.000265419 -0.000170991
1298.33 867.658 1749.93 0.000242344 0.000258285 -0.000179238
1298.4 868.108 1749.94 0.000230205 0.000251224 -0.00017978
1298.46 868.559 1749.96 0.000237669 0.000247212 -0.000189693
1296.95 860 1749.85 0.000323305 0.000324926 -4.72659e-05
1297.05 860.451 1749.86 0.000330336 0.000320914 -6.22724e-05
1297.15 860.901 1749.88 0.000315512 0.000315296 -6.98681e-05
1297.25 861.352 1749.9 0.000307316 0.00031081 -8.04415e-05
1297.35 861.802 1749.91 0.000306097 0.000308379 -8.93241e-05
1297.45 862.253 1749.93 0.000302029 0.000306612 -0.000100224
1297.54 862.703 1749.95 0.000296083 0.000303787 -0.000109819
1297.63 863.153 1749.97 0.000286397 0.000301387 -0.00011866
1297.72 863.604 1749.98 0.000284923 0.000298489 -0.000129998
1297.8 864.054 1750 0.000275262 0.000294801 -0.000139827
1297.89 864.505 1750.02 0.000272628 0.000291835 -0.000147975
1297.97 864.955 1750.03 0.000263432 0.000287838 -0.000154666
1298.05 865.406 1750.05 0.000253879 0.000281827 -0.000160413
1298.13 865.856 1750.07 0.000253592 0.000277965 -0.000164066
1298.2 866.307 1750.08 0.000243487 0.000274164 -0.000170547
1298.28 866.757 1750.1 0.00024348 0.000268511 -0.000176036
1297.05 860 1750.07 0.000367718 0.0003391 -4.97584e-05
1297.15 860.451 1750.09 0.000346903 0.000329365 -6.56043e-05
1297.25 860.901 1750.1 0.000322624 0.000320546 -7.66937e-05
1297.35 861.352 1750.12 0.00031117 0.000314914 -8.68848e-05
1297.45 861.802 1750.14 0.000305704 0.000310875 -9.70373e-05
1297.54 862.253 1750.15 0.000299855 0.00030838 -0.000107765
1297.63 862.703 1750.17 0.000292552 0.000305289 -0.000117733
1297.72 863.153 1750.19 0.000284057 0.00030289 -0.000127508
1297.81 863.604 1750.21 0.000278549 0.000299646 -0.000137738
1297.9 864.054 1750.22 0.00027028 0.000295987 -0.000147934
1297.15 860 1750.3 0.000390373 0.00034909 -5.32329e-05
1297.25 860.451 1750.32 0.000358495 0.000339664 -7.50286e-05
1297.35 860.901 1750.34 0.000325654 0.000325762 -8.17334e-05
1297.45 861.352 1750.36 0.000312306 0.000319045 -9.32474e-05
1296.53 860 1749.28 0.000199067 0.000294187 -2.58934e-05
1296.63 860.451 1749.3 0.000296466 0.000312914 -2.17037e-05
1296.74 860.901 1749.32 0.000270196 0.00031796 -2.53525e-05
1296.83 861.352 1749.33 0.000264336 0.000306056 -3.20659e-05
1296.93 861.802 1749.35 0.000306968 0.000313089 -4.66202e-05
1297.03 862.253 1749.37 0.000316329 0.000302242 -6.02569e-05
1297.12 862.703 1749.38 0.000320214 0.000307132 -6.7872e-05
1297.21 863.153 1749.4 0.000282661 0.000311263 -7.29633e-05
1297.3 863.604 1749.42 0.000322884 0.000283395 -9.70666e-05
1297.38 864.054 1749.44 0.000272313 0.000310371 -8.49977e-05
1297.47 864.505 1749.45 0.000336367 0.00031907 -0.000105024
1297.55 864.955 1749.47 0.000285856 0.000292694 -0.000103974
1297.63 865.406 1749.49 0.000233868 0.000280556 -9.78265e-05
1297.71 865.856 1749.5 0.000339691 0.000293772 -0.000123774
1297.78 866.307 1749.52 0.000241265 0.000291412 -0.000108118
1297.86 866.757 1749.54 0.000313598 0.000267722 -0.000127299
1297.93 867.207 1749.55 0.000247381 0.000275021 -0.000117764
1298 867.658 1749.57 0.000274815 0.000257782 -0.000142024
1298.07 868.108 1749.59 0.000261131 0.000260698 -0.000133144
1298.13 868.559 1749.6 0.00028816 0.000241286 -0.000149743
1298.2 869.009 1749.62 0.000211624 0.000237331 -0.000138197
1298.26 869.46 1749.64 0.000269012 0.000250187 -0.000150726
1298.32 869.91 1749.66 0.000245496 0.000224812 -0.000149818
1298.38 870.361 1749.67 0.000234749 0.000223954 -0.000144808
1298.43 870.811 1749.69 0.000243646 0.000197347 -0.000161151
1298.49 871.261 1749.71 0.000187414 0.000195564 -0.000139791
1298.54 871.712 1749.72 0.000268137 0.000183196 -0.000155841
1298.59 872.162 1749.74 0.000184832 0.000178898 -0.000140926
1298.64 872.613 1749.76 0.000217168 0.000182396 -0.000157446
1298.68 873.063 1749.77 0.000176152 0.000168411 -0.000156019
1298.73 873.514 1749.79 0.000244152 0.000177591 -0.000173785
1296.59 860 1749.47 0.000241278 0.000308213 -2.61558e-05
1296.7 860.451 1749.48 0.000308564 0.000315462 -3.27915e-05
1296.8 860.901 1749.5 0.000293274 0.000315043 -3.5794e-05
1296.9 861.352 1749.52 0.000291092 0.000310961 -4.38691e-05
1296.99 861.802 1749.53 0.000312504 0.000312402 -5.4737e-05
1297.09 862.253 1749.55 0.000310133 0.00030999 -6.48447e-05
1297.18 862.703 1749.57 0.000307 0.000308635 -7.15203e-05
1297.27 863.153 1749.59 0.000285357 0.000308433 -7.45085e-05
1297.36 863.604 1749.6 0.000305556 0.000299154 -9.65577e-05
1297.45 864.054 1749.62 0.000278468 0.000299173 -9.78327e-05
1297.53 864.505 1749.64 0.000303075 0.000301918 -0.000109288
1297.61 864.955 1749.65 0.000279007 0.000292466 -0.000111365
1297.69 865.406 1749.67 0.000254026 0.00028717 -0.000110448
1297.77 865.856 1749.69 0.000295023 0.000286697 -0.000120455
1297.85 866.307 1749.7 0.00024735 0.000282745 -0.000117673
1297.92 866.757 1749.72 0.000278645 0.00027319 -0.000126823
1297.99 867.207 1749.74 0.000258177 0.00027307 -0.000129598
1298.06 867.658 1749.76 0.000257425 0.000264756 -0.000145883
1298.13 868.108 1749.77 0.000246263 0.000257157 -0.000139979
1298.2 868.559 1749.79 0.000260831 0.000251653 -0.0001508
1298.26 869.009 1749.81 0.000231869 0.000241995 -0.000152951
1298.32 869.46 1749.82 0.00025407 0.000240048 -0.000156661
1298.38 869.91 1749.84 0.00024028 0.000227403 -0.00015562
1298.44 870.361 1749.86 0.000230963 0.000222114 -0.00015449
1298.5 870.811 1749.87 0.000236567 0.000209867 -0.00016717
1298.55 871.261 1749.89 0.000216364 0.000198162 -0.000162117
1298.6 871.712 1749.91 0.000236361 0.000190622 -0.000162161
1296.66 860 1749.66 0.000274234 0.000319483 -2.75102e-05
1296.76 860.451 1749.68 0.000317767 0.000324575 -3.88504e-05
1296.86 860.901 1749.7 0.000306688 0.000319879 -4.25188e-05
1296.96 861.352 1749.71 0.000303322 0.00031563 -5.12706e-05
1297.06 861.802 1749.73 0.000310645 0.000314948 -5.97399e-05
1297.15 862.253 1749.75 0.000307569 0.000313007 -7.07231e-05
1297.25 862.703 1749.76 0.000304136 0.000310089 -7.88716e-05
1297.34 863.153 1749.78 0.000289975 0.00030832 -8.37715e-05
1297.42 863.604 1749.8 0.000296434 0.000303448 -9.90013e-05
1297.51 864.054 1749.81 0.000283166 0.00029994 -0.000105814
1297.6 864.505 1749.83 0.000289367 0.000298904 -0.000113732
1297.68 864.955 1749.85 0.000275385 0.000293528 -0.000118747
1297.76 865.406 1749.87 0.000261807 0.000287741 -0.000121664
1297.84 865.856 1749.88 0.000274589 0.000284662 -0.000125561
1297.91 866.307 1749.9 0.000253511 0.000280783 -0.000128913
1297.99 866.757 1749.92 0.000262896 0.000274442 -0.000134602
1298.06 867.207 1749.93 0.000251903 0.000271638 -0.000139584
1298.13 867.658 1749.95 0.000246116 0.000264411 -0.00014993
1298.2 868.108 1749.97 0.000239191 0.000256488 -0.000149713
1298.26 868.559 1749.98 0.000243954 0.000251562 -0.000157409
1298.33 869.009 1750 0.000230971 0.00024279 -0.000162526
1298.39 869.46 1750.02 0.000237736 0.000236421 -0.000165219
1296.73 860 1749.87 0.000341455 0.000340596 -2.66856e-05
1296.83 860.451 1749.89 0.000333139 0.000334912 -4.11984e-05
1296.93 860.901 1749.9 0.000317714 0.000325129 -4.81137e-05
1297.03 861.352 1749.92 0.000310197 0.000320437 -5.7824e-05
1297.13 861.802 1749.94 0.000310344 0.000317722 -6.65116e-05
1297.22 862.253 1749.95 0.000306069 0.000315016 -7.68181e-05
1297.32 862.703 1749.97 0.000300945 0.000311783 -8.51811e-05
1297.41 863.153 1749.99 0.000291067 0.000309508 -9.23692e-05
1297.49 863.604 1750 0.000290057 0.00030578 -0.000103937
1297.58 864.054 1750.02 0.000281125 0.000301807 -0.000112805
1297.67 864.505 1750.04 0.00027925 0.000298792 -0.000120105
1297.75 864.955 1750.06 0.000269266 0.000294239 -0.000125752
1297.83 865.406 1750.07 0.000259903 0.000288658 -0.000130317
1297.91 865.856 1750.09 0.000261153 0.000284527 -0.000133754
1297.98 866.307 1750.11 0.000250328 0.000280349 -0.00013862
1298.06 866.757 1750.12 0.000250762 0.000274879 -0.00014361
1298.13 867.207 1750.14 0.00024316 0.000270518 -0.000149065
1296.8 860 1750.09 0.000401732 0.000359067 -2.76428e-05
1296.91 860.451 1750.1 0.000344266 0.000343049 -4.08271e-05
1297.01 860.901 1750.12 0.00032527 0.000330844 -5.3863e-05
1297.11 861.352 1750.14 0.000314084 0.000324925 -6.3589e-05
1297.2 861.802 1750.16 0.000309664 0.000320492 -7.31882e-05
1297.3 862.253 1750.17 0.000304222 0.000317395 -8.31999e-05
1297.39 862.703 1750.19 0.000297683 0.000313885 -9.19539e-05
1297.48 863.153 1750.21 0.00028929 0.000311458 -0.000100392
1297.57 863.604 1750.22 0.000284263 0.000307929 -0.00011044
1297.66 864.054 1750.24 0.00027642 0.000303967 -0.000119953
1297.74 864.505 1750.26 0.000270945 0.000299899 -0.000127364
1297.82 864.955 1750.28 0.000262402 0.000295164 -0.000133418
1296.88 860 1750.32 0.000397253 0.000362616 -3.19256e-05
1296.98 860.451 1750.34 0.00034413 0.000350432 -4.57922e-05
1297.09 860.901 1750.35 0.000328822 0.000336088 -5.85079e-05
1297.18 861.352 1750.37 0.000315241 0.000329562 -6.91644e-05
1296.36 860 1749.3 0.000211315 0.000307586 -8.37152e-06
1296.47 860.451 1749.32 0.000296247 0.000318187 -2.17295e-06
1296.57 860.901 1749.33 0.000274786 0.000317409 -8.77908e-06
1296.67 861.352 1749.35 0.000248823 0.000308537 -1.06963e-06
1296.76 861.802 1749.37 0.000329989 0.00032858 -2.82364e-05
1296.86 862.253 1749.39 0.00030524 0.000305044 -3.84319e-05
1296.95 862.703 1749.4 0.000335639 0.000323897 -5.21856e-05
1297.04 863.153 1749.42 0.000295373 0.000316743 -6.6049e-05
1297.13 863.604 1749.44 0.000322695 0.000297219 -7.45608e-05
1297.22 864.054 1749.45 0.000255712 0.000302607 -5.7589e-05
1297.3 864.505 1749.47 0.000306891 0.000275607 -7.459e-05
1297.38 864.955 1749.49 0.000277471 0.000293894 -7.33129e-05
1297.46 865.406 1749.51 0.000249431 0.000305361 -7.34081e-05
1297.54 865.856 1749.52 0.000336609 0.000307986 -8.66567e-05
1297.62 866.307 1749.54 0.000227355 0.000284297 -6.7355e-05
1297.69 866.757 1749.56 0.000307544 0.000283675 -9.12673e-05
1297.76 867.207 1749.57 0.000293558 0.000257523 -8.66203e-05
1297.83 867.658 1749.59 0.000254836 0.000276974 -0.000109468
1297.9 868.108 1749.61 0.000274497 0.000263971 -0.000102608
1297.97 868.559 1749.62 0.000285553 0.00025107 -0.000114503
1298.03 869.009 1749.64 0.000237257 0.000252489 -0.000106128
1298.09 869.46 1749.66 0.00028921 0.00023766 -0.000116148
1298.15 869.91 1749.68 0.000267325 0.000244784 -0.000116032
1298.21 870.361 1749.69 0.00026272 0.000223402 -0.000113766
1298.27 870.811 1749.71 0.000218603 0.000206918 -0.000113735
1298.32 871.261 1749.73 0.000220551 0.000200505 -0.000108698
1298.37 871.712 1749.74 0.000247968 0.00020528 -0.000117911
1298.42 872.162 1749.76 0.000235904 0.000183899 -0.000110463
1298.47 872.613 1749.78 0.000232664 0.000182692 -0.00011652
1298.52 873.063 1749.79 0.000213313 0.000180357 -0.000115033
1298.56 873.514 1749.81 0.000237291 0.000182522 -0.000130986
1298.6 873.964 1749.83 0.000265086 0.000158052 -0.000135049
1298.65 874.415 1749.84 0.000218525 0.000154079 -0.000145123
1298.68 874.865 1749.86 0.000263709 0.000141051 -0.000141431
1296.41 860 1749.48 0.000296078 0.000333861 -5.03357e-06
1296.51 860.451 1749.5 0.000302684 0.000326034 -1.00274e-05
1296.61 860.901 1749.52 0.000294827 0.00032172 -1.28503e-05
1296.71 861.352 1749.53 0.000293032 0.000318007 -1.56542e-05
1296.81 861.802 1749.55 0.000319673 0.00032377 -3.04406e-05
1296.9 862.253 1749.57 0.000308251 0.000316587 -4.41141e-05
1297 862.703 1749.59 0.000316521 0.000319504 -5.46534e-05
1297.09 863.153 1749.6 0.000287855 0.00031655 -5.67349e-05
1297.17 863.604 1749.62 0.000309064 0.000303334 -7.36144e-05
1297.26 864.054 1749.64 0.000288143 0.000302958 -6.94853e-05
1297.34 864.505 1749.65 0.000307668 0.000300266 -7.92683e-05
1297.43 864.955 1749.67 0.000284047 0.000296652 -8.23861e-05
1297.51 865.406 1749.69 0.000264592 0.000296001 -8.20218e-05
1297.59 865.856 1749.71 0.000303793 0.000292532 -8.99339e-05
1297.66 866.307 1749.72 0.000258268 0.000286808 -8.71583e-05
1297.74 866.757 1749.74 0.000281844 0.000279363 -9.55709e-05
1297.81 867.207 1749.76 0.000275025 0.000273747 -9.59493e-05
1297.88 867.658 1749.77 0.000252216 0.00027256 -0.000115067
1297.95 868.108 1749.79 0.000257208 0.000261312 -0.000112948
1298.01 868.559 1749.81 0.000262939 0.000254552 -0.000118709
1298.08 869.009 1749.82 0.00023975 0.000247642 -0.000116256
1298.14 869.46 1749.84 0.00025906 0.000242859 -0.000121078
1298.2 869.91 1749.86 0.000243372 0.000234274 -0.00012225
1298.26 870.361 1749.87 0.000241556 0.000223574 -0.000120502
1298.31 870.811 1749.89 0.000235566 0.000211556 -0.000124145
1298.37 871.261 1749.91 0.000226596 0.000204636 -0.000121113
1298.42 871.712 1749.93 0.000235493 0.000198706 -0.000125403
1298.47 872.162 1749.94 0.000216592 0.000188271 -0.000122209
1298.52 872.613 1749.96 0.000220426 0.000182916 -0.000126592
1296.46 860 1749.68 0.000284102 0.000332722 -8.35875e-06
1296.56 860.451 1749.69 0.000312151 0.00033415 -1.41563e-05
1296.66 860.901 1749.71 0.000310198 0.000328748 -1.95387e-05
1296.76 861.352 1749.73 0.000305576 0.000325248 -2.59985e-05
1296.86 861.802 1749.75 0.000315393 0.000325082 -3.68318e-05
1296.95 862.253 1749.76 0.000309923 0.000320709 -4.82714e-05
1297.04 862.703 1749.78 0.000310391 0.000318693 -5.56811e-05
1297.13 863.153 1749.8 0.000293327 0.000316606 -5.83606e-05
1297.22 863.604 1749.81 0.000300693 0.000309519 -7.35925e-05
1297.31 864.054 1749.83 0.000289523 0.000306072 -7.75062e-05
1297.39 864.505 1749.85 0.000294566 0.000304077 -8.43071e-05
1297.47 864.955 1749.86 0.000279728 0.000299037 -8.86789e-05
1297.55 865.406 1749.88 0.000267524 0.000295218 -9.07597e-05
1297.63 865.856 1749.9 0.000280589 0.000290958 -9.52558e-05
1297.71 866.307 1749.92 0.000260263 0.000286412 -9.68735e-05
1297.78 866.757 1749.93 0.000267246 0.000280545 -0.000102113
1297.86 867.207 1749.95 0.000261966 0.000276773 -0.000106939
1297.93 867.658 1749.97 0.000248136 0.000270885 -0.000119239
1297.99 868.108 1749.98 0.000247496 0.000261707 -0.000119741
1298.06 868.559 1750 0.000248624 0.000255788 -0.000124436
1298.12 869.009 1750.02 0.00023767 0.000247973 -0.000126623
1298.19 869.46 1750.03 0.000243759 0.000241535 -0.000129778
1298.25 869.91 1750.05 0.000234998 0.000232217 -0.000130692
1298.3 870.361 1750.07 0.000231927 0.000223489 -0.000130332
1296.51 860 1749.88 0.000431176 0.000375882 -3.38709e-06
1296.61 860.451 1749.9 0.000330296 0.000344568 -1.73802e-05
1296.71 860.901 1749.92 0.000320928 0.000335871 -2.50256e-05
1296.81 861.352 1749.93 0.00031266 0.000330719 -3.3492e-05
1296.91 861.802 1749.95 0.000314081 0.000327759 -4.29231e-05
1297 862.253 1749.97 0.000309499 0.000323678 -5.27819e-05
1297.09 862.703 1749.98 0.000306474 0.000319976 -5.93958e-05
1297.18 863.153 1750 0.000295669 0.00031792 -6.40616e-05
1297.27 863.604 1750.02 0.000295297 0.000313517 -7.62622e-05
1297.36 864.054 1750.04 0.00028711 0.000309201 -8.40874e-05
1297.44 864.505 1750.05 0.000285044 0.000305743 -9.05989e-05
1297.52 864.955 1750.07 0.000274597 0.00030092 -9.5507e-05
1297.61 865.406 1750.09 0.000265671 0.0002961 -9.91672e-05
1297.68 865.856 1750.1 0.000267278 0.000291398 -0.000102713
1297.76 866.307 1750.12 0.000256599 0.000286738 -0.000106059
1297.83 866.757 1750.14 0.00025643 0.000281527 -0.000110502
1297.91 867.207 1750.15 0.000250898 0.000277168 -0.000116055
1297.98 867.658 1750.17 0.000241574 0.000270553 -0.000124323
1298.04 868.108 1750.19 0.000238551 0.000262532 -0.000127049
1296.56 860 1750.1 0.000377938 0.000364492 -7.19873e-06
1296.66 860.451 1750.12 0.000342999 0.000351828 -1.89347e-05
1296.76 860.901 1750.13 0.000326985 0.000342089 -2.95421e-05
1296.86 861.352 1750.15 0.000317004 0.000335763 -3.91168e-05
1296.96 861.802 1750.17 0.000313094 0.000330853 -4.85136e-05
1297.05 862.253 1750.18 0.000308163 0.000326724 -5.77136e-05
1297.15 862.703 1750.2 0.000302721 0.000322734 -6.45549e-05
1297.24 863.153 1750.22 0.000294295 0.00032031 -7.11457e-05
1297.33 863.604 1750.24 0.000289757 0.000316675 -8.14648e-05
1297.41 864.054 1750.25 0.000282288 0.000312308 -9.03479e-05
1297.5 864.505 1750.27 0.000276873 0.000307914 -9.71424e-05
1297.58 864.955 1750.29 0.00026817 0.000302909 -0.0001025
1297.66 865.406 1750.3 0.000260364 0.000297783 -0.000106897
1296.61 860 1750.33 0.00037674 0.000368847 -1.05841e-05
1296.72 860.451 1750.35 0.000352032 0.000355441 -2.04671e-05
1296.82 860.901 1750.36 0.000328758 0.000347844 -3.35119e-05
1296.92 861.352 1750.38 0.000318467 0.000340755 -4.40409e-05
1297.01 861.802 1750.4 0.00031124 0.000335055 -5.38435e-05
1296.2 860 1749.31 0.000225789 0.000322212 9.78007e-06
1296.3 860.451 1749.33 0.000305642 0.000326991 1.62114e-05
1296.4 860.901 1749.34 0.000244035 0.000328627 1.88855e-05
1296.5 861.352 1749.36 0.00030809 0.000317367 8.37819e-06
1296.6 861.802 1749.38 0.000333513 0.000326807 -4.10483e-06
1296.69 862.253 1749.39 0.000286796 0.000312019 -1.52313e-05
1296.78 862.703 1749.41 0.000351626 0.00033166 -4.21639e-05
1296.87 863.153 1749.43 0.000280557 0.000327158 -5.66699e-05
1296.96 863.604 1749.45 0.000326992 0.000290925 -5.18978e-05
1297.05 864.054 1749.46 0.000298087 0.000306163 -2.95261e-05
1297.13 864.505 1749.48 0.000323535 0.000315377 -3.94155e-05
1297.21 864.955 1749.5 0.000295754 0.000297549 -4.71181e-05
1297.29 865.406 1749.51 0.000263225 0.000304029 -4.32166e-05
1297.37 865.856 1749.53 0.000341498 0.000271917 -5.49785e-05
1297.45 866.307 1749.55 0.000271691 0.00029498 -4.65916e-05
1297.52 866.757 1749.57 0.000270075 0.000292167 -6.00145e-05
1297.6 867.207 1749.58 0.000347364 0.000270516 -5.66289e-05
1297.67 867.658 1749.6 0.000227875 0.000272809 -8.06381e-05
1297.73 868.108 1749.62 0.000267974 0.000267123 -6.97896e-05
1297.8 868.559 1749.63 0.000280857 0.000268602 -7.81886e-05
1297.86 869.009 1749.65 0.000247906 0.000247114 -7.28504e-05
1297.93 869.46 1749.67 0.000294859 0.000253646 -8.2428e-05
1297.99 869.91 1749.68 0.000251863 0.000225465 -8.36819e-05
1298.04 870.361 1749.7 0.000258875 0.000224854 -8.03663e-05
1298.1 870.811 1749.72 0.000247974 0.00021924 -7.59082e-05
1298.15 871.261 1749.73 0.00025051 0.000212248 -7.69051e-05
1298.21 871.712 1749.75 0.000250638 0.000219616 -7.71316e-05
1298.26 872.162 1749.77 0.000200842 0.000184394 -7.58738e-05
1298.3 872.613 1749.79 0.000229834 0.000184554 -7.81671e-05
1298.35 873.063 1749.8 0.000237457 0.000177209 -7.98865e-05
1298.4 873.514 1749.82 0.000232021 0.00016444 -8.79766e-05
1298.44 873.964 1749.84 0.000265453 0.000161529 -9.7941e-05
1298.48 874.415 1749.85 0.000210812 0.0001466 -0.000103622
1298.52 874.865 1749.87 0.00028368 0.000145212 -0.000104975
1298.55 875.315 1749.89 0.000245846 0.000137203 -0.00010987
1298.59 875.766 1749.9 0.000235359 0.00012963 -0.000106844
1296.22 860 1749.49 0.000252869 0.000332496 9.9632e-06
1296.33 860.451 1749.51 0.000309673 0.000333239 1.07141e-05
1296.43 860.901 1749.52 0.000293171 0.000330697 1.24885e-05
1296.53 861.352 1749.54 0.000299667 0.000330644 7.0206e-06
