x y z dx dy dz
1298.17 910.237 1745.87 0.00878662 -0.000430247 -0.00577786
1298.14 910.33 1746.05 0.00714869 -0.000980686 -0.00596707
1298.12 910.437 1745.87 0.00870265 -0.000408148 -0.00571484
1298.15 910.343 1745.69 0.0102658 6.03836e-05 -0.00556275
1298.09 910.529 1746.05 0.0069911 -0.000639034 -0.00591034
1298.07 910.637 1745.88 0.00861056 -0.000219955 -0.0059512
1298.04 910.729 1746.06 0.00693947 -0.000603747 -0.00610724
1298.02 910.835 1745.89 0.00857925 -0.000218291 -0.005992
1297.99 910.929 1746.07 0.00695578 -0.000753472 -0.00625465
1298.39 909.336 1745.66 0.010695 -9.99135e-05 -0.00502273
1298 910.943 1745.7 0.0100862 0.00069097 -0.00582417
1298.37 909.404 1746.2 0.00624493 -0.00133071 -0.00502675
1298.22 910.025 1746.22 0.00566799 -0.00130786 -0.00546532
1298.12 910.404 1746.23 0.00551626 -0.00156872 -0.00601867
1298.11 910.34 1747.23 0.00056144 -0.00383466 -0.00591032
1298.27 909.807 1746.21 0.00601998 -0.0016893 -0.00551549
1298.36 909.351 1747.19 0.000907893 -0.00329723 -0.00509628
1298.01 910.741 1747.25 -7.16274e-05 -0.00379859 -0.00635102
1298.25 909.944 1745.68 0.0105506 -0.000186449 -0.00515289
1298.28 909.83 1745.5 0.0118908 0.000101681 -0.00527084
1298.33 909.63 1745.49 0.0119647 3.24079e-06 -0.00511284
1298.26 909.75 1747.21 0.00095285 -0.00354081 -0.00550163
1298.16 910.14 1747.22 0.000697626 -0.0035886 -0.00559813
1298.19 910.032 1747.05 0.00099718 -0.00303971 -0.00545854
1298.35 909.539 1745.67 0.0107172 -0.000255651 -0.00509268
1298.41 909.203 1746.19 0.00623346 -0.000887551 -0.00475681
1298.2 910.143 1745.69 0.0103863 -7.13718e-05 -0.00534488
1298.18 910.233 1745.51 0.011681 0.000101061 -0.005355
1298.13 910.431 1745.52 0.0116119 0.000196971 -0.00556666
1298.48 909.012 1745.47 0.0119789 -0.000117141 -0.00477775
1298.42 909.227 1745.48 0.0119195 3.98275e-05 -0.00497335
1298.41 909.317 1745.31 0.012925 0.000167674 -0.00498199
1298.02 910.879 1745.37 0.0125321 0.000221862 -0.00559468
1298.04 910.805 1745.54 0.0115061 0.000123568 -0.00589673
1298.02 910.824 1746.24 0.00528328 -0.00129652 -0.00611336
1298.25 909.742 1747.87 0.000588275 -0.0039033 -0.005669
1298.34 909.345 1747.86 0.000465269 -0.00286104 -0.00457626
1297.97 910.93 1746.96 0.000354431 -0.0031873 -0.00662126
1298.15 910.145 1747.89 0.000180565 -0.00361973 -0.00501391
1298.07 910.536 1746.94 0.000853713 -0.00281096 -0.00622058
1298.1 910.533 1745.71 0.0101673 -1.96793e-05 -0.00578013
1298.32 909.542 1746.9 0.00165603 -0.00245089 -0.0048795
1298.41 909.147 1746.89 0.0017269 -0.00232712 -0.00491433
1298 910.735 1747.92 -0.000157454 -0.00405098 -0.00582714
1298.01 910.841 1746.44 0.00348746 -0.00159404 -0.00580357
1298.07 910.615 1746.23 0.00544216 -0.00143768 -0.00618904
1298.17 910.215 1746.22 0.00549079 -0.000948076 -0.00579769
1298.11 910.447 1746.42 0.00371963 -0.00159671 -0.00613721
1298.25 909.854 1746.4 0.00422923 -0.00134305 -0.00515421
1298.35 909.47 1746.38 0.00469606 -0.00131613 -0.00530376
1298.21 910.049 1746.41 0.00411216 -0.00193369 -0.0055231
1298.32 909.601 1746.2 0.00617318 -0.0015159 -0.00519793
1298.39 909.273 1746.37 0.00486591 -0.00161458 -0.00495783
1298.44 909.132 1745.66 0.0106326 -2.01811e-05 -0.00490048
1298.38 909.432 1745.49 0.0119251 6.30598e-05 -0.00515109
1298.31 909.702 1745.31 0.012918 0.000313683 -0.00513858
1298.26 909.914 1745.33 0.0128063 0.000348781 -0.00512434
1298.24 909.84 1747.05 0.00114323 -0.00301723 -0.00524506
1298.23 910.028 1745.51 0.0118052 -1.41729e-05 -0.00518175
1298.17 910.301 1745.33 0.0126712 0.00044404 -0.00551547
1298.12 910.494 1745.34 0.0126046 0.000451654 -0.00565574
1298 910.962 1745.52 0.0117261 -0.000252624 -0.00595961
1298.05 910.73 1745.71 0.0101545 -0.00012018 -0.00596598
1297.98 910.837 1747.76 -0.000377886 -0.00375222 -0.00570221
1298.05 910.542 1747.92 -9.04295e-05 -0.00376998 -0.0057113
1298.08 910.446 1747.75 0.000365618 -0.00489373 -0.00592093
1298.13 910.239 1747.73 0.000241127 -0.00385308 -0.00540792
1298.18 910.034 1747.72 0.000260704 -0.0034467 -0.00500203
1298.23 909.833 1747.71 0.000442349 -0.0035529 -0.00552856
1298.28 909.63 1747.7 0.000564336 -0.00371729 -0.00490098
1298.33 909.433 1747.69 0.000531098 -0.003433 -0.00503513
1298.37 909.231 1747.68 0.000468388 -0.00320939 -0.00403219
1298.42 909.037 1747.68 0.000361516 -0.00265822 -0.00404509
1298.08 910.613 1745.54 0.0114925 0.000209068 -0.00576094
1298.43 909.055 1747.04 0.00113243 -0.00257925 -0.00440368
1298.38 909.256 1747.05 0.00121207 -0.00294349 -0.0049552
1298.33 909.455 1747.06 0.00115305 -0.00280959 -0.00501329
1298.22 909.925 1746.88 0.00154887 -0.00263858 -0.00532508
1298.29 909.653 1747.07 0.00114266 -0.00293984 -0.0048095
1298.18 910.123 1746.9 0.00132984 -0.00284059 -0.00547742
1298.14 910.239 1747.07 0.000678367 -0.00273932 -0.00584047
1298.09 910.446 1747.09 0.000361477 -0.00256497 -0.00564004
1298.04 910.649 1747.11 0.000471758 -0.00389903 -0.00670578
1297.99 910.832 1747.11 9.30561e-06 -0.00347543 -0.00623285
1298.37 909.174 1748.21 0.000968758 -0.00309147 -0.00424093
1298.18 909.964 1748.22 0.000507951 -0.0033289 -0.00514631
1297.99 910.725 1748.27 -9.67987e-05 -0.00365202 -0.00568054
1295.98 909.007 1750.49 0.00576771 -0.00362824 -0.000808331
1295.61 910.369 1750.54 0.00558694 -0.00394647 -0.000624169
1295.78 909.815 1750.52 0.00562831 -0.00382749 -0.000694676
1295.89 909.365 1750.5 0.00567329 -0.00371818 -0.000738769
1295.5 910.812 1750.56 0.00558963 -0.00403084 -0.000619638
1298.29 909.526 1748.2 0.000717434 -0.00296919 -0.0047106
1298.09 910.336 1748.24 6.45499e-05 -0.00337191 -0.00524186
1297.06 910.937 1749.93 0.00427198 -0.00408907 -0.00451885
1297.2 910.832 1749.83 0.00400449 -0.00412915 -0.00469212
1297.07 910.733 1749.96 0.00372534 -0.0035661 -0.00387935
1297.22 910.628 1749.85 0.00351971 -0.00388898 -0.00402638
1297.09 910.529 1749.98 0.00394835 -0.00381953 -0.00380453
1297.24 910.425 1749.87 0.00352756 -0.00382861 -0.00383968
1297.11 910.325 1750 0.00409258 -0.00378373 -0.00380502
1297.25 910.22 1749.9 0.00358364 -0.00373958 -0.00368704
1297.11 910.118 1750.02 0.003911 -0.00339002 -0.003412
1297.27 910.016 1749.92 0.00374319 -0.00353726 -0.00364909
1297.39 910.115 1749.79 0.00336198 -0.00314052 -0.00390041
1297.41 909.911 1749.81 0.00350796 -0.00346937 -0.00387781
1297.28 909.811 1749.94 0.00391449 -0.00337972 -0.00368728
1297.43 909.706 1749.84 0.00366558 -0.00336962 -0.0038828
1297.3 909.605 1749.96 0.00390359 -0.00337692 -0.00355109
1297.44 909.5 1749.86 0.00364344 -0.00320357 -0.00377606
1297.31 909.398 1749.98 0.00399596 -0.00319971 -0.00361576
1297.46 909.294 1749.88 0.00386705 -0.00328592 -0.00391658
1297.58 909.395 1749.75 0.0035499 -0.00333157 -0.00406112
1297.6 909.188 1749.77 0.0036929 -0.00304507 -0.004249
1297.47 909.089 1749.9 0.00405004 -0.0032606 -0.00400456
1297.74 909.076 1749.66 0.00333984 -0.00302428 -0.00441716
1297.33 910.726 1749.71 0.00396427 -0.00419087 -0.00511899
1297.53 910.008 1749.67 0.00321469 -0.00324188 -0.00406264
1296.95 910.422 1750.1 0.00413828 -0.00385053 -0.00337069
1297.16 909.498 1750.07 0.00415353 -0.00323279 -0.00330575
1296.77 910.938 1750.15 0.00427002 -0.00402444 -0.00344742
1296.62 910.834 1750.25 0.0042684 -0.00378745 -0.00286429
1296.45 910.935 1750.32 0.00456989 -0.00384065 -0.00262192
1296.46 910.729 1750.33 0.00467102 -0.00374027 -0.00251838
1296.12 910.932 1750.45 0.00507105 -0.00387744 -0.00190994
1297.51 910.211 1749.65 0.00328268 -0.00339776 -0.00436058
1297.63 910.103 1749.52 0.00313561 -0.00361444 -0.00441736
1297.61 910.305 1749.49 0.00312099 -0.00363671 -0.0046545
1297.72 910.194 1749.37 0.00290151 -0.00357253 -0.00472467
1297.75 909.992 1749.4 0.00311595 -0.00370259 -0.00479545
1297.83 910.081 1749.23 0.00285071 -0.00311218 -0.00520822
1297.86 909.88 1749.26 0.00290322 -0.00406268 -0.00480392
1297.8 910.282 1749.2 0.00231942 -0.0030108 -0.00469063
1297.93 909.967 1749.09 0.00296964 -0.00500282 -0.00552941
1297.96 909.766 1749.13 0.00273335 -0.00355625 -0.00507635
1298.03 909.852 1748.94 0.0024483 -0.00417779 -0.00544639
1298.06 909.65 1748.98 0.002386 -0.00376934 -0.00467432
1297.99 910.052 1748.91 0.00164528 -0.00353202 -0.00367402
1297.99 909.564 1749.16 0.00286278 -0.00346427 -0.00506042
1298.09 909.449 1749.02 0.00253428 -0.00416735 -0.00453319
1297.62 910.991 1749.24 0.00203316 -0.00330283 -0.00531479
1297.72 910.877 1749.1 0.00172337 -0.00333259 -0.005302
1297.77 910.962 1748.92 0.00112475 -0.00340113 -0.00541623
1297.81 910.763 1748.95 0.00139365 -0.00337346 -0.00527881
1298.11 909.738 1748.79 0.00197034 -0.00386371 -0.00504927
1297.17 909.292 1750.09 0.00439585 -0.0031896 -0.00338462
1297.02 909.391 1750.17 0.00460521 -0.00337935 -0.00307551
1297.03 909.186 1750.19 0.00465058 -0.00316349 -0.00305817
1296.87 909.283 1750.26 0.00481461 -0.00332802 -0.00272339
1296.85 909.488 1750.25 0.0046721 -0.00338444 -0.00268852
1296.87 909.084 1750.27 0.00494397 -0.00328208 -0.00272288
1296.7 909.377 1750.32 0.00496791 -0.00340822 -0.00237324
1296.68 909.582 1750.32 0.00489553 -0.0034791 -0.00238723
1296.52 909.468 1750.38 0.00513295 -0.00350133 -0.00203781
1296.51 909.673 1750.38 0.0050522 -0.00355403 -0.00205952
1296.53 909.27 1750.39 0.00523398 -0.00346519 -0.00201205
1296.66 909.787 1750.31 0.00482278 -0.00354776 -0.00242404
1296.49 909.878 1750.37 0.00498343 -0.003593 -0.00211312
1296.65 909.99 1750.3 0.004756 -0.0036258 -0.00247136
1296.48 910.086 1750.37 0.00495123 -0.00366035 -0.00218344
1296.32 909.97 1750.42 0.00516912 -0.00368527 -0.00179957
1296.31 910.179 1750.42 0.00511704 -0.0037253 -0.00187291
1297.85 910.846 1748.77 0.000811185 -0.003498 -0.00541557
1297.89 910.648 1748.8 0.00108733 -0.00345699 -0.0053053
1297.65 910.791 1749.27 0.00228231 -0.0033278 -0.00513808
1297.77 909.79 1749.43 0.003145 -0.00397973 -0.00444724
1295.95 910.828 1750.5 0.00527268 -0.00392114 -0.0014935
1296.36 909.561 1750.43 0.00525941 -0.0035764 -0.00173349
1296.14 910.054 1750.47 0.00531518 -0.00373531 -0.00147377
1296.13 910.272 1750.47 0.00525742 -0.0037802 -0.00155898
1296.64 910.197 1750.29 0.00467882 -0.0036594 -0.00254577
1298.16 909.03 1749.07 0.00203611 -0.0035933 -0.0036865
1298.02 909.364 1749.19 0.00253991 -0.00332407 -0.00429565
1296.82 909.9 1750.23 0.00454993 -0.00358108 -0.00275592
1296.12 910.726 1750.45 0.00511069 -0.0038647 -0.00179907
1296.63 910.629 1750.26 0.00455893 -0.00377593 -0.00283507
1297.91 909.476 1749.32 0.00281582 -0.00375477 -0.00414603
1295.96 910.145 1750.5 0.00543208 -0.0038079 -0.00115868
1296.16 909.845 1750.47 0.00534795 -0.00369964 -0.00142051
1297.94 909.271 1749.35 0.00290951 -0.00401766 -0.00413752
1295.95 910.623 1750.5 0.00531322 -0.0038955 -0.00138443
1296.3 910.397 1750.41 0.00504682 -0.00378063 -0.00197607
1297.88 910.925 1748.59 0.000361032 -0.00375077 -0.00564386
1297.49 910.414 1749.62 0.00319284 -0.00371687 -0.00443848
1297.84 910.563 1748.98 0.00163614 -0.00332794 -0.0051258
1297.93 910.449 1748.83 0.00134222 -0.00343124 -0.00509261
1297.97 910.531 1748.65 0.000798638 -0.00361928 -0.00523826
1298 910.334 1748.68 0.00109049 -0.00353166 -0.00501912
1297.59 910.506 1749.47 0.00290908 -0.00350506 -0.00472439
1297.82 909.384 1749.48 0.00295262 -0.0034192 -0.00395151
1295.79 910.929 1750.53 0.00539304 -0.00396461 -0.00121942
1295.95 910.386 1750.5 0.00537507 -0.00384692 -0.00127089
1298.03 910.396 1748.51 0.000534167 -0.00343459 -0.00515048
1298.07 910.206 1748.54 0.000802395 -0.0035152 -0.00475798
1296.47 910.52 1750.34 0.00478914 -0.00380729 -0.00240084
1298.12 909.242 1749.04 0.0024299 -0.00419862 -0.00449942
1298.18 909.328 1748.87 0.002193 -0.00364509 -0.00493127
1298 910.594 1748.44 0.000398241 -0.00411314 -0.00556702
1296.64 910.418 1750.28 0.00474093 -0.00365594 -0.00275666
1296.18 909.088 1750.47 0.00560401 -0.00357005 -0.00121986
1296.02 909.211 1750.49 0.00566811 -0.00361593 -0.000946826
1296.2 909.284 1750.46 0.00552782 -0.00358756 -0.00131663
1297.97 909.061 1749.37 0.00307984 -0.00380274 -0.00466164
1296.13 910.506 1750.46 0.00519278 -0.00382528 -0.00168301
1297.15 909.71 1750.06 0.00408324 -0.00345008 -0.00325256
1298.04 910.135 1748.72 0.00132012 -0.00360473 -0.0044066
1298.11 910.019 1748.57 0.000976581 -0.00348578 -0.00437032
1298.13 910.082 1748.39 0.00060723 -0.00342491 -0.00473004
1298.08 909.938 1748.75 0.00149263 -0.00382754 -0.0038513
1298.15 909.82 1748.6 0.00119105 -0.00306069 -0.00455147
1298.18 909.62 1748.64 0.00159795 -0.00352893 -0.00484782
1298.21 909.694 1748.46 0.00102375 -0.00289224 -0.00476515
1298.25 909.498 1748.51 0.00116672 -0.00278981 -0.00458317
1298.22 909.424 1748.68 0.00161449 -0.00323776 -0.00441094
1298.29 909.301 1748.53 0.00139658 -0.00282608 -0.00488074
1298.31 909.37 1748.34 0.000938574 -0.0027317 -0.00453198
1296.83 909.696 1750.24 0.00456216 -0.00355788 -0.00268972
1296.98 909.809 1750.15 0.00430574 -0.00334449 -0.00299684
1296.97 910.012 1750.14 0.00428923 -0.00345325 -0.00316804
1296.3 910.618 1750.4 0.00496313 -0.00380177 -0.00209994
1297.75 910.679 1749.13 0.00195873 -0.00331986 -0.0051172
1297 909.599 1750.16 0.00434442 -0.0033388 -0.00298272
1296.47 910.301 1750.36 0.00489304 -0.0037174 -0.00228161
1296.8 910.309 1750.2 0.00440183 -0.00371605 -0.00295237
1297.8 909.588 1749.46 0.0031363 -0.00329791 -0.00446786
1297.88 910.365 1749.02 0.00188291 -0.00335234 -0.00493009
1297.19 909.089 1750.11 0.00451891 -0.00319326 -0.00341736
1296.79 910.524 1750.18 0.00442792 -0.0039388 -0.00312673
1296.96 910.215 1750.12 0.00413185 -0.00372231 -0.00318372
1296.94 910.631 1750.08 0.0039674 -0.0037966 -0.00342835
1295.79 910.271 1750.52 0.00550919 -0.00387403 -0.000897235
1295.8 910.048 1750.52 0.00555293 -0.00383266 -0.00081434
1295.97 909.935 1750.5 0.0054747 -0.00377441 -0.00110154
1296 909.725 1750.5 0.0055075 -0.0037363 -0.00105702
1297.46 910.615 1749.59 0.00328866 -0.0038396 -0.00478642
1295.79 910.718 1750.53 0.00542444 -0.00394803 -0.00111219
1298.34 909.067 1748.52 0.00160879 -0.0025953 -0.00560337
1295.6 910.617 1750.55 0.0055622 -0.00399385 -0.000705849
1295.83 909.59 1750.51 0.00564418 -0.00376253 -0.000706386
1297.65 909.9 1749.55 0.0031037 -0.00348331 -0.00423412
1297.67 909.697 1749.58 0.00319811 -0.00352492 -0.00413265
1296.29 910.829 1750.39 0.00485557 -0.00382155 -0.00220957
1297.37 910.319 1749.76 0.00338158 -0.00361849 -0.00413428
1298.14 909.534 1748.84 0.00192699 -0.00331038 -0.00449679
1297.7 910.394 1749.33 0.00262408 -0.00327704 -0.00469702
1297.94 910.921 1748.27 -0.000172598 -0.00376095 -0.00577403
1297.54 910.904 1749.4 0.00258211 -0.00334741 -0.00515437
1298.22 909.109 1748.89 0.00203755 -0.00276356 -0.00491191
1298.23 909.739 1748.25 0.000772123 -0.00343015 -0.00527492
1297.55 909.805 1749.7 0.00346099 -0.00348407 -0.00417965
1298.04 910.528 1748.24 -9.80659e-05 -0.00347133 -0.00534532
1297.35 910.522 1749.74 0.00326309 -0.00362161 -0.00418335
1297.12 909.914 1750.04 0.00401172 -0.00341726 -0.00331283
1297.96 910.251 1748.87 0.00168157 -0.00343237 -0.00481615
1297.93 910.726 1748.62 0.000546211 -0.00371508 -0.00541652
1296.34 909.764 1750.43 0.00520769 -0.00361774 -0.00175398
1298.27 909.181 1748.7 0.00180517 -0.00316918 -0.00491092
1297.9 910.167 1749.06 0.00207893 -0.00245556 -0.00458205
1297.33 909.193 1750 0.00452858 -0.0031576 -0.00392874
1296.92 910.836 1750.06 0.00417341 -0.00392096 -0.00383057
1297.88 909.678 1749.29 0.0030111 -0.0038647 -0.00461607
1295.78 910.499 1750.53 0.00546646 -0.00392116 -0.000996251
1297.56 909.6 1749.72 0.00348702 -0.00337844 -0.0040933
1296.78 910.735 1750.17 0.00429498 -0.00405053 -0.00324069
1297.84 909.176 1749.51 0.00333108 -0.00370377 -0.00460478
1297.72 909.286 1749.63 0.00338951 -0.00297157 -0.00438728
1296.81 910.104 1750.22 0.00445009 -0.00367063 -0.0028283
1297.56 910.705 1749.44 0.0028586 -0.00350503 -0.00506007
1297.7 909.493 1749.61 0.00342486 -0.00317236 -0.00447966
1297.32 910.925 1749.68 0.00347028 -0.00406634 -0.00487157
1297.44 910.816 1749.56 0.00321574 -0.00370573 -0.0050882
1297.67 910.593 1749.3 0.00248372 -0.00331131 -0.00496072
1297.78 910.479 1749.16 0.00217314 -0.00310614 -0.00500341
1298.05 909.153 1749.21 0.00249281 -0.00347304 -0.00427998
1297.94 910.809 1748.44 0.000127934 -0.00360349 -0.00576083
1298.34 909.188 1748.39 0.00118942 -0.00244353 -0.00497996
1298.17 909.888 1748.42 0.000849665 -0.00337605 -0.00484344
1296.71 909.18 1750.33 0.00508086 -0.00337742 -0.0023693
1296.37 909.353 1750.43 0.0053554 -0.00353217 -0.00169334
1296.53 909.073 1750.39 0.00532527 -0.00342721 -0.00197801
1296.36 909.173 1750.43 0.00544017 -0.00350588 -0.00161915
1296.19 909.642 1750.46 0.00539017 -0.00365233 -0.00141163
1296.04 909.519 1750.49 0.00554961 -0.0036901 -0.00106521
1298.13 910.154 1748.23 0.00031984 -0.00345753 -0.0051314
1298.33 909.357 1748.16 0.000736587 -0.00277626 -0.00470787
1295.43 910.969 1750.56 0.00560134 -0.00406825 -0.000564508
1296.21 909.448 1750.46 0.00545048 -0.00361422 -0.00139238
1295.65 910.159 1750.53 0.00560481 -0.0039031 -0.000593184
1298.09 910.258 1748.38 0.000389024 -0.00343752 -0.00492909
1296.06 909.36 1750.48 0.00559234 -0.00363769 -0.00107375
1298.26 909.571 1748.36 0.000883982 -0.00265295 -0.00490021
1298.38 909.06 1748.34 0.0012751 -0.00296988 -0.00504863
1295.87 909.179 1750.5 0.00574862 -0.00368203 -0.000647851
1295.66 910.82 1750.54 0.00549425 -0.00397728 -0.000918778
1298.05 910.424 1748.36 7.54813e-05 -0.00306968 -0.00520354
1295.66 909.971 1750.53 0.00563946 -0.0038605 -0.000540784
1295.55 909.329 1750.5 0.00581602 -0.00382507 -0.000148977
1295.34 910.101 1750.52 0.00573186 -0.00398724 -8.14351e-05
1295.16 910.88 1750.55 0.00570407 -0.00415704 -7.56159e-05
1292.99 910.214 1748.39 0.0115624 -0.00276286 -0.00143791
1295.25 910.516 1750.54 0.00570591 -0.00407331 -9.78788e-05
1295.46 909.695 1750.51 0.00577492 -0.00390601 -0.000117733
1293.53 910.869 1749.82 0.00657659 -0.00425316 0.000338783
1293.73 910.799 1749.98 0.00627716 -0.00431455 0.000549155
1293.6 910.616 1749.82 0.00658606 -0.00420952 0.000311021
1293.8 910.549 1749.98 0.0062882 -0.00426641 0.000523222
1293.68 910.379 1749.82 0.00657813 -0.00417478 0.000310466
1293.87 910.303 1749.97 0.00630004 -0.0042246 0.000502489
1293.75 910.136 1749.82 0.0065898 -0.00413027 0.000291396
1293.94 910.055 1749.97 0.00632055 -0.00417547 0.000486907
1293.82 909.888 1749.82 0.00660996 -0.00408874 0.000272335
1294.01 909.806 1749.96 0.0063378 -0.00413704 0.00046529
1293.89 909.643 1749.82 0.00661919 -0.00405336 0.000263002
1294.08 909.56 1749.96 0.00636129 -0.00409342 0.000446967
1293.97 909.396 1749.82 0.00663126 -0.00401965 0.000248412
1294.15 909.311 1749.96 0.0063887 -0.00405709 0.000427337
1294.03 909.146 1749.81 0.00667325 -0.00397509 0.000219063
1294.22 909.063 1749.95 0.00641969 -0.00401204 0.000408192
1293.99 910.473 1750.1 0.00610775 -0.00428484 0.0006449
1294.35 909.231 1750.08 0.00620793 -0.0040606 0.000559761
1293.72 909.728 1749.67 0.00695049 -0.00398675 3.54534e-05
1293.33 910.954 1749.63 0.0070309 -0.00414258 4.94208e-05
1294.14 909.973 1750.09 0.00613745 -0.00418762 0.000608325
1293.57 910.211 1749.66 0.00694665 -0.00405575 5.51522e-05
1294.4 910.888 1750.39 0.00582924 -0.00434972 0.00070355
1294.61 910.811 1750.45 0.00580253 -0.00429364 0.000579621
1294.46 910.65 1750.38 0.00584302 -0.00429878 0.00068347
1294.67 910.574 1750.44 0.00581282 -0.00424451 0.000562866
1294.5 910.411 1750.36 0.00586273 -0.00425343 0.0006702
1294.72 910.338 1750.43 0.0058221 -0.0041955 0.000549539
1294.56 910.177 1750.35 0.00587856 -0.00420758 0.000654627
1294.78 910.102 1750.42 0.00584177 -0.00414897 0.000541065
1294.61 909.941 1750.34 0.00590335 -0.0041592 0.000643131
1294.83 909.866 1750.41 0.00586657 -0.00410085 0.000532342
1294.67 909.705 1750.33 0.00592611 -0.00411604 0.000631008
1294.89 909.63 1750.4 0.00588625 -0.00405715 0.000518306
1294.73 909.468 1750.32 0.00595414 -0.00407001 0.000615488
1294.95 909.394 1750.39 0.00592265 -0.00400643 0.000507388
1294.78 909.231 1750.31 0.0059943 -0.00402258 0.000601441
1295 909.157 1750.38 0.00596153 -0.00396943 0.000492561
1294.2 910.996 1750.32 0.00586482 -0.00439323 0.000765199
1294.47 909.785 1750.25 0.00597996 -0.00415517 0.0006661
1295.05 909.8 1750.46 0.00584024 -0.00403972 0.000364007
1295.23 909.065 1750.43 0.00594484 -0.00389278 0.000314058
1294.76 910.981 1750.51 0.00576401 -0.00428792 0.00041561
1294.94 910.248 1750.47 0.00579562 -0.0041296 0.000373543
1294.35 910.262 1750.27 0.00593477 -0.0042474 0.000700451
1293.59 909.187 1749.29 0.00806936 -0.00363216 -0.000621239
1293.43 909.317 1749.05 0.00891038 -0.00342035 -0.000967256
1293.51 909.497 1749.29 0.00805283 -0.00367496 -0.000593832
1293.34 909.637 1749.06 0.00885743 -0.00347049 -0.000921553
1293.28 909.462 1748.78 0.00994214 -0.00315705 -0.0012704
1293.43 909.818 1749.32 0.00795609 -0.00373903 -0.000529557
1293.26 909.957 1749.08 0.00878873 -0.00352434 -0.000873663
1293.35 910.139 1749.33 0.00789897 -0.00379127 -0.000478911
1293.18 910.277 1749.09 0.00872774 -0.00357511 -0.000821925
1293.26 910.459 1749.34 0.0078863 -0.00383677 -0.000450943
1293.1 910.596 1749.11 0.0086826 -0.00362303 -0.000776345
1293.2 910.775 1749.38 0.00774843 -0.00391329 -0.000364902
