x y z dx dy dz
1294.4 870.645 1746.22 0.0179971 0.00347282 -0.00147951
1295.71 874.229 1746.54 0.0200464 0.00184614 -0.00306263
1298.34 861.327 1748.24 0.013124 0.00567384 -0.00536067
1295.01 869.742 1747.02 0.0201164 0.00348654 -0.00234499
1299.58 862.686 1749.2 0.0132016 0.00555682 -0.00479521
1295.11 868.056 1747.45 0.0194228 0.00420331 -0.00254401
1294.68 871.197 1746.82 0.0193476 0.00307742 -0.00150318
1294.54 862.928 1748.91 0.0156979 0.00664953 -0.00161727
1294.61 862.587 1749.1 0.0154947 0.00676364 -0.00160444
1297.62 861.871 1748.73 0.0141324 0.00567136 -0.00438602
1298.09 860.93 1748.42 0.0130455 0.0058808 -0.00513581
1296.73 863.315 1749.05 0.0155428 0.00556581 -0.00290666
1299.4 860.878 1745.55 0.0108977 0.00584387 -0.00666967
1298.88 863.301 1748.35 0.0141615 0.0050023 -0.00530241
1299.37 860.298 1747.45 0.0114887 0.00608941 -0.0060722
1299.48 863.215 1748.36 0.013638 0.00513072 -0.00533585
1293.94 862.15 1747.3 0.0147907 0.006767 -0.00226272
1294.62 864.386 1747.76 0.0164157 0.00589028 -0.00212235
1295.45 873.142 1745.98 0.019904 0.00226024 -0.00280999
1295.71 860.075 1749.68 0.0135519 0.0073044 -0.00262011
1295.32 864.964 1748.51 0.0168823 0.00555573 -0.00194768
1299.68 864.129 1748.45 0.014026 0.00486561 -0.005192
1299.07 862.954 1748.86 0.0137787 0.00531633 -0.0049692
1300.24 868.534 1747.69 0.0151524 0.00363861 -0.00559669
1293.73 860.392 1747.38 0.0136689 0.00749511 -0.00229404
1299.56 861.618 1747.82 0.0124379 0.00561929 -0.00578798
1295.04 870.257 1745.32 0.0189057 0.0034022 -0.00270553
1294.24 867.78 1747.14 0.0182993 0.00463888 -0.00163746
1295.97 861.075 1749.52 0.0141938 0.00680412 -0.00264456
1295.18 869.409 1747.76 0.0201947 0.00367386 -0.00218486
1295 863.033 1748.55 0.0154361 0.0063944 -0.00189469
1294.61 865.476 1747.41 0.0173015 0.00542253 -0.00224752
1295.18 881.258 1744.91 0.0178116 0.000677214 -0.00145993
1294.21 862.287 1747.6 0.0149399 0.00672802 -0.00224598
1298.46 864.535 1748.7 0.0153124 0.00467387 -0.0047223
1295.25 862.502 1748.64 0.0149913 0.00647145 -0.00202704
1293.95 866.604 1746.07 0.0167741 0.0050982 -0.00191823
1293.61 865.789 1747.99 0.0165158 0.00569184 -0.000821765
1299.66 862.96 1746.09 0.0123182 0.00513662 -0.006536
1300.27 867.16 1746.53 0.0143236 0.00402868 -0.00615177
1294.09 867.759 1746.47 0.0173786 0.00466334 -0.00167886
1300.3 866.412 1746.42 0.0139955 0.00420285 -0.00620382
1300.1 861.81 1747.51 0.0121912 0.00556356 -0.00590553
1299.43 862.198 1746.13 0.011918 0.00539278 -0.00654354
1294.79 873.534 1745.87 0.0181708 0.00243752 -0.00157543
1299.81 861.305 1745.49 0.0112492 0.0056608 -0.00650361
1297.39 860.74 1749.57 0.0133878 0.00648321 -0.00401991
1294 870.665 1747.26 0.0173705 0.00365828 -0.000463695
1295.87 881.371 1744.26 0.0171981 0.000703388 -0.00228526
1295.32 868.668 1747.81 0.0197821 0.00395791 -0.00245971
1294.35 864.929 1746.39 0.0174903 0.0054194 -0.00280705
1297.1 863.186 1749.05 0.0153137 0.00546568 -0.00339207
1295.74 862.431 1748.84 0.0149221 0.00627563 -0.00221195
1299.74 865.847 1747.75 0.0147798 0.00422441 -0.00569636
1294.19 868.415 1745.99 0.0174669 0.00437017 -0.00179672
1299.7 861.226 1747.35 0.01194 0.00573311 -0.00607218
1300.22 866.847 1748.43 0.0147876 0.00413521 -0.00489027
1294.02 865.391 1747.29 0.0171444 0.00566255 -0.00186603
1299.51 866.691 1748.51 0.0152385 0.0040873 -0.00507582
1299.24 860.951 1746.1 0.0112161 0.00582338 -0.00660667
1294.41 875.053 1746.19 0.0177847 0.00221428 -0.000923621
1299.32 865.252 1748.15 0.0148912 0.0043644 -0.0054569
1299.5 861.141 1748.04 0.0122048 0.00583592 -0.00568232
1300.1 863.504 1746.72 0.0128612 0.0049499 -0.00625929
1294.25 864.485 1746.85 0.0165782 0.00575092 -0.00247989
1294.06 862.649 1748.5 0.0154661 0.00686381 -0.00166322
1300.27 864.959 1747.67 0.0139366 0.00455694 -0.00560993
1293.86 869.263 1747.12 0.0169827 0.00423681 -0.000725087
1294.32 860.027 1749.48 0.0137582 0.00783085 -0.0016921
1295.81 864.044 1748.79 0.0160918 0.00567667 -0.00205085
1294.14 863.502 1746.96 0.0158652 0.00614108 -0.00243844
1299.95 863.517 1749.17 0.0133646 0.00529373 -0.0047083
1299.44 862.262 1746.62 0.0123139 0.00531975 -0.00641447
1299.01 862.53 1748.68 0.013579 0.00540264 -0.00512104
1298.81 863.087 1749.17 0.0140165 0.00536647 -0.00468047
1294.17 864.209 1748.14 0.0165809 0.00621069 -0.00172255
1295.96 883.064 1744.53 0.0173608 0.000376134 -0.00213332
1295.11 880.477 1745.03 0.0178522 0.000827137 -0.00146247
1295.44 875.615 1745.57 0.0187301 0.00173275 -0.00227156
1294.3 863.322 1747.38 0.0157447 0.00626843 -0.00233195
1294.42 865.375 1745.89 0.0180514 0.00514365 -0.00294128
1295.96 882.123 1744.82 0.0176242 0.000552161 -0.00215216
1298.7 861.646 1748.77 0.0132078 0.00574093 -0.00505822
1295.67 876.197 1746.06 0.0191023 0.00146684 -0.00262065
1297.81 861.466 1749.5 0.0136546 0.00611465 -0.00423445
1297.59 861.139 1749.58 0.0135605 0.00629968 -0.00409795
1295.83 877.689 1745.28 0.018228 0.00129261 -0.002592
1299.15 864.018 1748.27 0.0144014 0.00476538 -0.00536482
1293.95 860.906 1747.62 0.0138989 0.00731372 -0.00221336
1299.06 864.486 1748.86 0.0146574 0.00481236 -0.00481783
1298.97 861.689 1747.68 0.0127428 0.0055003 -0.00589973
1293.83 862.47 1746.32 0.0157261 0.00639074 -0.00272064
1293.68 869.795 1746.49 0.0168404 0.00405985 -0.000917457
1294.45 861.721 1748.04 0.0144827 0.00698185 -0.00209139
1294.15 865.545 1746.69 0.017222 0.00541464 -0.00228832
1294.38 862.175 1747.84 0.0147964 0.00678467 -0.00217517
1295.9 878.678 1745.57 0.018401 0.00104852 -0.00259901
1298.87 860.446 1748.22 0.0121109 0.00609283 -0.00557997
1295.05 861.89 1748.57 0.0145116 0.00676927 -0.00201463
1294.42 864.011 1747.34 0.0162105 0.00597949 -0.00232771
1295.1 870.767 1746.07 0.0200875 0.00307432 -0.00267969
1295.95 880.135 1745.32 0.0181234 0.000845493 -0.00244676
1298.53 860.722 1748.75 0.0126494 0.0060986 -0.00511259
1300.38 864.67 1747.34 0.013625 0.00463183 -0.00581431
1295.56 873.046 1746.82 0.0200866 0.0021704 -0.00290916
1294.49 862.19 1748.87 0.0150601 0.006933 -0.00168704
1297.34 862.454 1748.91 0.0147153 0.00559278 -0.0038743
1299.69 864.055 1746.98 0.0134713 0.0047325 -0.00618381
1294.43 861.245 1748.33 0.0141131 0.00721907 -0.00191608
1300.35 869.419 1747.86 0.0149005 0.00350841 -0.0054834
1294.21 864.636 1745.73 0.0173295 0.00545481 -0.00282752
1294.48 872.677 1745.52 0.0174289 0.00286384 -0.00149313
1294.77 867.97 1746.16 0.0193165 0.00417112 -0.00276968
1294.2 869.707 1745.84 0.0173139 0.00390905 -0.00157733
1300.33 860.875 1746.93 0.0113637 0.00587133 -0.00616189
1294.34 864.995 1747.81 0.0170701 0.00578873 -0.00191863
1294.19 863.371 1748.55 0.0160522 0.00657329 -0.00161367
1294.85 860.353 1748.56 0.0133991 0.00736571 -0.00207373
1298.44 860.031 1749.76 0.0122146 0.00674041 -0.00455756
1296.28 863.292 1749.19 0.0156842 0.00579255 -0.00247559
1294.42 867.406 1747.28 0.0185888 0.00472259 -0.001914
1295.91 881.023 1745.07 0.0178607 0.000728209 -0.00223457
1299.41 861.916 1746.57 0.0120833 0.00544154 -0.00643737
1298.98 860.855 1747.3 0.0119651 0.00581225 -0.00615009
1294.97 874.187 1744.91 0.0174874 0.0023785 -0.00192762
1299.64 865.318 1747.78 0.0146093 0.00435903 -0.00570121
1295.25 870.964 1746.86 0.0203137 0.00293439 -0.00262132
1294.25 877.397 1745.65 0.0180341 0.00159334 -0.000952281
1294.75 867.668 1745.73 0.0191765 0.00425184 -0.002843
1299.97 867.539 1748.15 0.0152094 0.00386169 -0.0052733
1299.8 860.198 1748.17 0.0114628 0.00626454 -0.00565039
1294.13 864.261 1745.87 0.0170868 0.00561481 -0.00277816
1295.88 881.725 1744.89 0.0177156 0.000610241 -0.00210216
1294.05 864.561 1747.54 0.0166293 0.00599759 -0.00190033
1297 860.066 1748.81 0.0130471 0.00649292 -0.00406454
1297.18 861.334 1749.58 0.01395 0.00630933 -0.00374526
1295.11 863.912 1748.41 0.0160819 0.00602145 -0.00191961
1297.85 862.196 1749.41 0.0141422 0.00580794 -0.00419273
1299.24 860.505 1745.35 0.0106698 0.00598471 -0.00669055
1300.05 865.69 1746.82 0.0140249 0.00433405 -0.00612918
1293.92 860.622 1748.42 0.0138999 0.00759227 -0.00184559
1297.88 860.469 1748.47 0.0128353 0.00608475 -0.00501174
1294.53 871.869 1745.76 0.0177302 0.00305411 -0.00158447
1298.8 865.635 1748.7 0.0155324 0.00435527 -0.00482264
1294.81 872.103 1746.48 0.0192187 0.00275163 -0.00166336
1294.4 872.246 1746.59 0.0180719 0.00292004 -0.00102555
1295.2 879.06 1745.31 0.0179659 0.00107977 -0.00163521
1296.09 884.421 1744.42 0.0171934 0.000159699 -0.00222324
1300.07 865.359 1746.14 0.0133899 0.00446169 -0.00639422
1298.9 862.281 1747.93 0.0133192 0.00528843 -0.00569349
1300.21 864.221 1748.34 0.0136694 0.00488307 -0.00519708
1294.65 866.354 1746.81 0.0181441 0.0049071 -0.00263767
1299.74 861.974 1747.36 0.0124043 0.00545688 -0.00603057
1297.63 860.021 1748.52 0.0126333 0.00629447 -0.00486068
1295.25 877.769 1745.69 0.0183293 0.00128073 -0.0017637
1294.26 864.036 1746.84 0.0163458 0.00587512 -0.00252901
1299.92 864.689 1746.3 0.0132155 0.00462484 -0.00639207
1300.29 866.109 1748.08 0.0145366 0.00427527 -0.00523308
1295.32 860.091 1748.78 0.0132935 0.00725291 -0.00228041
1299.58 865.428 1748.81 0.0146089 0.00456552 -0.00481553
1294.95 863.38 1748.52 0.0157288 0.00628553 -0.00187495
1294.21 875.558 1746.01 0.0177726 0.00213773 -0.000886222
1294.81 868.345 1745.14 0.0182139 0.00412954 -0.00276612
1298.34 860.899 1749.34 0.0129092 0.00623519 -0.00466252
1293.77 861.943 1746.72 0.0149776 0.00672924 -0.00254343
1300.07 865.688 1746.22 0.0135644 0.00438032 -0.00635082
1294.65 866.892 1747.03 0.0183239 0.00477284 -0.00241839
1295.28 867.274 1748 0.0188387 0.00459074 -0.00234264
1294.79 860.813 1748.44 0.0137578 0.00721995 -0.00206882
1299.95 866.051 1748.6 0.0146495 0.0043557 -0.00488167
1300.18 866.676 1747.12 0.0146472 0.0041003 -0.00592761
1297.97 863.368 1748.81 0.0149694 0.00512544 -0.00440431
1294.06 869.777 1746.39 0.0172711 0.00393272 -0.00121571
1299.22 862.237 1747.25 0.0127509 0.00529659 -0.00613958
1299.33 862.45 1748.33 0.0132492 0.00537669 -0.00541282
1295.27 863.611 1748.56 0.0157905 0.00607793 -0.00194801
1294.89 865.394 1747.87 0.0172665 0.00544876 -0.00213498
1294.53 871.529 1746.95 0.0186698 0.00305529 -0.00103023
1295.32 871.552 1746.22 0.0203567 0.00272423 -0.00288815
1295.16 877.109 1745.98 0.0184466 0.00142416 -0.00163553
1294.78 877.044 1745.62 0.0178975 0.00160223 -0.00135578
1297.86 864.142 1748.95 0.015528 0.0049335 -0.00410371
1295.07 881.779 1744.79 0.0178091 0.000571512 -0.00136971
1299.89 865.188 1746.93 0.0139321 0.00443843 -0.00613905
1298.3 862.682 1749.25 0.0141584 0.00553836 -0.00447818
1300.01 861.393 1746.68 0.0116806 0.00565254 -0.00632969
1295.34 866.539 1748.33 0.0181366 0.00493877 -0.0021139
1293.52 863.304 1747.44 0.0157018 0.00656189 -0.00175792
1298.95 864.978 1748.43 0.0151201 0.00447315 -0.00515871
1294.57 864.602 1748.62 0.0170008 0.00598165 -0.00162723
1299.83 864.689 1746.94 0.0137162 0.00456791 -0.00617199
1293.86 868.353 1747.3 0.0170118 0.00459796 -0.000798271
1296.35 861.082 1749.49 0.0140842 0.00663531 -0.00302299
1298.53 861.03 1747.92 0.0126261 0.00573373 -0.00571136
1299.33 862.492 1747.05 0.0127394 0.0052074 -0.00622978
1295.63 860.946 1748.89 0.0138934 0.00683849 -0.00235609
1294.19 863.802 1746.59 0.0164476 0.00591372 -0.00267813
1296.96 886.795 1744.02 0.0170974 -0.00031611 -0.00224329
1297.94 862.805 1749.28 0.0145084 0.00552798 -0.00422391
1299.66 862.564 1747.74 0.0129664 0.00526701 -0.00578584
1295.19 862.003 1749.26 0.0149439 0.00675685 -0.00194434
1298.91 862.879 1748.04 0.0137626 0.0050815 -0.0055933
1294.43 868.462 1747.86 0.0189587 0.00436653 -0.0011631
1294.42 866.45 1748.22 0.0181872 0.00526 -0.00143074
1295.72 876.851 1745.43 0.0185206 0.00142874 -0.00255419
1295.35 873.124 1745.1 0.0184431 0.00253155 -0.00259876
1295.97 882.779 1744.22 0.0171797 0.000435732 -0.00228132
1294.57 874.439 1745.49 0.0175601 0.00234801 -0.00140107
1299.64 860.483 1746.57 0.011157 0.00598337 -0.00645882
1298.32 860.372 1747.98 0.0122711 0.00599687 -0.0056352
1295.16 866.508 1747.96 0.0182218 0.00492668 -0.00222911
1293.55 860.181 1747.17 0.0136287 0.00754651 -0.00234117
1299.54 862.567 1746.49 0.012395 0.0052285 -0.00645023
1299.82 860.208 1747.28 0.0111994 0.00614337 -0.00612255
1299.04 866.063 1748.62 0.0154818 0.00422738 -0.00496661
1294.23 864.071 1746.32 0.017041 0.00571944 -0.00281665
1300.22 863.452 1746.14 0.0124925 0.00498187 -0.00646073
1294.75 862.819 1748.33 0.0152531 0.00654166 -0.00192336
1298.15 862.402 1748.6 0.0141543 0.00537785 -0.00484018
1294.67 870.988 1747.24 0.019567 0.00316409 -0.00121171
1294.76 866.137 1747.27 0.0178961 0.00506246 -0.0024256
1295.36 870.924 1747.39 0.0204771 0.00294692 -0.00249777
1295.03 873.471 1746.18 0.0192733 0.00226379 -0.00186528
1299.4 864.236 1747.76 0.0141804 0.00463965 -0.0057649
1300.44 866.075 1747.63 0.0143738 0.00424903 -0.00552687
1294.31 865.344 1747.84 0.017399 0.00568591 -0.00183575
1294.95 868.339 1746.74 0.019535 0.00401846 -0.0027297
1300.24 867.744 1747.4 0.0151235 0.00384447 -0.0057403
1293.8 862.204 1746.14 0.015993 0.00642059 -0.00282861
1297.05 860.958 1748.91 0.0137186 0.00620184 -0.00388603
1300.45 868.584 1747.11 0.0150463 0.00368756 -0.00580773
1295 876.94 1744.82 0.0175705 0.00163566 -0.00174822
1300.19 860.053 1746.96 0.0109036 0.00618634 -0.00619679
1295.16 869.988 1746.38 0.0202688 0.00329347 -0.00288447
1294.17 867.773 1745.6 0.0171193 0.00458748 -0.00197997
1299.37 861.59 1746.42 0.0118021 0.00556446 -0.00651028
1300.04 868.49 1748.09 0.0152125 0.00363578 -0.00539438
1299.93 868.225 1748.14 0.0152703 0.00367226 -0.00540143
1294.33 863.687 1747.16 0.0160291 0.00607985 -0.00243928
1295.11 871.131 1746.06 0.0199995 0.00296783 -0.0025951
1295.54 873.98 1746.12 0.019841 0.0019893 -0.00279005
1294.63 869.638 1747.57 0.0196883 0.00376462 -0.00132192
1300.44 865.424 1747.62 0.0140426 0.00443534 -0.00557479
1293.94 863.166 1746.33 0.0161512 0.00614774 -0.00270485
1298.71 862.424 1749.29 0.0136654 0.00564276 -0.00465855
1295.42 866.186 1748.4 0.0178163 0.00505754 -0.00208918
1294.46 865.359 1746.22 0.0181807 0.00517492 -0.00293506
1298.04 860.325 1748.23 0.0125276 0.00605985 -0.00532648
1293.64 871.374 1747.13 0.0171928 0.00354785 -0.000345247
1294.44 869.544 1746.7 0.0188201 0.00382682 -0.00161103
1299.98 860.468 1748.56 0.0116141 0.00624724 -0.00539893
1300.27 868.211 1747.65 0.0151626 0.00372102 -0.00557889
1298.7 863.51 1749.13 0.0143572 0.00520655 -0.00463175
1299.13 860.007 1745.52 0.0104367 0.00617463 -0.00672452
1293.71 862.045 1747.89 0.014938 0.00705235 -0.0018779
1294.55 865.854 1746.71 0.0178845 0.00511679 -0.00268378
1294.01 861.856 1748.61 0.0148731 0.007175 -0.00167373
1298.51 860.018 1747.72 0.0117726 0.00613654 -0.00588232
1294.9 863.482 1748.79 0.0159612 0.00629741 -0.00176159
1293.9 861.696 1747.06 0.0148202 0.00687424 -0.00249661
1299.99 864.678 1745.93 0.0129481 0.00465381 -0.00645548
1294.78 865.941 1748.42 0.0179255 0.00536658 -0.00168403
1295.61 864.746 1748.73 0.0166548 0.0055323 -0.00193628
1300.14 863.969 1747.79 0.0135325 0.00485365 -0.00561168
1299.07 863.441 1748.01 0.0140121 0.00489893 -0.00559634
1293.96 862.802 1747.75 0.0153554 0.00667955 -0.0019711
1294.48 862.651 1747.87 0.0152104 0.00658771 -0.00217441
1298.24 863.203 1748.67 0.0146593 0.00511958 -0.00474534
1298.81 862.575 1748.08 0.0136485 0.00518908 -0.00555126
1299 862.703 1748.3 0.0136526 0.00522692 -0.00539771
1294.76 869.013 1747.69 0.0198059 0.00398823 -0.00166887
1296.39 860.576 1748.85 0.0136294 0.006546 -0.00317892
1295.57 875.446 1745.05 0.0181318 0.00188123 -0.00245431
1295.1 869.39 1746.59 0.0200963 0.00354021 -0.00281462
1295.63 875.35 1746.41 0.0195284 0.00162684 -0.00264767
1295 870.359 1744.84 0.0177518 0.00350773 -0.00258601
1294.67 873.145 1745.58 0.0177284 0.00264812 -0.00159525
1299.42 861.276 1747.63 0.0122041 0.0057179 -0.00593124
1299.64 863.49 1746.56 0.0128807 0.00493071 -0.00638036
1293.86 864.667 1746.87 0.0164271 0.00587628 -0.00203895
1299.53 863.68 1747.22 0.0134849 0.00483263 -0.0060937
1294.51 861.971 1749.24 0.0150956 0.00703675 -0.00158733
1294.68 865.151 1748.55 0.0174049 0.00571559 -0.00166507
1295.13 860.882 1749.32 0.0141049 0.00720312 -0.0020483
1294.06 863.817 1748.78 0.0164643 0.00645635 -0.00131326
1297.93 862.576 1748.67 0.0144433 0.0053566 -0.00460544
1295.43 872.501 1746.95 0.0201639 0.00234526 -0.00265057
1295.19 878.116 1744.77 0.017621 0.00133725 -0.00181495
1299.84 861.773 1747.05 0.0121115 0.00551788 -0.00618951
1300.22 865.799 1748.67 0.0143112 0.00448014 -0.00479526
1294.57 869.139 1747.09 0.019489 0.00394011 -0.00177481
1295.71 875.782 1746.26 0.0193199 0.00153291 -0.0027679
1295.3 872.434 1745.73 0.0196127 0.00254977 -0.0026461
1299.98 864.948 1746.5 0.0134885 0.00454242 -0.00630934
1294.27 867.42 1746.38 0.0179094 0.00467301 -0.00213006
1295.51 872.975 1746.35 0.0202098 0.0022396 -0.00295173
1296.13 861.219 1748.96 0.0141128 0.00650588 -0.00274174
1295.76 876.217 1745.56 0.0188288 0.00155164 -0.00273106
1295.53 873.715 1745.71 0.0196847 0.0021373 -0.00282137
1298.47 865.04 1748.79 0.0155603 0.00454976 -0.00460107
1300.14 867.193 1747.46 0.0150428 0.00395523 -0.00573856
1294.53 867.269 1748.11 0.0186704 0.00488451 -0.00143823
1294.45 865.562 1746.63 0.017552 0.00525686 -0.0026518
1295.2 871.251 1745.15 0.0187238 0.00307796 -0.00274796
1295.62 882.809 1744.59 0.0175452 0.000390904 -0.00178562
1299.81 862.312 1747.06 0.01246 0.00532019 -0.00617458
1296.05 861.764 1748.94 0.014513 0.00635645 -0.00255771
1295.82 876.683 1746.14 0.0190783 0.00133772 -0.00283929
1299.26 860.934 1747.81 0.0121135 0.00585643 -0.00583948
1295.39 879.791 1745.26 0.0180226 0.000931686 -0.00171221
1293.9 863.237 1747.71 0.0157221 0.00653561 -0.00191222
1296.73 861.424 1748.97 0.0141775 0.00617064 -0.00337483
1294.51 864.454 1747.42 0.01661 0.00580543 -0.00233093
1293.95 862.848 1746.53 0.0158788 0.00627888 -0.00267297
1294.68 864.844 1747.65 0.0168475 0.00567438 -0.00220763
1298.69 860.032 1748.29 0.0119228 0.00626917 -0.00552704
1300.29 867.541 1747.13 0.0149579 0.00391006 -0.00586749
1298.27 861.106 1748.72 0.013106 0.00591634 -0.00499073
1296.26 862.703 1748.99 0.0151823 0.00595305 -0.00257297
1293.74 866.739 1746.39 0.016547 0.00516227 -0.00154009
1294.8 871.376 1746.44 0.0194955 0.00297782 -0.00188486
1294.38 874.019 1746.5 0.0178651 0.00246983 -0.000779587
1293.98 861.148 1748.37 0.0142565 0.00738533 -0.00183177
1297.32 861.887 1749.49 0.0142722 0.00604005 -0.00379274
1297.45 861.647 1748.75 0.014062 0.00578524 -0.004239
1295.41 871.8 1746.67 0.0204709 0.0025813 -0.00290142
1295.99 881.072 1744.48 0.0172601 0.000764089 -0.0023738
1298.93 860.206 1746.75 0.0112181 0.00606471 -0.00642744
1295.79 877.044 1746.02 0.0189487 0.0012721 -0.00273011
1296.06 885.219 1744.17 0.0171627 -9.00412e-06 -0.00226116
1299.21 861.424 1748.29 0.0126351 0.00573898 -0.0055061
1296.41 860.592 1749.62 0.013733 0.0068234 -0.00316837
1295.04 869.07 1746.68 0.0199847 0.00368247 -0.00274979
1299.21 866.449 1748.59 0.015432 0.00413314 -0.00502004
1299.78 864.693 1747.24 0.0139435 0.00454827 -0.00602974
1295.04 873.647 1746.55 0.019554 0.00216987 -0.00166214
1298.84 861.974 1749.5 0.0132371 0.00588318 -0.00460779
1296.18 863.803 1748.95 0.0159606 0.00560944 -0.00226008
1295.2 878.274 1745.52 0.0181175 0.00121487 -0.0016766
1294.68 878.028 1745.55 0.0179944 0.00137307 -0.00122592
1298.78 860.755 1747.59 0.0121212 0.0058487 -0.00597457
1294.32 869.95 1745.43 0.0172515 0.00379621 -0.00175192
1295.24 880.087 1744.56 0.0175694 0.000935347 -0.00173385
1293.72 864.437 1746.39 0.016119 0.00591605 -0.00215723
1293.59 861.291 1747.83 0.0144033 0.00732983 -0.00192729
1298.94 860.465 1747.86 0.0119575 0.00601921 -0.00581714
1294.15 860.572 1748.77 0.0138827 0.00759499 -0.00177311
1297.61 860.173 1749.77 0.0128379 0.00675285 -0.00415642
1295.08 867.323 1747.55 0.018897 0.00453133 -0.00248308
1297.81 860.555 1749.06 0.012998 0.00628664 -0.00458363
1296.09 883.851 1744.46 0.0172463 0.000264194 -0.00225971
1298.66 861.273 1748.4 0.0129088 0.00577915 -0.00534936
1293.94 861.488 1747.28 0.0144929 0.00699537 -0.00238187
1295.12 872.534 1747 0.0202471 0.00243521 -0.00193327
1299.18 860.681 1746.33 0.0112203 0.00591194 -0.00655974
1297.47 863.5 1749.06 0.0153401 0.00525586 -0.00376266
1298.08 861.277 1748.45 0.0133353 0.0057559 -0.00505214
1300.07 864.472 1748.97 0.0137704 0.00493765 -0.004735
1300.2 869.134 1748.06 0.0149991 0.00354958 -0.00539984
1295.5 874.195 1744.69 0.017674 0.00233033 -0.00258737
1295.86 879.335 1744.76 0.0175289 0.00106974 -0.00238608
1294.86 868.783 1745.64 0.0191491 0.00387662 -0.00273219
1299.3 862.85 1747.77 0.0133854 0.00511782 -0.00579029
1295.52 863.295 1748.7 0.0155281 0.00608236 -0.00201185
1294.29 866.109 1747.69 0.0179063 0.00536706 -0.00178154
1295.71 875.42 1745.87 0.0193006 0.00168223 -0.00279309
1294.34 861.45 1747.99 0.0142632 0.00709384 -0.002081
1295.1 869.224 1746.22 0.0202319 0.00357089 -0.00297906
1294.35 871.044 1746.32 0.0178649 0.00335235 -0.00130829
1298.82 863.695 1748.31 0.0144706 0.00484949 -0.00529129
1294.55 864.075 1747.62 0.016214 0.0059885 -0.00220149
1293.62 861.111 1746.68 0.0145424 0.00702405 -0.00257555
1299.98 865.352 1746.68 0.0137807 0.00442034 -0.00622584
1299.45 865.089 1748.87 0.0145518 0.00467661 -0.00479557
