x y z dx dy dz
1317.71 874.424 1742.93 0.00826764 -7.74847e-05 -0.00942427
1293.65 859.63 1747.39 0.0135247 0.00778505 -0.00246209
1300.06 859.551 1748.75 0.0109992 0.00666467 -0.00536748
1294.41 909.383 1731.05 0.0187231 -0.00576528 -0.00147955
1293.85 860.67 1749.13 0.0142341 0.00769844 -0.0015375
1295.4 860.343 1749.77 0.0139082 0.00735943 -0.00227302
1300.52 859.785 1742.72 0.0113416 0.00577292 -0.00693739
1306.6 859.992 1739.99 0.00897662 0.00486677 -0.00930539
1300.15 859.889 1748.27 0.0111124 0.00643029 -0.0056041
1290.64 860.852 1746 0.014799 0.00764269 -0.00134437
1295.55 859.53 1749.97 0.0133268 0.00763215 -0.00253955
1290.38 860.959 1748.32 0.0151913 0.00793667 -0.000537272
1299.38 860.965 1746.32 0.0113674 0.00580053 -0.0065593
1291.13 897.369 1728.94 0.0185156 -0.00315346 -0.00211162
1296.42 859.523 1748.8 0.0128062 0.00687525 -0.00349667
1298.11 859.871 1749.49 0.012313 0.0067167 -0.00459144
1299.2 860.332 1747.77 0.011711 0.00609703 -0.00588757
1299.81 859.926 1747.96 0.0112162 0.00633955 -0.00578273
1290.55 859.319 1742.76 0.0138373 0.00767662 -0.00236871
1294.32 860.566 1748.04 0.0136944 0.0074428 -0.00214453
1293.43 860.509 1749.02 0.0141814 0.00784599 -0.00140746
1290.3 909.722 1739.07 0.0213516 -0.00557429 0.00183333
1299.21 859.275 1747.92 0.0110022 0.00656919 -0.00584192
1292.39 859.336 1747.37 0.0135211 0.00813995 -0.00183274
1292.73 860.964 1748.24 0.0144528 0.0076891 -0.00134161
1294.27 860.457 1749.66 0.0142076 0.00771154 -0.00155267
1299.84 859.804 1747.2 0.0109052 0.0062987 -0.006164
1299.06 860.852 1746.23 0.0110615 0.00586731 -0.00655894
1299.56 860.081 1745.94 0.0106861 0.00611926 -0.00666672
1296.49 860.297 1749.83 0.0135373 0.00698107 -0.00325417
1317.14 892.945 1734.35 0.00993729 -0.00477453 -0.00965147
1276.97 892.699 1734.41 0.022168 -0.000259346 0.0032648
1300.16 860.355 1746.29 0.0109801 0.00601633 -0.00640575
1277.88 882.899 1736 0.0212186 0.00207107 0.00237149
1307.87 860.082 1740.68 0.00848785 0.00480925 -0.00946869
1292.22 860.03 1747.77 0.0140507 0.00800438 -0.00149774
1288.89 859.897 1745.83 0.014779 0.00817088 -0.000929474
1292.66 860.021 1746.31 0.0138688 0.00760512 -0.00223681
1294.46 860.697 1748.14 0.0137761 0.00736791 -0.00209486
1293.55 909.306 1738.46 0.0202855 -0.00573921 0.00034392
1293.05 859.807 1748.97 0.0138022 0.00816011 -0.00137762
1283.53 860.604 1748.37 0.0169627 0.00896166 0.00162964
1299.37 859.718 1746.29 0.0105835 0.00627987 -0.00658941
1317.7 892.727 1742.55 0.0105808 -0.00462316 -0.00695408
1297.08 860.193 1749.28 0.0131104 0.0066324 -0.00395927
1295.72 859.003 1748.75 0.0125294 0.00735159 -0.00284244
1297.84 860.707 1748.39 0.0130119 0.0059636 -0.00502296
1293.9 860.713 1749.57 0.0144466 0.00771236 -0.00138
1299.02 860.548 1745.91 0.010791 0.00600815 -0.00663582
1294.63 859.059 1749.57 0.0129887 0.00806903 -0.00201762
1301.64 859.998 1746.82 0.0105155 0.00617918 -0.00605557
1302.03 860.69 1742.47 0.0111212 0.00539007 -0.00725235
1283.75 859.055 1748.34 0.016167 0.00947876 0.00142706
1291.29 860.812 1746.28 0.014639 0.00760472 -0.00149602
1299.27 859.401 1745.44 0.0101507 0.00635569 -0.00675721
1298.82 860.671 1747.17 0.0117227 0.00585776 -0.00624084
1295.77 860.835 1749.61 0.0141088 0.00699902 -0.00251007
1292.7 859.158 1744.75 0.0138999 0.00756821 -0.00252698
1298.39 860.34 1748.91 0.012467 0.0063037 -0.00499472
1292.38 860.024 1746.08 0.0139281 0.00763469 -0.00210879
1276.69 873.096 1744.13 0.0213814 0.00536503 0.00357117
1317.42 886.934 1742.21 0.00999691 -0.00325057 -0.00774838
1294.1 859.247 1749.9 0.0134737 0.00822191 -0.00160239
1298.76 859.635 1746.57 0.0107455 0.00630313 -0.00649073
1307.32 860.396 1746.35 0.00873855 0.00563991 -0.00723067
1297.35 860.743 1748.66 0.0134098 0.00610679 -0.0043757
1298.48 860.035 1736.92 0.0116583 0.00545187 -0.00729919
1294.53 859.479 1748.36 0.0128795 0.00777007 -0.00210859
1297.79 859.981 1748.28 0.0124021 0.00622233 -0.0051843
1297.83 910.669 1737.85 0.0191652 -0.00634321 -0.00126659
1306.04 859.05 1750.12 0.00861433 0.00671428 -0.00566167
1290.56 860.621 1747.2 0.0148313 0.00790726 -0.000993162
1294.18 860.63 1747.85 0.0137808 0.00741836 -0.00222556
1291.32 859.652 1747.35 0.0140887 0.00818616 -0.00135347
1298.63 859.119 1746.46 0.0102439 0.00652671 -0.00652329
1291.93 859.932 1746.24 0.014002 0.00779084 -0.00188175
1291.77 860.825 1749.36 0.014894 0.00796197 -0.000604926
1299.25 859.888 1748.53 0.0115814 0.00643511 -0.00545817
1305.37 859.681 1748.31 0.00909811 0.00632348 -0.00607488
1299.62 860.003 1749.92 0.0114914 0.00678677 -0.00467029
1299.12 860.106 1743.61 0.0121703 0.00572173 -0.00633571
1299.45 860.098 1748.34 0.0115909 0.00631987 -0.00555981
1291.17 860.332 1748.89 0.0147354 0.00816776 -0.000668785
1294.22 860.667 1748.28 0.0137406 0.00747338 -0.00196477
1306.09 860.254 1746.24 0.00913869 0.00578025 -0.0069554
1298.73 860.738 1747.37 0.0118732 0.00582458 -0.00613865
1292.31 859.837 1742.75 0.0135023 0.00734213 -0.00288187
1293.41 860.976 1745.37 0.0153868 0.00683036 -0.00276959
1294.69 860.306 1748.36 0.0134797 0.00742483 -0.00209391
1290.5 860.037 1749.43 0.0148697 0.00841201 -0.000292024
1296.44 860.045 1742.79 0.0128422 0.00620678 -0.00384937
1292.83 859.603 1745.93 0.0139072 0.00755802 -0.00255445
1292.54 859.702 1745.86 0.0137485 0.00764462 -0.0022947
1304.62 859.019 1736.18 0.00942365 0.00478501 -0.00985386
1297.97 860.847 1749.79 0.0130814 0.00645703 -0.0042462
1298.79 860.711 1749.81 0.0124301 0.00648105 -0.00454882
1296.43 859.251 1749.56 0.0126757 0.00728953 -0.00346107
1299.47 859.596 1742.56 0.0117335 0.00585406 -0.00674701
1296.05 860.343 1742.11 0.0129997 0.00614021 -0.00444876
1298.82 909.254 1738.14 0.0188531 -0.00616406 -0.00175017
1300.44 859.277 1746.7 0.0103351 0.00646302 -0.00624234
1313.85 859.826 1743.82 0.00599218 0.0046813 -0.0103873
1300.28 860.016 1746.55 0.0107852 0.00616711 -0.00630665
1299.06 860.476 1745.04 0.0106103 0.00602536 -0.00657123
1293.74 859.214 1747.64 0.0131229 0.00798716 -0.00241784
1307.85 910.61 1735.38 0.015218 -0.00725119 -0.00432195
1288.83 859.021 1738.61 0.0141947 0.00729663 -0.00303185
1295.96 860.255 1749.09 0.0134404 0.00695142 -0.00280503
1292.78 859.861 1746.97 0.0137228 0.00778863 -0.0021076
1292.82 860.194 1745.77 0.0141072 0.0073789 -0.00242828
1280.72 909.522 1729.75 0.0220906 -0.00444882 0.00297636
1291.59 860.701 1745.99 0.0144861 0.00755112 -0.00169893
1300.82 859.64 1744.96 0.0107518 0.00608174 -0.00648514
1298.53 859.535 1739.37 0.0115238 0.00586341 -0.00688235
1293.75 860.987 1746.86 0.0148892 0.00707592 -0.00274116
1303.77 859.581 1742.57 0.00988744 0.00561233 -0.00776868
1290.5 860.029 1746.7 0.0144873 0.00805536 -0.00120223
1292.02 859.305 1744.66 0.0136949 0.00771166 -0.0022688
1298.98 860.552 1746.45 0.0110498 0.00594815 -0.00651084
1293.23 859.822 1748.15 0.0135847 0.00798669 -0.00180957
1294.68 859.705 1749.49 0.0134208 0.00781825 -0.00194389
1301.05 859.91 1746.22 0.0106057 0.00615051 -0.00625084
1298.52 860.156 1747.55 0.0117582 0.00604972 -0.00599859
1286.47 860.39 1747.48 0.0158774 0.0085289 0.000410204
1300.12 860.516 1749.88 0.0115314 0.00657471 -0.00464108
1295.98 859.958 1749.21 0.0132468 0.00708901 -0.00289644
1276.46 895.038 1729.15 0.0219438 -0.000845918 0.00261498
1298.68 860.781 1749.31 0.0126166 0.00626976 -0.00479741
1296.71 859.764 1748.74 0.0129136 0.00665767 -0.00383219
1293.49 860.87 1744.03 0.0140963 0.00705101 -0.00281641
1298.82 859.582 1747.75 0.0113267 0.00637453 -0.00591505
1296.91 860.196 1749.04 0.0131768 0.00657502 -0.0038657
1300.47 910.524 1739.74 0.0188918 -0.00657677 -0.00157271
1295.57 860.622 1749.04 0.0137122 0.00701648 -0.00238415
1298.63 859.659 1747.15 0.0111167 0.00626483 -0.00625664
1294.34 860.087 1741.54 0.0131932 0.00657765 -0.00396059
1299.77 860.29 1749.02 0.0116538 0.0064161 -0.00514733
1293.49 859.54 1748.3 0.0132898 0.00805553 -0.00187092
1295.24 859.646 1748.66 0.0130105 0.0073919 -0.0022997
1293.23 860.882 1748.99 0.0144579 0.00774456 -0.00126307
1293.94 859.83 1747.76 0.0132893 0.0077483 -0.00226035
1295.21 859.139 1748.66 0.0126419 0.00756587 -0.00236497
1296.71 860.271 1748.81 0.0133163 0.00650356 -0.00366932
1317.84 896.896 1730.72 0.00965649 -0.00575065 -0.0105486
1310.79 860.921 1741.31 0.00766481 0.00434424 -0.0100307
1299.13 860.145 1746.28 0.0108581 0.00612268 -0.00659357
1293.41 860.923 1746.94 0.0141525 0.00726562 -0.00230773
1298.61 860.55 1747.53 0.0119651 0.00589218 -0.0060309
1299.04 859.686 1743.48 0.0120403 0.00584591 -0.00641884
1292.33 859.584 1749.43 0.0140496 0.00840106 -0.000962011
1305.66 860.609 1742.48 0.00957386 0.00514572 -0.00814086
1316.83 866.495 1738.61 0.0068924 0.00163469 -0.0119966
1292.58 860.603 1746.16 0.0141701 0.0074126 -0.00209392
1300.6 859.023 1745.26 0.0103601 0.00636 -0.00646781
1299.33 859.972 1746.46 0.0108289 0.0061807 -0.00653433
1293.77 859.777 1747.94 0.0132486 0.00784011 -0.00209179
1293.88 859.76 1748.99 0.0134829 0.00799081 -0.00170857
1294.95 860.599 1748.5 0.0135947 0.00721533 -0.00213052
1301.24 860.627 1745.67 0.0110356 0.00581979 -0.00629907
1299.69 860.577 1741.3 0.0118724 0.00551484 -0.00694513
1297.73 859.154 1748.13 0.0116856 0.00653438 -0.00536908
1292.64 859.12 1746.35 0.0134171 0.0078956 -0.00238561
1299.53 860.354 1747.17 0.011349 0.00605303 -0.00620596
1299.1 859.747 1749.11 0.0116441 0.00663929 -0.00510058
1297.89 860.4 1749.35 0.0128346 0.00646149 -0.00448648
1297.69 910.883 1739.69 0.0196797 -0.00643354 -0.000948564
1292.78 859.418 1739.43 0.013203 0.00678631 -0.0041295
1299.27 859.835 1744.01 0.0116212 0.00594413 -0.00623238
1291.32 859.083 1743.47 0.0135547 0.00777871 -0.00238226
1299.36 860.513 1745.7 0.010754 0.00597143 -0.00669675
1294.41 860.404 1748.76 0.013652 0.0075653 -0.00187509
1294.3 859.018 1748.24 0.0126292 0.00800009 -0.00213572
1298.64 860.445 1747.89 0.0121116 0.00599626 -0.00577024
1290.38 860.579 1742.44 0.0143922 0.00725451 -0.00227979
1304.11 860.824 1741.8 0.0102999 0.00512215 -0.00793122
1296.72 859.169 1749.56 0.0125046 0.00723718 -0.00373992
1299.4 860.235 1745.41 0.0106173 0.0060658 -0.00666374
1299.1 859.813 1745.83 0.010432 0.00625549 -0.00668468
1293.71 860.376 1747.16 0.0140246 0.00744747 -0.00249619
1293.35 859.42 1746.79 0.0134804 0.00775007 -0.002565
1293.71 860.634 1746.99 0.0143989 0.00727405 -0.00260989
1295.64 860.885 1742.19 0.013323 0.0061012 -0.00416929
1298.39 909.448 1739.87 0.0194062 -0.00621076 -0.00140204
1295.58 859.585 1740.84 0.0125907 0.00639023 -0.00485106
1298.95 860.352 1746.27 0.0108914 0.00604489 -0.00656068
1297.6 859.537 1748.31 0.0121648 0.00642306 -0.0050847
1316.82 861.005 1745.26 0.00532634 0.0041141 -0.0106327
1293.53 860.88 1757.6 0.00618112 0.0100719 -0.00114191
1290.2 910.199 1751.84 0.0043278 -0.000466986 -0.000629889
1301.38 909.907 1748.69 0.00202562 -0.00280882 -0.00433631
1301.77 910.853 1745.31 0.0103181 -0.00464128 -0.00230895
1297.9 909.737 1752.97 0.000336078 0.000336237 -0.00271659
1288.79 909.87 1747.83 0.0122921 -0.00114514 3.91015e-05
1295.14 860.603 1753.73 0.00950139 0.0087796 -0.00213565
1300.1 909.05 1750.46 0.000526335 -0.000845032 -0.0048569
1298.31 909.917 1742.88 0.01474 -0.0048271 -0.00270422
1300.28 910.685 1747.1 0.00498302 -0.00391484 -0.00322386
1292.82 909.888 1752.15 0.00273713 -0.000636817 -0.00101867
1311.43 909.703 1748.23 0.00354077 -0.0035617 -0.00525149
1298.53 910.912 1751.25 0.000488292 -0.000176177 -0.0039481
1295.79 909.274 1752.69 0.00152592 -3.59291e-05 -0.00129925
1286.45 860.378 1757.35 0.00818848 0.010988 0.00144284
1298.37 909.034 1751.42 0.000828711 0.000723301 -0.00305271
1304.61 859.382 1758.18 0.00221588 0.0093118 -0.00464859
1300.05 910.044 1745.71 0.00966851 -0.00391197 -0.0024868
1296.94 910.582 1752.04 0.000978066 0.000271411 -0.00212304
1290.56 909.061 1749.34 0.00917013 -0.000733365 -0.000884325
1299.12 910.266 1750.14 0.000889245 -0.00101873 -0.00450322
1299.75 909.532 1748.73 0.00141974 -0.00263531 -0.00463159
1295.88 910.085 1742.75 0.0164848 -0.00475977 0.000742359
1299.87 909.138 1747.07 0.00396064 -0.00346784 -0.00332945
1294.32 909.086 1751.84 0.00272762 -0.000576385 -0.000816808
1299.83 909.165 1743.8 0.013857 -0.00423565 -0.00294277
1292.67 859.754 1752.8 0.0108529 0.00917776 -0.000849898
1294.08 910.771 1751.74 0.00223947 -0.000729559 -0.000470346
1295.33 910.357 1751.93 0.00181711 -0.000240833 -0.00079925
1296.95 909.197 1751.64 0.0015222 0.000535079 -0.00175616
1298.41 909.039 1744.05 0.0134226 -0.0034777 -0.0040302
1299.3 910.584 1747.97 0.0022175 -0.00340922 -0.00417269
1298.96 910.574 1743.98 0.013533 -0.00392772 -0.00340869
1297.89 860.458 1752.47 0.00977232 0.00797208 -0.00364749
1278.5 909.252 1747.44 0.0135269 -0.000761602 0.00311886
1297.66 910.22 1751.11 0.00115473 0.000451211 -0.00275382
1289.1 909.492 1744.07 0.0181412 -0.00282627 0.00152628
1292.35 910.014 1750.51 0.00515745 -0.00107058 -0.00134504
1299.29 910.082 1746.95 0.00443897 -0.00335292 -0.00321784
1298.08 860.79 1759.95 0.00263466 0.0102393 -0.0024866
1296.81 909.009 1743.53 0.0143464 -0.00426589 -7.04283e-05
1284.32 909.198 1744.97 0.0168235 -0.0020625 0.00227863
1298.93 910.672 1749.01 0.00130033 -0.00259389 -0.00476176
1297.98 909.879 1744 0.0130712 -0.00357796 -0.0035124
1297.97 910.919 1750.46 0.0013699 -0.000907742 -0.00401442
1290.81 910.453 1747.73 0.0131824 -0.00133534 -3.58571e-05
1301.58 910.102 1743.16 0.014067 -0.00525599 -0.00226026
1298.33 909.693 1750.39 0.0014854 -0.000541658 -0.00361484
1304.22 910.089 1752.84 -0.00205672 -0.00107224 -0.00525427
1302.46 909.582 1750.79 -6.67042e-05 -0.00166143 -0.00496377
1296.42 910.63 1753.78 0.000458938 -4.96259e-05 -0.00184559
1295.59 860.196 1751.96 0.0110143 0.00824203 -0.00258183
1299.45 909.114 1746.15 0.00770701 -0.00294202 -0.00262034
1317.31 905.08 1750.33 0.000253919 -0.00226107 -0.00732147
1298.98 909.686 1749.38 0.00133858 -0.00201458 -0.00446615
1276.98 897.51 1750.05 0.012469 0.00159127 0.00328233
1299.13 910.04 1745.96 0.00879806 -0.0028382 -0.00276917
1300.34 909.241 1753.78 -0.00131052 -6.49088e-06 -0.00431312
1299.41 909.206 1745.19 0.0119229 -0.00305444 -0.00315027
1296.23 909.867 1751.52 0.00188992 0.00014172 -0.00118826
1293.72 909.803 1751.13 0.00336944 -0.000973513 -0.000566509
1287.3 859.658 1753.73 0.0111731 0.010136 0.000997615
1299.79 859.364 1752.72 0.0084585 0.00828008 -0.00382184
1297.1 910.998 1750.87 0.00180488 -0.000737459 -0.00290321
1294.28 859.019 1752.05 0.0110887 0.00891738 -0.00171569
1295.44 909.453 1751.28 0.00305984 -0.000592406 -0.000664774
1299.2 909.401 1747.95 0.00195492 -0.00321274 -0.00407732
1283.21 909.467 1750.04 0.00928151 -0.000363175 0.00107652
1297.07 910.591 1744.12 0.0126902 -0.00348742 -0.00122564
1299.1 910.4 1745.03 0.0124176 -0.00317734 -0.00334915
1303.06 859.625 1754.01 0.00616439 0.00816733 -0.00443418
1297.49 909.095 1750.88 0.00195901 0.000549002 -0.00250025
1294.54 909.903 1751.4 0.00273185 -0.000677022 -0.000422877
1317.73 874.89 1756.14 -0.00149444 0.00425931 -0.00842688
1299.06 909.561 1744.69 0.0131781 -0.00309929 -0.00387069
1299.24 909.085 1742.16 0.0160804 -0.00526995 -0.00245205
1298.29 910.387 1749.91 0.00179751 -0.00190829 -0.00428001
1296.77 860.67 1751.72 0.0109762 0.00774871 -0.00336939
1308.05 860.991 1754.99 0.00382968 0.00748625 -0.00576099
1304.15 910.774 1745.78 0.00868957 -0.00462869 -0.0027196
1293.42 860.494 1751.34 0.0122374 0.0084301 -0.00114296
1293.9 909.388 1753.73 0.0014722 -0.000162819 -0.00118295
1297.65 910.98 1744.34 0.0124518 -0.00304306 -0.00376709
1302.77 909.457 1747.27 0.0055473 -0.00381456 -0.00308007
1291.36 910.986 1753.51 0.00204907 -0.000391897 -0.000697399
1300.89 909.099 1744.61 0.0121792 -0.00438075 -0.00247254
1299.98 909.146 1752.06 -0.000203507 -0.000185758 -0.00447419
1296.9 910.949 1742.14 0.0160107 -0.00542394 -0.000950181
1306.1 910.36 1748.5 0.00369547 -0.00342179 -0.00393319
1299.4 859.085 1757 0.00505313 0.00971233 -0.00300654
1303.63 909.563 1743.12 0.0136457 -0.00555748 -0.00229191
1296.42 909.185 1751.22 0.00266449 -9.006e-06 -0.00141786
1290.38 859.177 1757.05 0.00752097 0.0107876 8.13697e-05
1299.11 909.298 1746.82 0.00443324 -0.00292511 -0.00341535
1298.98 909.9 1748.49 0.00155575 -0.00299981 -0.00448167
1288.97 909.842 1750 0.00797288 -0.000667449 -0.000529982
1293.9 909.409 1742.98 0.0185763 -0.0037846 0.00109927
1293.24 909.584 1750.27 0.00529714 -0.00146452 -0.000890983
1296.92 910.155 1751.06 0.00167177 0.000123992 -0.00199182
1300.52 910.266 1749.9 0.000657007 -0.00176728 -0.00490867
1298.8 910.454 1747.42 0.00280137 -0.00352498 -0.00396875
1299.01 909.755 1745.28 0.0119855 -0.00248323 -0.00343414
1300.18 910.195 1744.34 0.0127936 -0.00427579 -0.002584
1292.36 909.59 1749.51 0.0078513 -0.00131753 -0.00168565
1296.13 909.855 1743.9 0.0145693 -0.00383268 0.00179301
1310.11 909.168 1744.67 0.00930854 -0.00525351 -0.00399768
1285.94 910.578 1749.12 0.00995612 -0.000846083 0.000284816
1298.62 910.5 1748.43 0.00157963 -0.00350975 -0.00488154
1295.69 910.696 1751.38 0.0020596 -0.000325111 -0.000930416
1289.87 859.533 1752.08 0.0122178 0.00941077 0.00014467
1295.27 909.364 1754.4 0.00062517 4.24983e-05 -0.00150778
1291.24 909.447 1745.84 0.0158645 -0.00192727 0.00073011
1301.25 909.78 1747.4 0.00442014 -0.00362585 -0.00333198
1299.01 910.477 1746.49 0.00637187 -0.00311546 -0.00279518
1297.78 910.123 1750.31 0.00213975 -0.00153947 -0.00351412
1298.84 910.633 1745.73 0.01025 -0.00255769 -0.00294521
1297.22 859.6 1751.54 0.0109089 0.00794969 -0.003588
1295.14 910.743 1743.7 0.0160604 -0.003859 0.00263393
1298.29 909.391 1744.4 0.0130729 -0.00280631 -0.00454866
1288.59 909.039 1753.57 0.00338365 0.000148039 -0.000383908
1299.62 910.128 1743 0.0146821 -0.00484191 -0.00263263
1299.04 909.287 1748.55 0.00169726 -0.00305147 -0.00440147
1295.37 910.22 1751.13 0.0029155 -0.000775386 -0.000596084
1299.41 910.038 1751.34 0.000257103 -0.000273542 -0.00432745
1299.26 910.297 1752.95 -0.000504905 -3.48723e-05 -0.00389141
1301.87 910.664 1753.99 -0.00232687 -0.000443117 -0.00480488
1294.32 909.008 1751.04 0.00368155 -0.000976586 -0.000393026
1293.82 910.595 1750.87 0.00351934 -0.00124688 -0.000188761
1293.24 910.9 1753.94 0.00120327 -0.000377729 -0.000962728
1300.1 909.737 1746.29 0.00734226 -0.00387846 -0.0027282
1300.89 909.07 1742.79 0.0150144 -0.00516765 -0.00237884
1300.13 909.967 1747.8 0.0027731 -0.00339913 -0.00404754
1291.51 909.308 1751.6 0.00436573 -0.000574194 -0.00104883
1297.24 909.539 1744.3 0.0126173 -0.00302334 -0.00125379
1296.98 909.534 1750.86 0.00256588 -0.000245695 -0.00226526
1298.33 909.673 1749.69 0.00216036 -0.00254978 -0.00416676
1293.97 859.424 1754.77 0.00865782 0.00965088 -0.00147769
1300.26 860.35 1751.68 0.00966624 0.00743204 -0.00408246
1296.14 910.699 1752.79 0.00100655 -7.32724e-05 -0.00154543
1298.78 909.887 1747.46 0.00270929 -0.00352267 -0.00423752
1287.06 910.252 1745.66 0.0158137 -0.00194608 0.00122283
1294.51 910.695 1751.14 0.00289566 -0.00100404 -0.000190631
1298.56 910.431 1750.71 0.000851038 -0.000285584 -0.00397856
1294.39 909.949 1752.36 0.0020149 -0.000461188 -0.000840364
1291.83 910.697 1748.47 0.0113678 -0.00139972 -0.00140329
1317.33 879.97 1752.34 0.00215255 0.00176854 -0.00770284
1298.43 910.098 1744.56 0.0131862 -0.00274404 -0.00458409
1297.33 910.043 1743.34 0.013923 -0.00451172 -0.00171029
1301.19 909.68 1745.91 0.00888186 -0.00427635 -0.002453
1297.44 910.545 1750.39 0.00240409 -0.00179575 -0.00346235
1298.53 910.177 1749.26 0.00175052 -0.00280177 -0.00466602
1298.7 909.774 1743.64 0.0139041 -0.00408389 -0.00344125
1298.33 910.067 1751.97 0.000442526 0.00036933 -0.00326352
1315.4 910.651 1745.81 0.00591905 -0.00498289 -0.00573485
1291.96 910.542 1751.39 0.00382777 -0.000833317 -0.00100873
1302.15 860.667 1762.15 -0.000481969 0.0103694 -0.00358207
1292.41 859.632 1751.31 0.0124054 0.00885159 -0.000754789
1298.27 909.061 1750.03 0.00227862 -0.00162181 -0.00408365
1293.24 910.344 1750.37 0.00485036 -0.00152993 -0.000576741
1298.37 910.767 1754.31 -0.000778696 -2.48568e-05 -0.00301518
1298.88 909.433 1745.8 0.00977766 -0.00188934 -0.00329105
1297.04 909.101 1752.68 0.00101201 0.000327202 -0.00196092
1297.08 860.679 1754.65 0.00795452 0.00878405 -0.0029786
1291.91 909.877 1743.39 0.0182979 -0.00326595 0.000804544
1300.83 910.866 1742.19 0.0155887 -0.00565265 -0.00204857
1292.51 909.054 1753.01 0.00254013 -0.000253403 -0.00109665
1298.79 910.925 1743.11 0.0144165 -0.00472063 -0.00283641
1300.58 909.831 1751.16 -8.69779e-05 -0.000938475 -0.00491925
1291.01 909.932 1750.57 0.00612073 -0.000735998 -0.00105756
1290.21 910.485 1749.29 0.00903996 -0.000877054 -0.000750271
1298.57 909.089 1749.47 0.00214988 -0.00256408 -0.00458318
1289.36 910.857 1753.61 0.00260222 -0.000198995 -0.000296018
1291.27 859.546 1754.92 0.00912679 0.00999982 -0.000299806
1297.54 909.572 1750.43 0.00283321 -0.00138288 -0.00328024
1292.05 909.744 1747.79 0.0136226 -0.00138976 -0.00115785
1292.46 909.653 1754.49 0.00126836 -4.70444e-05 -0.00103345
1298.8 909.843 1746.52 0.00579007 -0.00283545 -0.00361294
1298.92 909.283 1747.42 0.00262568 -0.00333726 -0.00411866
1304.34 910.118 1750.5 0.00046297 -0.00224568 -0.0045471
1299.62 909.205 1749.72 0.000982067 -0.00131675 -0.00468853
