x y z dx dy dz
1295.11 909.437 1751.43 0.00319689 -0.000920977 -0.000970683
1295.95 910.554 1751.27 0.00258473 -0.000881408 -0.00146508
1297 909.551 1751.23 0.00209572 -0.000249549 -0.00213185
1297.74 910.972 1742.8 0.00909421 -0.00371108 -0.00210256
1299.74 910.405 1748.09 0.00235566 -0.00318883 -0.00320127
1297.94 859.501 1751.3 0.00835424 0.00676962 -0.00355353
1293.04 909.224 1753.53 0.00279794 -0.000524787 -0.000733687
1292.88 910.242 1750.71 0.00451955 -0.00136797 -0.000784012
1294.7 909.818 1752.76 0.00251607 -0.000759616 -0.000957217
1297.07 909.811 1742.79 0.00936469 -0.00372313 -0.00162427
1298.46 910.811 1748.53 0.00238111 -0.00413517 -0.00420895
1297.14 910.653 1750.65 0.00280016 -0.00216524 -0.0027988
1301.6 910.888 1749.5 0.00162489 -0.00248479 -0.00283958
1294.17 910.335 1751.81 0.00294675 -0.000992646 -0.000728671
1297.91 909.992 1742.31 0.00953811 -0.00384894 -0.00213025
1296.72 909.145 1744.76 0.00872652 -0.00277901 -0.000686102
1300.31 910.356 1746.67 0.00469362 -0.00335111 -0.00222401
1293.03 910.327 1749.51 0.00660693 -0.0026627 -0.000637601
1298.65 910.737 1742.09 0.00956453 -0.00397024 -0.00211196
1293.44 909.916 1749.84 0.0059237 -0.00274889 -0.000488559
1302.4 910.408 1748.55 0.0026215 -0.00286529 -0.00238572
1294.73 909.758 1751 0.00382358 -0.00135573 -0.000707046
1290.42 860.501 1750.4 0.0112669 0.00765733 -0.00121461
1296.28 910.094 1741.09 0.0109209 -0.00417968 -0.00103005
1289.08 909.139 1750.71 0.00608199 -0.000626287 -0.000273323
1298.92 909.789 1751.24 0.00107491 -0.000615545 -0.00298522
1298.89 859.605 1750.95 0.00822345 0.0064724 -0.0036568
1276.36 887.847 1748.91 0.0122522 0.00315392 0.00154656
1299.74 909.602 1750.45 0.00100113 -0.00127292 -0.00347067
1292.81 909.526 1748.5 0.00865263 -0.00252461 -0.00100943
1294.76 909.709 1744.58 0.0102654 -0.00287913 0.0011453
1298.69 910.529 1748.04 0.00241438 -0.00394553 -0.00396924
1299.76 909.334 1745.42 0.00720048 -0.00305881 -0.0025118
1288.51 910.367 1744.78 0.0113885 -0.00212181 0.000753816
1299.2 909.909 1743.47 0.0088933 -0.00335432 -0.00280649
1286.45 910.658 1751.97 0.00542458 -0.000380021 0.00013856
1302.48 910.01 1741.36 0.00959359 -0.00459272 -0.00192026
1293.51 909.616 1750.56 0.00456203 -0.00152734 -0.000668522
1300.1 910.517 1750.18 0.00110419 -0.00174498 -0.00340664
1298.4 909.369 1744.9 0.00880341 -0.0022989 -0.00496583
1291.97 910.904 1752.28 0.00353438 -0.000942227 -0.000527532
1298.64 909.121 1746.51 0.00476494 -0.00288469 -0.00418989
1287.81 909.041 1747.68 0.0091257 -0.0010388 7.66978e-05
1300.51 909.5 1744.91 0.0075563 -0.00331852 -0.00215256
1292.95 860.496 1753.58 0.00859416 0.00805258 -0.00169852
1299.28 910.799 1746.97 0.00389437 -0.00342299 -0.00279684
1297.87 909.889 1749.69 0.00323685 -0.00411019 -0.00445181
1292.26 909.342 1748.81 0.00802601 -0.00180345 -0.000951255
1294.58 860.535 1754.64 0.00757266 0.0081326 -0.00212114
1298.81 910.125 1752.3 0.000820944 -0.000507468 -0.00261003
1297.55 909.176 1744.89 0.00864713 -0.00247781 -0.00347803
1311.13 909.329 1742.5 0.00587737 -0.00487918 -0.0028428
1298.01 910.301 1750.12 0.002368 -0.00272739 -0.00348792
1298.13 910.323 1750.47 0.00174467 -0.00161664 -0.00310914
1312.17 910.44 1754.89 -0.00334076 -0.000987326 -0.00351476
1290.74 909.065 1746.37 0.0105244 -0.00187452 0.000337652
1298.12 909.316 1744.83 0.00862197 -0.00238541 -0.00478748
1300.92 909.341 1741.94 0.00964868 -0.0041705 -0.00213303
1300.87 909.802 1741.23 0.010163 -0.00443476 -0.00195109
1288.38 910.942 1747.93 0.00872591 -0.0012876 0.00015946
1293.97 859.5 1752.64 0.00881392 0.00791999 -0.00226379
1295.6 909.93 1750.7 0.00509098 -0.00303891 -0.00127841
1299.79 910.953 1746.22 0.00557172 -0.00332647 -0.00213149
1295.86 910.14 1750.74 0.00485072 -0.00275656 -0.00155223
1297.53 909.881 1750.59 0.00259829 -0.00165643 -0.0030454
1298.22 910.537 1748.34 0.00242742 -0.00435796 -0.00482733
1297.92 909.836 1752.42 0.0011814 -0.000341065 -0.00221908
1289.7 910.866 1748.72 0.00797665 -0.00126487 -0.000167554
1297.82 910.164 1749.57 0.00321309 -0.0042656 -0.00451122
1303.16 859.769 1751.34 0.00655074 0.00624461 -0.00354245
1310.39 859.263 1764.52 -0.00247474 0.00906732 -0.00300812
1300.52 910.809 1747.75 0.0030719 -0.00318515 -0.00268032
1293.22 909.996 1750.21 0.00519629 -0.00179161 -0.000667307
1317.23 862.682 1760.04 -0.00258895 0.00677848 -0.00459584
1295.8 909.52 1753.16 0.00194984 -0.000594135 -0.00127893
1277.44 901.804 1748.07 0.0109611 0.000891084 0.00152664
1291.66 910.936 1751.09 0.00456254 -0.00114521 -0.00069594
1302.06 860.192 1751.15 0.00707664 0.0061474 -0.00349602
1288.58 910.192 1750.84 0.00593715 -0.000701631 -0.000142728
1298.31 910.236 1744.87 0.0086828 -0.0023939 -0.00436937
1298.81 909.879 1745.85 0.00673114 -0.00266742 -0.00339208
1299.34 909.891 1745.33 0.00760373 -0.00289651 -0.00278372
1298.19 910.803 1747.9 0.00277362 -0.00432904 -0.00482656
1300.21 910.468 1743.17 0.00877331 -0.0037324 -0.0022313
1293.99 909.984 1750.87 0.00400836 -0.00141496 -0.000572273
1299.34 909.968 1750.82 0.00104777 -0.00103641 -0.00325059
1298.05 859.788 1754.48 0.00640911 0.0080093 -0.00250651
1298.6 910.934 1747.92 0.00267057 -0.00397296 -0.00389777
1300.71 909.892 1747.61 0.00304046 -0.0031276 -0.00270874
1277.65 861.243 1755.7 0.0108431 0.0102836 0.00187346
1298.25 910.725 1746.66 0.00453167 -0.00339498 -0.00451072
1298.11 910.051 1749.21 0.00277291 -0.00427865 -0.00455868
1298.11 909.687 1754.51 0.000507766 -0.000439004 -0.00187065
1299.32 910.377 1744.75 0.00826886 -0.00297888 -0.00268513
1298.3 910.354 1747.33 0.00311834 -0.0038702 -0.00466871
1297.67 910.562 1751.36 0.0014961 -0.00047055 -0.00245212
1294.9 909.364 1750.59 0.00513913 -0.00288086 -0.000535352
1300 909.566 1745.75 0.00648603 -0.0031939 -0.00222542
1298.76 909.866 1746.89 0.00377933 -0.00330693 -0.00360715
1293.71 859.585 1750.66 0.0101543 0.00738822 -0.00246244
1298.97 909.505 1746.6 0.00448029 -0.00308968 -0.00330741
1296.82 860.439 1750.43 0.00989086 0.00618534 -0.00376355
1298.34 909.926 1743.83 0.0087445 -0.00313185 -0.00336021
1306.25 860.437 1758.41 0.00148015 0.0078497 -0.00311019
1298.67 910.418 1746.78 0.00414198 -0.00334043 -0.00356666
1316.37 875.493 1753.73 0.000431768 0.00288746 -0.00458855
1295.02 909.029 1753.71 0.0020672 -0.000524763 -0.00113222
1298.16 910.991 1746.56 0.00467168 -0.00308313 -0.00427392
1304.45 859.157 1751.73 0.00580258 0.0064359 -0.00362946
1293.92 909.039 1755.58 0.00129078 -0.000137093 -0.000852631
1296.76 909.265 1754.04 0.00124155 -0.00052828 -0.00164976
1297.99 909.134 1750.14 0.00280828 -0.00273463 -0.00415217
1298.33 910.923 1749.01 0.00256888 -0.00400039 -0.00414748
1292.53 910.164 1747.47 0.0104805 -0.00229024 -0.000563449
1291.72 910.152 1750.45 0.00539511 -0.00117029 -0.000871045
1310.68 910.864 1744.96 0.00391572 -0.00408411 -0.00279372
1293.34 910.243 1749.8 0.00605782 -0.00284314 -0.000448891
1291.84 910.166 1748.22 0.00914515 -0.00186413 -0.000596165
1316.29 905.383 1752.79 -0.00258877 -0.00117983 -0.00405314
1297.13 859.917 1753.67 0.00722847 0.00772284 -0.00286165
1317.79 910.588 1749.96 -0.00169083 -0.00258446 -0.00397745
1299.44 910.473 1746.69 0.00447565 -0.00334728 -0.00262491
1300.78 909.243 1752.24 0.000151937 -0.000856036 -0.00316789
1294.52 909.301 1750.45 0.00511593 -0.00298597 -0.000360569
1288.47 909.059 1743.04 0.0125515 -0.00250022 0.000850158
1298.6 910.987 1746.97 0.00380392 -0.00354231 -0.00352519
1300.23 909.454 1747.8 0.00245655 -0.00312284 -0.00303183
1305.38 910.43 1751.08 0.000384284 -0.00215777 -0.00262744
1297.19 909.095 1750.77 0.0030599 -0.00105055 -0.00291879
1297.04 910.249 1750.76 0.0027237 -0.00179702 -0.00270435
1299.08 909.104 1745.3 0.00797436 -0.00259946 -0.00356116
1294.1 909.927 1754.23 0.00197566 -0.000527655 -0.000814058
1296.33 859.701 1750.65 0.00953083 0.0066286 -0.003603
1301.8 909.508 1743.51 0.00819989 -0.0038571 -0.00215548
1293.12 860.948 1751.88 0.00958247 0.00744825 -0.00194377
1295.56 910.717 1744.14 0.00941213 -0.0032902 0.000816627
1296.55 909.608 1743.87 0.00890328 -0.00335824 -0.000769343
1294.51 860.307 1750.47 0.0103019 0.00692335 -0.0028402
1298.93 909.363 1747.78 0.00220294 -0.00371008 -0.00381099
1297.76 910.423 1750.3 0.00252589 -0.00265078 -0.00324095
1299.36 910.232 1741.13 0.0103941 -0.00434245 -0.00190852
1298.26 910.505 1744.99 0.00869555 -0.00215831 -0.00444814
1298.41 910.688 1744.68 0.00862562 -0.00261681 -0.00379248
1296.46 910.193 1744.13 0.00863598 -0.00323482 -0.000535849
1292.17 859.03 1751.31 0.00995883 0.00803365 -0.00172529
1300.83 910.057 1753.94 -0.000472664 -0.000592099 -0.00268871
1297.16 910.861 1750.14 0.00415382 -0.00406791 -0.00381649
1279.86 909.44 1749.38 0.00875966 2.2816e-06 0.00116989
1293.74 910.774 1750.29 0.005254 -0.00275378 -0.000221627
1303.26 909.623 1749.51 0.00165954 -0.00249189 -0.00257018
1277.93 896.681 1755.9 0.00637004 0.00311364 0.00111894
1297.01 910.375 1743.12 0.00906289 -0.00362149 -0.00159175
1294.07 910.885 1741 0.0118855 -0.00399756 -4.12564e-05
1290.39 910.465 1748.46 0.00840777 -0.00135615 -0.000198492
1304.23 909.993 1745.03 0.00593357 -0.00373184 -0.00204083
1298.46 909.624 1744.92 0.00878759 -0.00228779 -0.00464364
1297.29 909.532 1744.83 0.00845684 -0.00256702 -0.00266766
1290.64 910.87 1754.12 0.00281739 -0.000482758 -0.00025994
1295.71 910.221 1751.91 0.00225157 -0.000653586 -0.0012118
1291.44 910.731 1747.98 0.00938898 -0.00179477 -0.000272211
1298.68 860.105 1752.35 0.00741991 0.00702958 -0.00316231
1296.86 910.389 1743.68 0.00871337 -0.00340344 -0.00141473
1300.27 909.835 1748.65 0.00178048 -0.00274278 -0.00332968
1299.4 910.16 1748.9 0.00171 -0.00298006 -0.00357726
1277.58 907.424 1753.88 0.00637971 0.00121868 0.0012746
1301.91 909.401 1747.31 0.00381417 -0.00315747 -0.00228587
1293.11 910.769 1751.41 0.00355629 -0.00118919 -0.000645878
1298.87 910.791 1748.59 0.00214769 -0.00358843 -0.00372164
1298.19 910.703 1750.7 0.00162954 -0.00122437 -0.00306916
1297.72 910.935 1755.3 0.000225027 -0.000590489 -0.00151903
1287.03 910.011 1749.36 0.00759029 -0.000760673 8.75395e-05
1300.62 859.741 1753.73 0.00574221 0.00750563 -0.00285252
1301.82 909.841 1746.05 0.00564436 -0.00343938 -0.00194771
1293.92 909.631 1742.31 0.011634 -0.00361791 0.000108507
1298.06 910.285 1743.78 0.00866982 -0.00320173 -0.00309476
1307.85 910.57 1743.21 0.00623322 -0.00449575 -0.00234476
1298.12 910.972 1748.13 0.00279797 -0.00439149 -0.00479932
1298.53 909.414 1747.97 0.00209013 -0.00405376 -0.00464378
1299.36 860.601 1756.59 0.00477612 0.00827707 -0.00211788
1294.53 909.025 1744.47 0.0106597 -0.00277849 0.000605782
1292.82 910.636 1753.51 0.00261472 -0.000698297 -0.000551398
1298.74 910.447 1745.06 0.00835463 -0.00259044 -0.00343857
1293.9 910.309 1750.3 0.005208 -0.0026967 -0.000324518
1299.86 909.504 1744.14 0.00849323 -0.00322328 -0.00257914
1299.03 909.274 1744.42 0.00879522 -0.00285734 -0.00359282
1298.67 909.096 1751.87 0.000997405 -0.000184372 -0.0026696
1299.52 909.523 1749.95 0.00116825 -0.00165075 -0.00360578
1297.85 909.359 1743.21 0.00899192 -0.00347913 -0.00261237
1297.71 909.855 1742.96 0.00911018 -0.00360418 -0.00231274
1298.79 910.789 1744.43 0.00859169 -0.00289057 -0.00312571
1298.94 910.749 1751.03 0.00117342 -0.00106149 -0.00301308
1317.81 900.234 1752.34 -0.00217837 -0.000834455 -0.0043607
1294.17 859.039 1750.68 0.00996225 0.00743617 -0.00266303
1300.21 910.973 1742.66 0.00899209 -0.00394122 -0.00208304
1294.31 910.647 1750.54 0.00502264 -0.00293998 -0.000247502
1301.5 910.641 1748.11 0.00293798 -0.00302761 -0.00246989
1296.87 910.764 1744.57 0.00816171 -0.00286699 -0.00156946
1294.16 860.436 1751.6 0.00943863 0.00731914 -0.00252131
1298.82 909.588 1745.5 0.00768469 -0.00245018 -0.00365758
1299.63 910.671 1744.16 0.00835135 -0.00323453 -0.00238667
1293.77 859.961 1751.12 0.00977987 0.00740092 -0.00241085
1292.47 860.199 1764.21 0.00273296 0.0104135 0.000326799
1298.55 909.44 1746.92 0.0036005 -0.00334391 -0.00417628
1299.35 909.257 1748.65 0.00158769 -0.00329624 -0.00364735
1288.97 909.035 1749.52 0.00723901 -0.000803202 -0.000250891
1298.74 909.911 1747.79 0.0024049 -0.00385909 -0.00393997
1298.02 909.569 1744.57 0.00847516 -0.00261907 -0.00419751
1293.54 909.371 1750.17 0.00521494 -0.00204328 -0.000657284
1285.7 909.715 1747.73 0.00919575 -0.000897895 0.000407014
1295.57 860.672 1751.41 0.00917776 0.00687835 -0.00324382
1317.81 862.253 1755.97 -0.000556464 0.00563457 -0.00506141
1298.8 910.184 1748.47 0.0020525 -0.00374564 -0.00391693
1299.96 910.823 1747.42 0.00334537 -0.00333641 -0.00270928
1297.63 910.372 1749.78 0.00357359 -0.00421022 -0.00434957
1282.18 859.121 1761.85 0.00691831 0.011462 0.00210391
1298.19 910.971 1745.58 0.00767175 -0.00219688 -0.00428461
1289.52 909.045 1742.66 0.0126168 -0.00279915 0.000743318
1299.66 910.41 1751.78 0.000669777 -0.000930902 -0.00298414
1296.32 910.262 1751.02 0.00305509 -0.00126015 -0.0018891
1298.84 909.136 1749.72 0.00150882 -0.00245001 -0.0038154
1295.64 860.703 1752.4 0.00859882 0.00720425 -0.00307287
1284.8 910.13 1743.67 0.0123406 -0.00191914 0.00121766
1295.38 910.736 1751.22 0.002917 -0.00110223 -0.00107853
1297.71 909.512 1749.86 0.00367114 -0.0039338 -0.00484628
1292.75 909.942 1748.76 0.00811331 -0.00252693 -0.000950184
1295.68 910.178 1742.02 0.0106337 -0.00385723 -0.000473482
1289.88 910.135 1749.95 0.00652753 -0.000976029 -0.000375023
1300.02 909.756 1749.63 0.0012309 -0.00197204 -0.0036087
1296.39 859.814 1754.88 0.00685608 0.0082181 -0.00249386
1291.75 910.407 1752.88 0.00336798 -0.000726775 -0.000495578
1297.96 910.803 1752.28 0.00114581 -0.000567402 -0.00227308
1297.26 860.606 1751.17 0.00892716 0.00646127 -0.00367268
1295.94 910.128 1751.33 0.00266725 -0.00077055 -0.00143527
1301.87 910.721 1755.26 -0.00124637 -0.000526202 -0.00254297
1292.01 909.542 1750.46 0.00535901 -0.00116649 -0.000928603
1297.51 910.559 1750.83 0.00192554 -0.00115757 -0.00269557
1291.29 910.983 1750.15 0.00581321 -0.0012532 -0.000752555
1298.07 859.424 1757.24 0.00474922 0.00883041 -0.00187222
1298.59 860.162 1753.06 0.00701577 0.0073256 -0.00295301
1297.02 860.475 1752.43 0.00807925 0.00709639 -0.00331586
1298.82 910.709 1747.12 0.00349837 -0.00352078 -0.00335384
1299.73 909.176 1747.54 0.00248679 -0.00331146 -0.00309807
1292.8 909.142 1746.93 0.0109276 -0.00225415 -0.000501574
1299.03 910.123 1750.52 0.00126713 -0.00121942 -0.00329632
1298.34 910.008 1744.26 0.00868641 -0.00285032 -0.00379752
1296.59 910.37 1752.84 0.00160471 -0.000623967 -0.00159778
1292 909.291 1749.83 0.00626321 -0.0012977 -0.000995582
1295.58 909.54 1752.31 0.00236353 -0.000656217 -0.00119055
1298.64 910.331 1747.09 0.00347391 -0.00352201 -0.00377108
1277.1 887.775 1757.6 0.00665091 0.00493883 0.00144313
1296.36 910.596 1750.99 0.00283661 -0.00134941 -0.00193008
1295.15 860.002 1752.48 0.00862302 0.00751641 -0.00282089
1296.48 910.659 1752.03 0.00180363 -0.000576681 -0.00161705
1296.36 909.044 1754.92 0.00105204 -0.000370123 -0.00139805
1317.26 880.63 1757.71 -0.00314642 0.00339159 -0.0046787
1293.24 909.128 1749.97 0.00559846 -0.00184483 -0.000824481
1296.73 859.417 1752.06 0.00827253 0.00730627 -0.00332918
1291.2 860.265 1751.99 0.00990747 0.00797585 -0.00126735
1300.27 910.949 1752.76 0.000109573 -0.000962847 -0.00275558
1294 859.651 1751.77 0.00930275 0.00761856 -0.00242953
1299 910.133 1742.93 0.00911731 -0.00358681 -0.00261227
1299.92 909.019 1751.52 0.000645097 -0.000685021 -0.00323398
1299.12 909.071 1750.86 0.00108261 -0.000572369 -0.00315907
1296.78 910.214 1753.4 0.00135387 -0.000615049 -0.00162426
1298.91 910.116 1743.83 0.00878236 -0.00315832 -0.00309149
1301.25 859.776 1755.14 0.00483438 0.00780956 -0.00276373
1301.93 909.993 1748.3 0.00270723 -0.00290065 -0.00251384
1296.37 910.94 1751 0.00290691 -0.00153613 -0.00195696
1282.66 860.176 1757.46 0.00874867 0.0102595 0.00124947
1296.84 909.738 1744.24 0.00838144 -0.00312357 -0.0013286
1289.59 910.893 1752.35 0.00432872 -0.000670084 -0.000176488
1300.01 909.601 1743.38 0.00883357 -0.00353617 -0.00247794
1304.14 859.809 1753.2 0.00499325 0.00678812 -0.00342855
1299.13 910.574 1745.62 0.00705019 -0.00292922 -0.00267863
1297.83 910.273 1744.15 0.00842086 -0.00298625 -0.00331372
1298.22 910.139 1748.68 0.00231718 -0.00424426 -0.00474531
1298.41 910.134 1745.3 0.00822223 -0.00208509 -0.00433824
1298.98 909.079 1746.56 0.00454241 -0.00299351 -0.00348925
1300.11 910.295 1749.39 0.00144426 -0.00225401 -0.00345913
1317.14 907.665 1749.36 -0.000786212 -0.00254402 -0.00397494
1317.69 887.46 1755.81 -0.00299924 0.00185059 -0.00467672
1294.79 909.59 1751.36 0.00333073 -0.0010032 -0.000833507
1291.95 859.651 1753.33 0.00887517 0.00837049 -0.00138041
1284.96 910.028 1750.01 0.0073938 -0.000446768 0.000343619
1296.68 910.782 1742.89 0.00931016 -0.00373659 -0.00111503
1298.93 910.122 1746.76 0.00414229 -0.0032886 -0.00323866
1298.76 909.564 1747.41 0.00273593 -0.00367309 -0.003872
1289.6 909.624 1755.2 0.00240505 -1.6093e-05 -0.000271896
1295.08 909.01 1750.61 0.00503761 -0.00276292 -0.000611925
1299.92 909.27 1748.47 0.00164036 -0.00291438 -0.00347691
1298.02 909.899 1750.37 0.0020468 -0.00191041 -0.00315234
1296.6 909.448 1752.48 0.00182195 -0.000461618 -0.00164272
1281.38 910.714 1750.15 0.00780252 -0.000165425 0.000905296
1299.35 909.052 1746.53 0.00461944 -0.00310798 -0.0030177
1276.86 887.879 1745.42 0.0147299 0.00231823 0.00166822
1302.04 909.309 1750.09 0.000934763 -0.00201616 -0.00318935
1288.04 859.935 1756.44 0.00797414 0.00948164 2.01491e-05
1297.35 910.848 1750.37 0.00310695 -0.00294523 -0.00333112
1294.47 910.144 1750.55 0.00498177 -0.002806 -0.000368052
1295.92 860.177 1750.46 0.0100431 0.00650193 -0.00351824
1293.32 909.14 1749.39 0.00675143 -0.00275959 -0.000810367
1299.37 909.777 1747.86 0.00230505 -0.00345119 -0.00330968
1297.61 910.657 1749.7 0.00350972 -0.00430121 -0.0043306
1300.09 910.707 1750.75 0.000901845 -0.0015135 -0.00326417
1297.16 909.077 1750.37 0.00448488 -0.00307708 -0.00378974
1295.39 909.837 1751.91 0.00251669 -0.000714974 -0.00106574
1298.68 909.168 1745.74 0.0072308 -0.00226178 -0.00423554
1301.18 909.092 1747.48 0.0032011 -0.00307453 -0.00258104
1295.41 859.325 1752.17 0.00863558 0.00757423 -0.00299131
1296.08 910.787 1744.84 0.00868968 -0.00281971 0.000620528
1305.08 910.32 1749.49 0.00170696 -0.00265347 -0.00237092
1299.76 910.026 1745.18 0.00752946 -0.00309952 -0.00232753
1291 859.697 1750.73 0.0107683 0.0078936 -0.00139112
1294.1 860.567 1753.15 0.00860011 0.00773443 -0.0022367
1295.85 910.763 1750.69 0.00499994 -0.00338883 -0.00180275
1298.75 909.364 1748.72 0.00179178 -0.00389994 -0.00431639
1286.04 909.29 1749.51 0.00771274 -0.000539942 0.000179696
1299.61 909.286 1745.8 0.00651105 -0.00302097 -0.0026459
1292.78 860.995 1750.27 0.0109232 0.00707922 -0.0019834
1294.45 910.724 1751.59 0.00286714 -0.00101313 -0.000664862
1298.79 909.878 1753.46 0.000535979 -0.000468726 -0.00229962
1297.98 860.946 1751.87 0.00815608 0.0066357 -0.00344549
1292.04 909.993 1749.92 0.00605224 -0.00138492 -0.00095805
1298.47 909.705 1746.99 0.00352501 -0.00341904 -0.00425419
1316.73 906.422 1743.69 0.00347772 -0.0045288 -0.00382816
1298.98 910.728 1745.22 0.0079087 -0.00282079 -0.00286602
1299.37 909.086 1746.98 0.00338556 -0.00325919 -0.00312607
1292.71 910.709 1750.27 0.00517012 -0.00166717 -0.000751273
1298.52 909.657 1745.48 0.00800054 -0.00206066 -0.00437519
1301.31 910.601 1752.13 3.30688e-05 -0.00128737 -0.00300662
1296.68 909.386 1751.47 0.00218579 -0.000344198 -0.00184354
1298.11 909.857 1744.96 0.00859333 -0.00218261 -0.00493257
1294.35 909.483 1743.8 0.0110797 -0.00306175 0.000505258
1296.46 910.08 1743.57 0.00908743 -0.00348567 -0.000738851
1295.55 909.059 1751.22 0.0035931 -0.00105769 -0.0011618
1298.63 909.805 1749.23 0.00195311 -0.00355381 -0.00409622
1300.19 910.207 1745.21 0.00725653 -0.00327234 -0.00209432
1297.87 909.271 1744.5 0.00839643 -0.00273524 -0.00390396
1282.99 910.664 1751.27 0.00668219 -0.000133744 0.000605091
1299.82 910.616 1746.92 0.00411525 -0.00335635 -0.00251534
1299.51 859.855 1753.48 0.00633891 0.00753354 -0.00272228
1276.38 891.418 1748.74 0.0119158 0.00256641 0.00156005
1293.34 859.328 1751.23 0.00974126 0.00770895 -0.00221542
1288.76 859.775 1761.08 0.0054167 0.0104099 0.000533781
1299.54 910.281 1750.3 0.00117532 -0.00153005 -0.00342886
1299.3 909.384 1747.53 0.00251914 -0.00343353 -0.00330889
1301.39 910.552 1744.04 0.00779729 -0.00374249 -0.00206453
1298.54 909.017 1744.51 0.00884029 -0.00269381 -0.00445931
1299.4 909.214 1742.71 0.00934529 -0.00368721 -0.00261838
1295.2 909.261 1751.79 0.00285013 -0.000767596 -0.00104714
1294.79 910.222 1750.67 0.00484362 -0.00266902 -0.000542315
1304.9 910.205 1743 0.00744223 -0.00433202 -0.00205467
1297.97 910.217 1749.35 0.00294966 -0.00426096 -0.00451605
1299.25 909.998 1744.46 0.00854216 -0.00296557 -0.00296798
1290.86 910.608 1755.06 0.00208888 -0.000287324 -0.000317513
1298.27 910.585 1747.6 0.00277618 -0.00416383 -0.00470069
1298.25 910.46 1747.89 0.00252165 -0.00424788 -0.00483954
