x y z dx dy dz
1297.41 867.921 1748.54 0 0 0
1297.37 867.729 1748.53 0 0 0
1297.45 868.123 1748.54 0 0 0
1297.5 868.524 1748.56 0 0 0
1297.48 868.325 1748.55 0 0 0
1297.27 867.743 1748.51 0 0 0
1297.18 867.801 1748.49 0 0 0
1295.55 907.67 1749.96 0 0 0
1295.51 907.868 1749.96 0 0 0
1295.6 907.473 1749.95 0 0 0
1295.46 908.066 1749.97 0 0 0
1295.37 908.461 1749.99 0 0 0
1295.32 908.658 1749.99 0 0 0
1295.41 908.264 1749.98 0 0 0
1295.65 907.275 1749.94 0 0 0
1295.22 909.053 1750.01 0 0 0
1295.69 907.077 1749.93 0 0 0
1295.73 906.879 1749.93 0 0 0
1295.18 909.249 1750.02 0 0 0
1295.27 908.855 1750 0 0 0
1295.03 909.84 1750.04 0 0 0
1295.08 909.643 1750.03 0 0 0
1295.78 906.68 1749.92 0 0 0
1295.13 909.446 1750.02 0 0 0
1295.87 906.284 1749.9 0 0 0
1295.82 906.481 1749.91 0 0 0
1295.91 906.085 1749.9 0 0 0
1295.99 905.687 1749.88 0 0 0
1295.95 905.885 1749.89 0 0 0
1296.03 905.49 1749.87 0 0 0
1296.11 905.091 1749.86 0 0 0
1296.16 904.893 1749.85 0 0 0
1296.08 905.289 1749.87 0 0 0
1296.28 904.296 1749.83 0 0 0
1296.23 904.493 1749.84 0 0 0
1296.2 904.695 1749.84 0 0 0
1296.32 904.097 1749.82 0 0 0
1296.39 903.698 1749.81 0 0 0
1296.35 903.895 1749.81 0 0 0
1296.43 903.499 1749.8 0 0 0
1296.5 903.096 1749.78 0 0 0
1296.47 903.299 1749.79 0 0 0
1296.54 902.899 1749.78 0 0 0
1296.61 902.497 1749.76 0 0 0
1296.65 902.3 1749.75 0 0 0
1296.58 902.7 1749.77 0 0 0
1296.75 901.7 1749.73 0 0 0
1296.69 902.1 1749.75 0 0 0
1296.72 901.897 1749.74 0 0 0
1296.79 901.5 1749.72 0 0 0
1296.86 901.099 1749.71 0 0 0
1296.89 900.899 1749.7 0 0 0
1296.82 901.296 1749.72 0 0 0
1296.95 900.494 1749.69 0 0 0
1296.92 900.698 1749.69 0 0 0
1296.98 900.293 1749.68 0 0 0
1296.7 900.066 1749.55 0 0 0
1296.73 899.866 1749.54 0 0 0
1296.79 899.466 1749.53 0 0 0
1296.67 900.266 1749.56 0 0 0
1296.76 899.666 1749.54 0 0 0
1296.61 900.666 1749.57 0 0 0
1296.82 899.266 1749.52 0 0 0
1296.64 900.466 1749.57 0 0 0
1296.57 900.866 1749.58 0 0 0
1296.88 898.865 1749.51 0 0 0
1296.91 898.664 1749.5 0 0 0
1296.85 899.066 1749.51 0 0 0
1296.99 898.064 1749.48 0 0 0
1296.96 898.264 1749.48 0 0 0
1296.54 901.066 1749.59 0 0 0
1296.51 901.265 1749.6 0 0 0
1296.48 901.464 1749.61 0 0 0
1296.94 898.464 1749.49 0 0 0
1297.02 897.863 1749.47 0 0 0
1296.44 901.664 1749.61 0 0 0
1297.07 897.462 1749.45 0 0 0
1296.37 902.064 1749.63 0 0 0
1297.04 897.663 1749.46 0 0 0
1296.41 901.864 1749.62 0 0 0
1296.26 902.66 1749.65 0 0 0
1296.34 902.262 1749.64 0 0 0
1297.1 897.261 1749.45 0 0 0
1296.23 902.859 1749.66 0 0 0
1296.3 902.461 1749.64 0 0 0
1297.15 896.86 1749.43 0 0 0
1297.17 896.658 1749.42 0 0 0
1297.12 897.06 1749.44 0 0 0
1296.15 903.257 1749.67 0 0 0
1296.19 903.058 1749.66 0 0 0
1296.12 903.459 1749.68 0 0 0
1297.24 896.055 1749.4 0 0 0
1297.19 896.457 1749.42 0 0 0
1297.22 896.257 1749.41 0 0 0
1296.08 903.655 1749.69 0 0 0
1296.01 904.055 1749.7 0 0 0
1296.04 903.854 1749.69 0 0 0
1297.27 895.854 1749.39 0 0 0
1295.97 904.254 1749.71 0 0 0
1297.31 895.45 1749.38 0 0 0
1295.88 904.648 1749.72 0 0 0
1297.29 895.653 1749.39 0 0 0
1295.92 904.45 1749.72 0 0 0
1297.34 895.249 1749.37 0 0 0
1295.85 904.85 1749.73 0 0 0
1297.38 894.847 1749.36 0 0 0
1297.4 894.647 1749.35 0 0 0
1295.76 905.243 1749.75 0 0 0
1297.36 895.048 1749.37 0 0 0
1295.8 905.045 1749.74 0 0 0
1295.73 905.445 1749.76 0 0 0
1295.6 906.038 1749.78 0 0 0
1297.42 894.446 1749.34 0 0 0
1295.64 905.837 1749.77 0 0 0
1297.46 894.043 1749.33 0 0 0
1297.44 894.245 1749.33 0 0 0
1295.68 905.642 1749.76 0 0 0
1295.56 906.236 1749.79 0 0 0
1295.47 906.628 1749.8 0 0 0
1295.51 906.43 1749.79 0 0 0
1297.47 893.841 1749.32 0 0 0
1295.43 906.829 1749.81 0 0 0
1297.51 893.439 1749.3 0 0 0
1297.49 893.64 1749.31 0 0 0
1295.33 907.22 1749.82 0 0 0
1297.53 893.237 1749.3 0 0 0
1295.38 907.023 1749.81 0 0 0
1295.29 907.422 1749.83 0 0 0
1297.55 893.035 1749.29 0 0 0
1297.56 892.834 1749.28 0 0 0
1297.58 892.632 1749.27 0 0 0
1295.2 907.812 1749.84 0 0 0
1295.24 907.615 1749.84 0 0 0
1295.16 908.013 1749.85 0 0 0
1297.6 892.427 1749.27 0 0 0
1295.11 908.21 1749.86 0 0 0
1297.73 881.264 1748.75 0 0 0
1297.76 883.892 1748.84 0 0 0
1297.74 881.87 1748.77 0 0 0
1297.73 881.466 1748.75 0 0 0
1297.74 881.668 1748.76 0 0 0
1297.75 882.477 1748.79 0 0 0
1297.74 882.073 1748.78 0 0 0
1297.72 881.062 1748.74 0 0 0
1297.72 880.86 1748.73 0 0 0
1297.75 882.274 1748.78 0 0 0
1297.76 883.689 1748.84 0 0 0
1297.71 880.658 1748.72 0 0 0
1297.75 882.679 1748.8 0 0 0
1297.75 883.083 1748.81 0 0 0
1297.75 883.285 1748.82 0 0 0
1297.75 882.881 1748.81 0 0 0
1297.76 883.487 1748.83 0 0 0
1297.76 884.094 1748.85 0 0 0
1297.75 884.295 1748.86 0 0 0
1297.7 880.456 1748.72 0 0 0
1297.75 884.497 1748.87 0 0 0
1297.7 880.254 1748.71 0 0 0
1297.69 880.052 1748.7 0 0 0
1297.68 879.85 1748.69 0 0 0
1297.58 877.63 1748.61 0 0 0
1297.67 879.446 1748.68 0 0 0
1297.61 878.235 1748.63 0 0 0
1297.68 879.649 1748.69 0 0 0
1297.6 878.033 1748.63 0 0 0
1297.57 877.427 1748.6 0 0 0
1297.54 877.025 1748.59 0 0 0
1297.59 877.831 1748.62 0 0 0
1297.64 878.84 1748.66 0 0 0
1297.63 878.638 1748.65 0 0 0
1297.55 877.226 1748.6 0 0 0
1297.62 878.436 1748.64 0 0 0
1297.66 879.244 1748.67 0 0 0
1297.65 879.043 1748.66 0 0 0
1297.53 876.822 1748.58 0 0 0
1297.75 884.699 1748.87 0 0 0
1297.51 876.621 1748.57 0 0 0
1297.5 876.42 1748.57 0 0 0
1297.75 884.9 1748.88 0 0 0
1297.49 876.217 1748.56 0 0 0
1297.75 885.103 1748.89 0 0 0
1297.47 876.017 1748.55 0 0 0
1297.46 875.815 1748.54 0 0 0
1297.44 875.612 1748.54 0 0 0
1297.39 875.008 1748.51 0 0 0
1297.43 875.411 1748.53 0 0 0
1297.41 875.211 1748.52 0 0 0
1297.32 874.202 1748.48 0 0 0
1297.34 874.405 1748.49 0 0 0
1297.27 873.598 1748.46 0 0 0
1297.38 874.806 1748.51 0 0 0
1297.29 873.801 1748.47 0 0 0
1297.31 874.001 1748.48 0 0 0
1297.36 874.605 1748.5 0 0 0
1297.74 885.304 1748.9 0 0 0
1297.25 873.397 1748.45 0 0 0
1297.23 873.197 1748.44 0 0 0
1297.21 872.996 1748.44 0 0 0
1297.19 872.793 1748.43 0 0 0
1297.74 885.504 1748.91 0 0 0
1297.16 872.594 1748.42 0 0 0
1297.74 885.708 1748.91 0 0 0
1297.14 872.393 1748.41 0 0 0
1297.73 885.909 1748.92 0 0 0
1297.12 872.19 1748.41 0 0 0
1297.1 871.989 1748.4 0 0 0
1297.73 886.113 1748.93 0 0 0
1297.07 871.791 1748.39 0 0 0
1297.05 871.587 1748.39 0 0 0
1297.03 871.387 1748.38 0 0 0
1296.98 870.988 1748.36 0 0 0
1297.01 871.186 1748.37 0 0 0
1296.96 870.784 1748.36 0 0 0
1296.88 870.182 1748.33 0 0 0
1296.93 870.584 1748.35 0 0 0
1297.72 886.313 1748.93 0 0 0
1296.9 870.386 1748.34 0 0 0
1296.86 869.982 1748.33 0 0 0
1296.8 869.584 1748.31 0 0 0
1296.83 869.784 1748.32 0 0 0
1297.72 886.515 1748.94 0 0 0
1296.78 869.381 1748.3 0 0 0
1296.75 869.181 1748.3 0 0 0
1296.72 868.983 1748.29 0 0 0
1297.71 886.717 1748.95 0 0 0
1296.69 868.78 1748.28 0 0 0
1297.71 886.918 1748.96 0 0 0
1297.7 887.12 1748.96 0 0 0
1297.69 887.322 1748.97 0 0 0
1297.67 887.927 1748.99 0 0 0
1297.69 887.524 1748.98 0 0 0
1297.69 887.728 1748.99 0 0 0
1297.66 888.129 1749 0 0 0
1297.65 888.533 1749.01 0 0 0
1297.66 888.334 1749.01 0 0 0
1297.64 888.738 1749.03 0 0 0
1297.62 889.138 1749.04 0 0 0
1297.63 888.94 1749.03 0 0 0
1297.61 889.343 1749.05 0 0 0
1297.6 889.545 1749.06 0 0 0
1297.59 889.747 1749.06 0 0 0
1296.6 898.791 1749.34 0 0 0
1297.63 886.115 1748.87 0 0 0
1297.13 873.207 1748.38 0 0 0
1297.11 894.58 1749.18 0 0 0
1297.46 890.353 1749.02 0 0 0
1295.91 902.976 1749.49 0 0 0
1295.06 907.13 1749.65 0 0 0
1297.64 881.875 1748.71 0 0 0
1297.47 877.434 1748.54 0 0 0
1297.48 877.639 1748.55 0 0 0
1297.64 881.67 1748.7 0 0 0
1295.1 906.929 1749.64 0 0 0
1295.95 902.772 1749.49 0 0 0
1297.45 890.559 1749.03 0 0 0
1297.09 894.786 1749.19 0 0 0
1297.12 873.004 1748.38 0 0 0
1296.63 898.591 1749.33 0 0 0
1297.63 886.318 1748.88 0 0 0
1297.64 885.907 1748.86 0 0 0
1297.47 890.145 1749.02 0 0 0
1296.57 898.992 1749.35 0 0 0
1297.16 873.408 1748.39 0 0 0
1297.13 894.372 1749.17 0 0 0
1297.65 882.084 1748.72 0 0 0
1295.01 907.335 1749.66 0 0 0
1295.88 903.182 1749.5 0 0 0
1297.46 877.225 1748.54 0 0 0
1296.63 869.001 1748.23 0 0 0
1297.64 881.46 1748.69 0 0 0
1297.5 877.848 1748.56 0 0 0
1295.15 906.725 1749.64 0 0 0
1297.04 894.361 1749.11 0 0 0
1297.39 877.65 1748.48 0 0 0
1296.54 898.571 1749.26 0 0 0
1295.06 906.7 1749.57 0 0 0
1297.55 881.882 1748.64 0 0 0
1297.38 890.136 1748.95 0 0 0
1297.06 873.428 1748.33 0 0 0
1297.54 886.117 1748.8 0 0 0
1295.86 902.757 1749.42 0 0 0
1295.9 902.544 1749.41 0 0 0
1297.55 885.9 1748.79 0 0 0
1297.09 873.647 1748.34 0 0 0
1297.37 890.356 1748.96 0 0 0
1296.57 898.354 1749.26 0 0 0
1295.02 906.912 1749.58 0 0 0
1297.55 881.665 1748.64 0 0 0
1297.41 877.866 1748.49 0 0 0
1297.02 894.577 1749.12 0 0 0
1297.07 894.143 1749.1 0 0 0
1296.51 898.782 1749.28 0 0 0
1297.38 877.431 1748.48 0 0 0
1297.56 882.092 1748.65 0 0 0
1295.11 906.486 1749.56 0 0 0
1297.4 889.917 1748.94 0 0 0
1297.04 873.208 1748.32 0 0 0
1295.94 902.328 1749.41 0 0 0
1297.55 886.327 1748.81 0 0 0
1295.82 902.976 1749.43 0 0 0
1297.45 886.344 1748.74 0 0 0
1296.93 894.576 1749.04 0 0 0
1297.33 878.102 1748.43 0 0 0
1294.93 906.902 1749.51 0 0 0
1295.77 902.746 1749.35 0 0 0
1296.42 898.788 1749.2 0 0 0
1297.02 873.877 1748.27 0 0 0
1297.47 882.106 1748.58 0 0 0
1297.27 890.58 1748.9 0 0 0
1297.28 890.35 1748.89 0 0 0
1297.47 882.34 1748.59 0 0 0
1296.45 898.558 1749.19 0 0 0
1297.04 874.109 1748.28 0 0 0
1295.74 902.971 1749.36 0 0 0
1294.98 906.683 1749.5 0 0 0
1297.32 877.872 1748.42 0 0 0
1296.91 894.804 1749.05 0 0 0
1297.46 886.113 1748.73 0 0 0
1297.45 886.568 1748.75 0 0 0
1296.96 894.347 1749.04 0 0 0
1297.35 878.325 1748.44 0 0 0
1294.89 907.12 1749.52 0 0 0
1295.82 902.519 1749.34 0 0 0
1297 873.647 1748.27 0 0 0
1296.39 899.007 1749.22 0 0 0
1297.2 890.345 1748.81 0 0 0
1296.78 895.274 1749 0 0 0
1297.39 885.406 1748.63 0 0 0
1296.13 900.176 1749.18 0 0 0
1297.35 880.464 1748.44 0 0 0
1295.25 905.04 1749.36 0 0 0
1297.08 875.528 1748.26 0 0 0
1297.06 875.286 1748.25 0 0 0
1295.2 905.282 1749.37 0 0 0
1297.34 880.22 1748.44 0 0 0
1296.09 900.413 1749.19 0 0 0
1297.39 885.163 1748.62 0 0 0
1296.75 895.513 1749.01 0 0 0
1297.21 890.103 1748.8 0 0 0
1297.19 890.58 1748.82 0 0 0
1296.81 895.032 1748.99 0 0 0
1297.39 885.641 1748.64 0 0 0
1297.05 876.277 1748.21 0 0 0
1297.3 881.707 1748.41 0 0 0
1297.28 886.886 1748.6 0 0 0
1296.44 897.471 1749 0 0 0
1294.53 907.917 1749.39 0 0 0
1294.47 908.168 1749.4 0 0 0
1296.4 897.727 1749.01 0 0 0
1297.27 887.138 1748.62 0 0 0
1297.3 881.459 1748.41 0 0 0
1297.07 876.529 1748.22 0 0 0
1297 892.064 1748.8 0 0 0
1295.64 902.595 1749.19 0 0 0
1295.96 900.286 1749.02 0 0 0
1296.72 894.373 1748.8 0 0 0
1296 900.023 1749.01 0 0 0
1296.69 894.643 1748.81 0 0 0
1297.12 888.958 1748.6 0 0 0
1294.97 905.628 1749.23 0 0 0
1294.11 909.037 1749.27 0 0 0
1296.29 872.442 1747.43 0 0 0
1296.31 873.044 1747.33 0 0 0
1296.29 872.852 1747.33 0 0 0
1296.32 873.453 1747.24 0 0 0
1296.33 873.866 1747.15 0 0 0
1296.35 874.078 1747.15 0 0 0
1296.36 874.5 1747.06 0 0 0
1296.34 874.289 1747.06 0 0 0
1296.38 874.926 1746.97 0 0 0
1296.4 875.144 1746.97 0 0 0
1296.37 874.718 1746.96 0 0 0
1296.41 875.357 1746.87 0 0 0
1296.43 875.574 1746.88 0 0 0
1296.39 875.145 1746.86 0 0 0
1296.47 876.237 1746.79 0 0 0
1296.49 876.466 1746.8 0 0 0
1296.45 876.014 1746.78 0 0 0
1299.49 860.26 1748.66 0.0112605 0.00631699 -0.00526865
1293.98 869.365 1746.56 0.016687 0.00412836 -0.000992027
1299.5 861.476 1748.61 0.0120138 0.00581986 -0.00521915
1294.02 870.806 1745.97 0.0166819 0.00358442 -0.00109649
1293.96 868.239 1746.64 0.0166872 0.0045443 -0.00118913
1293.69 863.774 1747.98 0.0155875 0.00640334 -0.00131066
1299.68 860.928 1747.7 0.0113554 0.00589005 -0.00577052
1293.76 862.164 1748.4 0.014626 0.00702259 -0.00143004
1294.05 867.175 1747.3 0.0170622 0.00495361 -0.00121969
1300.12 862.107 1747.18 0.0117248 0.00542438 -0.00592189
1298.55 861.067 1748.96 0.0123888 0.00601671 -0.00487996
1293.92 864.715 1747.87 0.0162047 0.006008 -0.00135112
1299.46 862.588 1748.69 0.0127205 0.00542032 -0.00507798
1300.22 865.196 1748.14 0.0135493 0.00451957 -0.00517243
1299.76 863.62 1748.37 0.0130845 0.00501238 -0.00519622
1293.93 860.948 1748.76 0.0137635 0.00743256 -0.00147015
1294.02 865.627 1747.67 0.0167935 0.00560489 -0.00139881
1294.58 871.795 1746.29 0.018001 0.0029851 -0.00136017
1294.06 867.068 1746.39 0.0167323 0.00489834 -0.00172034
1293.91 865.319 1746.89 0.0163271 0.00561035 -0.00177541
1299.94 861.647 1746.2 0.0111792 0.005534 -0.00635076
1294.65 870.362 1746.77 0.0190753 0.00341167 -0.00156277
1294.1 863.021 1748.27 0.0151197 0.00661204 -0.00153773
1294.61 875.919 1745.04 0.0173282 0.00194128 -0.00138102
1297.49 860.316 1749.32 0.0125302 0.00648862 -0.00418463
1298.6 861.961 1748.88 0.0129407 0.00564086 -0.00486054
1298.65 860.307 1748.59 0.0117288 0.00622022 -0.00521397
1299.77 864.502 1748.43 0.0135352 0.00474078 -0.00509655
1299.17 860.047 1747.67 0.0109837 0.00620142 -0.00584728
1300.47 865.09 1747.36 0.0132123 0.00449522 -0.0056183
1294.67 873.146 1746.15 0.0178608 0.00255982 -0.00125249
1299.73 861.1 1746.86 0.0111505 0.00575108 -0.00616965
1293.67 864.165 1747.2 0.0155929 0.00613002 -0.0016169
1300.05 863.606 1747.59 0.0127414 0.00493345 -0.00565549
1294.56 868.158 1747.54 0.0186005 0.00440213 -0.00156623
1294.38 861.734 1748.8 0.0141628 0.00704025 -0.00150535
1294.89 860.448 1749.2 0.0132944 0.0073435 -0.0017954
1294.22 869.438 1745.48 0.0167525 0.00398437 -0.00159899
1300.3 864.37 1746.99 0.012809 0.00468435 -0.00590683
1294.28 863.882 1748.32 0.015773 0.00626294 -0.00149965
1299.7 862.177 1747.76 0.0121488 0.00541665 -0.00567882
1300.11 862.735 1746.57 0.0118677 0.00518525 -0.00616546
1300.28 863.751 1746.45 0.0122677 0.00486817 -0.00616378
1293.92 866.172 1746.19 0.0163131 0.00522894 -0.0018293
1297.87 861.145 1749.21 0.0128976 0.0060863 -0.00437518
1299.04 860.89 1748.14 0.0117798 0.00590536 -0.00553444
1294.34 866.467 1747.45 0.017515 0.00514264 -0.00172227
1293.6 861.699 1747.75 0.014168 0.00708404 -0.00174138
1300.03 865.905 1748.24 0.014016 0.00429924 -0.00510112
1299.56 862.911 1747.97 0.0127379 0.005158 -0.00553272
1294.38 868.732 1746.29 0.0180254 0.00412764 -0.00180195
1293.81 864.706 1746.13 0.015898 0.00568527 -0.00213847
1294.81 869.83 1746.23 0.0191926 0.00351374 -0.0022164
1294.54 869.573 1747.11 0.0189368 0.00379385 -0.00139792
1298.64 862.676 1748.83 0.0133853 0.00535655 -0.00483642
1295.04 861.1 1749.05 0.013612 0.00703652 -0.00181413
1299.5 861.597 1747.38 0.0117305 0.0055725 -0.00594109
1295.02 872.39 1746.64 0.0194963 0.00253881 -0.001847
1296.02 860.133 1749.45 0.012986 0.00701195 -0.00276708
1300.22 866.525 1748.08 0.0141774 0.00411149 -0.00513633
1293.65 862.937 1747.42 0.0149603 0.00657944 -0.00176843
1298.96 863.336 1748.88 0.0135196 0.00516453 -0.00483375
1296.74 860.408 1749.37 0.0129488 0.00663016 -0.00346034
1300 862.351 1745.73 0.0113565 0.00530175 -0.00636382
1294.84 870.993 1746.25 0.0191819 0.00310139 -0.00197937
1299.42 860.362 1746.85 0.0107682 0.00603173 -0.00622504
1293.79 861.07 1748.1 0.0137 0.00732145 -0.0017117
1294.58 867.476 1747.73 0.0183166 0.00469721 -0.00160106
1294.57 868.801 1747.11 0.0189131 0.00407824 -0.00171506
1294.97 874.621 1745.81 0.0180661 0.00208153 -0.0015835
1294.34 862.605 1748.75 0.0148736 0.0067465 -0.00142635
1299.67 860.895 1746.05 0.0106897 0.00580268 -0.00646326
1300.4 867.709 1747.99 0.0144566 0.00382066 -0.00507493
1294.25 860.139 1748.68 0.0130074 0.00760076 -0.00169729
1294.47 865.103 1748.2 0.0167145 0.00573964 -0.00154306
1299.78 862.923 1747.29 0.0123867 0.00511107 -0.00590082
1297.98 861.906 1749.1 0.0133451 0.00574041 -0.00440734
1298.84 861.542 1748.45 0.0124412 0.00568798 -0.00526562
1294.1 865.944 1746.91 0.0168678 0.00532057 -0.0018721
1294.68 871.488 1745.29 0.0174584 0.00314198 -0.00179998
1294.32 867.624 1746.73 0.0177764 0.00459662 -0.00185062
1295.2 876.837 1745.37 0.0178926 0.00150849 -0.00174442
1297.29 861.002 1749.25 0.0131246 0.00623056 -0.00392332
1295.47 860.836 1749.31 0.0135111 0.00697977 -0.00211734
1299.24 864.146 1748.66 0.0137621 0.00485073 -0.00497122
1299.77 862.067 1746.54 0.0115618 0.00539493 -0.00626159
1300.05 864.577 1747.48 0.0132285 0.00460605 -0.00569536
1300.42 865.764 1747.39 0.013583 0.00429124 -0.00558134
1299.44 865.197 1748.48 0.0141336 0.00448307 -0.00505819
1294.21 863.966 1747.61 0.0155785 0.00610068 -0.00184422
1294.91 862.115 1748.9 0.0143025 0.00671987 -0.00163037
1294.95 871.419 1746.77 0.0196711 0.00287376 -0.00190067
1294.14 861.63 1748.14 0.0139101 0.00704838 -0.00173757
1294.47 866.032 1748.06 0.0174313 0.00537241 -0.00149481
1294.11 864.822 1747.19 0.0161711 0.00575528 -0.00192014
1294.31 866.742 1746.9 0.0174763 0.004941 -0.00197284
1293.93 863.491 1747.29 0.0152418 0.00627521 -0.00193176
1293.84 862.233 1747.62 0.0143795 0.00680867 -0.00185246
1294.7 866.638 1747.89 0.0177662 0.00503081 -0.00172263
1294.6 864.452 1748.13 0.0159996 0.00590477 -0.00168635
1295.36 879.426 1744.86 0.017482 0.00101724 -0.00173898
1299.73 864.054 1747.82 0.0132511 0.00476457 -0.00556313
1297.93 862.364 1748.98 0.0137001 0.00552888 -0.00436973
1299.99 863.757 1747 0.0126209 0.00484603 -0.00599164
1295.02 873.891 1746.13 0.0187798 0.00215748 -0.00168062
1294.15 865.283 1746.23 0.0166664 0.00535609 -0.00239255
1294.89 863.759 1748.67 0.0155303 0.00612546 -0.00156134
1294 864.201 1746.22 0.0160782 0.00572546 -0.00243953
1296.7 861.15 1749.23 0.0134789 0.00632796 -0.00327137
1295.41 877.975 1745.21 0.0178039 0.00124973 -0.00190225
1300.21 860.508 1747.24 0.0107803 0.00603918 -0.00592091
1300.29 864.487 1746.31 0.0125455 0.00464851 -0.00619298
1294.64 868.165 1746.73 0.0186012 0.00423548 -0.00220497
1294.24 868.033 1746.2 0.0172609 0.00446792 -0.00177289
1298.04 860.721 1748.69 0.0124433 0.00604101 -0.00486098
1294.73 873.167 1744.92 0.017059 0.00268753 -0.00172298
1297.43 861.758 1749.17 0.0135893 0.00589775 -0.00393131
1294.8 869.227 1746.52 0.0192463 0.00372883 -0.00226405
1298.95 862.287 1748.33 0.012833 0.0053813 -0.00531945
1294.59 863.222 1748.69 0.0152437 0.00643175 -0.00149235
1299.09 860.599 1747.58 0.0113447 0.00594715 -0.00588644
1299.1 861.457 1747.76 0.0119793 0.00562559 -0.00575168
1295.37 861.672 1749.06 0.0139799 0.00668499 -0.00191913
1294.17 862.473 1747.96 0.0145052 0.0067099 -0.00177846
1294.63 861.337 1748.6 0.0136642 0.00708203 -0.0016668
1294.74 874.771 1744.84 0.0171312 0.00224167 -0.00161099
1299.59 861.019 1745.23 0.0107277 0.00574685 -0.00637363
1294.05 875.125 1745.77 0.0173952 0.00227928 -0.000857265
1294.94 870.112 1747.14 0.0198078 0.00339057 -0.00195613
1298.66 860.36 1749.38 0.0118594 0.00643933 -0.00472966
1300.05 867.236 1748.15 0.014491 0.0039116 -0.00512756
1299.69 860.262 1745.7 0.010426 0.00601155 -0.00649461
1296.16 860.764 1749.25 0.013328 0.00666934 -0.0027652
1295.17 873.301 1746.51 0.0195044 0.00221399 -0.00200147
1295.46 880.74 1744.76 0.0174382 0.000768329 -0.00169886
1299.27 860.394 1746.32 0.0105765 0.0060051 -0.00643129
1298.33 863.374 1748.96 0.0140538 0.00514946 -0.00451906
1294.32 865.19 1747.47 0.0165177 0.00561745 -0.00186532
1299.25 861.075 1747.27 0.0114519 0.00575224 -0.00603819
1294.29 871.135 1746.81 0.0175587 0.00333158 -0.000822257
1299.53 863.419 1747.82 0.013005 0.00495262 -0.0056116
1295.1 870.941 1747.11 0.0200064 0.0030038 -0.0020822
1294.46 868.568 1745.54 0.0176814 0.00411152 -0.00202623
1294.89 872.29 1745.58 0.0181872 0.00276296 -0.00190701
1300.16 865.063 1746.81 0.0131192 0.004471 -0.00600584
1298.63 860.199 1748 0.0114571 0.006122 -0.00561364
1294.57 860.703 1748.7 0.0132641 0.00730782 -0.00171137
1299.11 863.022 1748.3 0.0131837 0.00511552 -0.00531219
1295.4 876.049 1745.6 0.0183879 0.00160578 -0.00206043
1294.15 873.844 1746.08 0.0171954 0.00261724 -0.000844124
1299.19 864.751 1748.61 0.0141106 0.00462665 -0.00497233
1298.19 861.48 1748.73 0.0129008 0.00576353 -0.00481738
1294.14 872.564 1746.36 0.0170753 0.00296021 -0.000778807
1293.88 863.753 1746.73 0.0154925 0.00605793 -0.0021924
1295.32 860.241 1749.06 0.0129873 0.00719114 -0.00210697
1299.54 862.341 1747.29 0.0121403 0.00529142 -0.00596284
1297.97 860.094 1748.54 0.0119769 0.00625171 -0.00500026
1295.07 862.851 1748.86 0.014813 0.0063936 -0.00164896
1296.85 861.667 1749.23 0.0138003 0.00609199 -0.00331788
1295.19 871.852 1746.48 0.0197858 0.00265143 -0.00240514
1299.57 861.647 1746.74 0.011458 0.00553783 -0.00623246
1299.47 860.929 1749.26 0.0117389 0.0062032 -0.00485922
1294.61 866.901 1747.37 0.0178443 0.00484875 -0.00198197
1295.94 861.554 1749.16 0.0138789 0.00648131 -0.00237051
1299.98 865.456 1747.62 0.0137635 0.00434312 -0.00560094
1294.79 867.866 1747.65 0.0186399 0.00444905 -0.00183416
1294.95 868.329 1747.61 0.0189633 0.00419385 -0.00196597
1294.49 865.905 1747.34 0.0170672 0.00526695 -0.00199355
1300.42 860.39 1748.2 0.0108408 0.00622582 -0.00545811
1295 864.286 1748.49 0.0158331 0.00588026 -0.00164414
1295.82 862.019 1749.08 0.014186 0.00636027 -0.00216835
1299.53 865.762 1748.38 0.014323 0.00429688 -0.00512331
1298.63 861.007 1748.21 0.0121172 0.00582249 -0.00542384
1294.95 864.8 1748.47 0.0163045 0.00569883 -0.00162383
1299.88 863.182 1746.28 0.0119996 0.00503395 -0.00631314
1293.67 861.478 1747.22 0.0138875 0.00700066 -0.00207747
1298.56 863.866 1748.87 0.0141744 0.00495084 -0.00465503
1297.56 862.223 1749.11 0.0138441 0.00567341 -0.00399601
1294.34 862.024 1748.21 0.0141495 0.00686922 -0.00172301
1293.74 860.678 1747.72 0.0133523 0.0073858 -0.00192838
1300.32 868.291 1747.98 0.0145468 0.00367737 -0.00514938
1294.98 869.221 1747.44 0.0194764 0.00378217 -0.00196939
1293.98 870.036 1747.07 0.0168207 0.00390056 -0.00056246
1295.71 880.046 1745.02 0.0176102 0.000876198 -0.00203733
1299.75 866.553 1748.29 0.0144584 0.00407039 -0.00514156
1294.98 870.383 1746.32 0.0195622 0.00324046 -0.00235809
1293.88 860.202 1748.2 0.0130624 0.00761114 -0.00178522
1299.71 864.917 1747.94 0.013769 0.00449874 -0.00546389
1297.18 860.341 1748.98 0.012673 0.00638984 -0.00404137
1294.93 865.652 1748.31 0.0170008 0.00537043 -0.00165033
1299.12 863.654 1748.32 0.0135757 0.00489648 -0.00526177
1295.69 881.755 1744.56 0.0172848 0.000574982 -0.00186783
1294.28 863.418 1747.93 0.0151973 0.00634267 -0.0017507
1294.88 873.9 1745.28 0.0175042 0.00238542 -0.001687
1294.94 861.557 1748.7 0.0137713 0.00688581 -0.00174769
1294.18 860.549 1749.33 0.0136643 0.00756274 -0.0013954
