x y z dx dy dz
1299.38 904.832 1744.96 0.00898188 -0.00109912 -0.00600608
1299.34 905.031 1744.97 0.00901184 -0.00111541 -0.00590042
1299.3 905.231 1744.98 0.00903042 -0.0011138 -0.00584669
1299.26 905.43 1744.98 0.00905945 -0.00114403 -0.00579516
1299.22 905.629 1744.99 0.00907607 -0.00113873 -0.00574792
1299.18 905.829 1745 0.0091059 -0.0011652 -0.00569296
1299.14 906.028 1745.01 0.00911956 -0.00118 -0.00563682
1299.1 906.227 1745.01 0.00913146 -0.00120293 -0.0055468
1299.06 906.425 1745.02 0.00914247 -0.00125195 -0.00547172
1299.02 906.625 1745.03 0.00916142 -0.00127408 -0.00540196
1298.98 906.823 1745.04 0.00918141 -0.00129407 -0.00535307
1298.93 907.023 1745.04 0.00920333 -0.00131969 -0.00533029
1298.89 907.221 1745.05 0.00922575 -0.00129222 -0.0052549
1298.85 907.421 1745.06 0.00925509 -0.00130479 -0.00516287
1298.8 907.619 1745.07 0.00928465 -0.00131168 -0.00506817
1298.76 907.818 1745.07 0.00932538 -0.00134201 -0.00499217
1298.71 908.017 1745.08 0.00935654 -0.00135133 -0.00493853
1298.67 908.215 1745.09 0.00938477 -0.00135022 -0.00487584
1298.62 908.414 1745.1 0.00939081 -0.00133821 -0.0048254
1298.58 908.612 1745.1 0.00938506 -0.00132302 -0.00478219
1298.53 908.81 1745.11 0.00937731 -0.00133471 -0.00474763
1298.48 909.008 1745.12 0.00936048 -0.00133186 -0.00470397
1298.44 909.206 1745.13 0.00933626 -0.00132111 -0.00467449
1298.39 909.404 1745.13 0.00931582 -0.0013369 -0.00469092
1298.34 909.601 1745.14 0.00928365 -0.00128386 -0.00468126
1298.29 909.799 1745.15 0.00922993 -0.00125789 -0.00463715
1298.25 909.995 1745.16 0.00918097 -0.00127249 -0.00458547
1297.36 866.226 1748.89 0.0124185 0.00409125 -0.00247496
1297.4 866.426 1748.9 0.0125013 0.00403422 -0.00243326
1297.43 866.626 1748.9 0.0125765 0.00397706 -0.00239374
1297.46 866.826 1748.91 0.0126559 0.00392237 -0.00235648
1297.5 867.025 1748.92 0.0127337 0.00387216 -0.00232222
1297.53 867.225 1748.93 0.0128061 0.0038199 -0.00229141
1297.56 867.425 1748.93 0.0128797 0.00377238 -0.00226678
1297.59 867.625 1748.94 0.0129487 0.00372634 -0.00225005
1297.62 867.825 1748.95 0.0130233 0.00368385 -0.00224141
1297.65 868.025 1748.96 0.013084 0.00363819 -0.00224459
1297.68 868.225 1748.96 0.0131281 0.0035895 -0.00226068
1297.71 868.426 1748.97 0.0131527 0.00353925 -0.00229277
1297.74 868.627 1748.98 0.0131591 0.00349111 -0.00234402
1297.77 868.827 1748.99 0.0131336 0.00344523 -0.00240952
1297.79 869.027 1748.99 0.0130906 0.00340398 -0.00249561
1297.82 869.227 1749 0.0130323 0.00336915 -0.00259776
1297.85 869.428 1749.01 0.0129393 0.00333076 -0.00271259
1297.88 869.628 1749.02 0.0128264 0.00330385 -0.00283569
1297.9 869.829 1749.02 0.0126952 0.0032722 -0.00295994
1297.93 870.03 1749.03 0.0125543 0.00323789 -0.0030794
1297.96 870.231 1749.04 0.0123822 0.00321088 -0.0031809
1297.98 870.432 1749.05 0.0121986 0.00318202 -0.00325879
1298.01 870.633 1749.05 0.0120088 0.00315954 -0.00331287
1298.03 870.834 1749.06 0.0118382 0.00312766 -0.00335371
1298.05 871.035 1749.07 0.0116734 0.00309864 -0.00337234
1298.08 871.236 1749.08 0.0114997 0.00306739 -0.00338046
1298.1 871.437 1749.09 0.0113712 0.00303697 -0.00338016
1298.13 871.638 1749.09 0.011282 0.00300358 -0.00337259
1298.15 871.839 1749.1 0.0112096 0.00297042 -0.00335989
1298.17 872.04 1749.11 0.0111395 0.00292988 -0.00335169
1298.19 872.241 1749.12 0.0110894 0.00289565 -0.00334943
1298.21 872.442 1749.12 0.0110543 0.00285499 -0.00334819
1298.24 872.643 1749.13 0.0110262 0.00281476 -0.00335748
1298.26 872.844 1749.14 0.0110041 0.00277301 -0.0033763
1298.28 873.045 1749.15 0.0109864 0.00273173 -0.00340245
1298.3 873.247 1749.15 0.010955 0.00268909 -0.00343715
1298.32 873.448 1749.16 0.0109074 0.00264586 -0.00347809
1298.34 873.65 1749.17 0.0108521 0.0026069 -0.00351975
1298.35 873.851 1749.18 0.0107805 0.0025669 -0.00356759
1298.37 874.053 1749.18 0.0107018 0.00252676 -0.00361747
1298.39 874.254 1749.19 0.0106125 0.00248503 -0.00366981
1298.41 874.456 1749.2 0.0105136 0.00244234 -0.00372572
1298.43 874.659 1749.21 0.0103962 0.00240926 -0.00378394
1298.44 874.861 1749.21 0.0102731 0.00236908 -0.00384482
1298.46 875.062 1749.22 0.0101326 0.00233224 -0.00391004
1298.48 875.264 1749.23 0.00998065 0.00229753 -0.00397998
1298.49 875.466 1749.24 0.00982814 0.00226295 -0.00405387
1298.51 875.668 1749.24 0.00968021 0.00222811 -0.00412803
1298.52 875.871 1749.25 0.009553 0.00219232 -0.00420086
1298.54 876.073 1749.26 0.00944531 0.00215461 -0.00426172
1298.55 876.275 1749.27 0.00935863 0.00211966 -0.00431444
1298.57 876.478 1749.27 0.00928779 0.00208247 -0.00435961
1298.58 876.681 1749.28 0.0092201 0.0020493 -0.00439718
1298.59 876.883 1749.29 0.00915675 0.00201147 -0.00442674
1298.61 877.086 1749.3 0.00908301 0.00197966 -0.00445161
1298.62 877.288 1749.3 0.00902213 0.00194348 -0.00446416
1298.63 877.49 1749.31 0.00898277 0.00190742 -0.00445631
1298.64 877.692 1749.32 0.00894296 0.00187378 -0.00442286
1298.65 877.895 1749.33 0.00888719 0.00184407 -0.00437062
1298.66 878.097 1749.33 0.00884714 0.00180917 -0.00430483
1298.67 878.299 1749.34 0.00879465 0.00177311 -0.00421883
1298.68 878.502 1749.35 0.00874309 0.0017364 -0.0041223
1298.69 878.704 1749.36 0.00869877 0.00170331 -0.00402107
1298.7 878.907 1749.36 0.00863959 0.00167206 -0.00392838
1298.71 879.11 1749.37 0.00855961 0.00163457 -0.00384224
1298.72 879.312 1749.38 0.0084724 0.00160212 -0.00376624
1298.73 879.514 1749.39 0.0083837 0.00156365 -0.00369966
1298.74 879.717 1749.39 0.00829368 0.00152231 -0.00364024
1298.74 879.919 1749.4 0.00821077 0.0014837 -0.00359156
1298.75 880.122 1749.41 0.00811466 0.00145322 -0.00354965
1298.76 880.324 1749.42 0.00801304 0.00142136 -0.0035156
1298.76 880.528 1749.42 0.00789577 0.00139093 -0.00348493
1298.77 880.731 1749.43 0.00776642 0.00136023 -0.00345535
1298.78 880.934 1749.44 0.00764259 0.00133165 -0.00342801
1298.78 881.137 1749.45 0.00752488 0.00130323 -0.00340218
1298.79 881.339 1749.45 0.0074145 0.001274 -0.00337915
1298.79 881.542 1749.46 0.00731044 0.0012425 -0.00336078
1298.79 881.745 1749.47 0.00720989 0.00121281 -0.00334593
1298.8 881.947 1749.48 0.00711663 0.00118527 -0.00333523
1298.8 882.15 1749.49 0.0070236 0.00115198 -0.00333087
1298.8 882.352 1749.49 0.00693528 0.00111943 -0.00333007
1298.81 882.555 1749.5 0.00685391 0.00108821 -0.00333411
1298.81 882.758 1749.51 0.00677241 0.00105727 -0.00334248
1298.81 882.96 1749.52 0.00670072 0.0010241 -0.00335529
1298.81 883.163 1749.52 0.00662677 0.000995426 -0.0033713
1298.81 883.365 1749.53 0.00655683 0.000962182 -0.00339132
1298.81 883.567 1749.54 0.00649317 0.0009315 -0.00341609
1298.81 883.77 1749.55 0.00643184 0.000899738 -0.00344527
1298.81 883.972 1749.55 0.00637532 0.00086355 -0.00347896
1298.81 884.174 1749.56 0.00631979 0.000829693 -0.00351797
1298.81 884.376 1749.57 0.0062709 0.000797925 -0.00355986
1298.81 884.579 1749.58 0.00622572 0.000761203 -0.00360792
1298.81 884.781 1749.58 0.0061837 0.000726856 -0.0036616
1298.81 884.984 1749.59 0.00614438 0.000687954 -0.00372026
1298.8 885.186 1749.6 0.00610701 0.00064715 -0.00378382
1298.8 885.388 1749.61 0.00607612 0.000609096 -0.00385308
1298.8 885.591 1749.61 0.00604819 0.000569566 -0.00392582
1298.79 885.793 1749.62 0.00602515 0.000525012 -0.00399992
1298.79 885.995 1749.63 0.00600743 0.000478502 -0.00407655
1298.78 886.197 1749.64 0.00599481 0.000429494 -0.0041535
1298.78 886.4 1749.64 0.00598308 0.000380412 -0.00422807
1298.77 886.602 1749.65 0.00597712 0.000330018 -0.0042952
1298.77 886.804 1749.66 0.00597754 0.00027789 -0.00435375
1298.76 887.007 1749.67 0.00598017 0.000222721 -0.00440113
1298.76 887.209 1749.67 0.00598703 0.00016399 -0.00443205
1298.75 887.411 1749.68 0.00599817 0.000103711 -0.00444697
1298.74 887.613 1749.69 0.00601141 4.60509e-05 -0.00444392
1298.74 887.815 1749.7 0.00603226 -1.54056e-05 -0.00442228
1298.73 888.017 1749.7 0.00605575 -7.95957e-05 -0.00438128
1298.72 888.22 1749.71 0.00608367 -0.000143933 -0.0043182
1298.71 888.422 1749.72 0.00611634 -0.000212807 -0.00423639
1298.7 888.624 1749.73 0.0061529 -0.000284566 -0.00413477
1298.69 888.826 1749.73 0.0061914 -0.000356123 -0.00401714
1298.68 889.028 1749.74 0.006226 -0.00043102 -0.00389328
1298.67 889.23 1749.75 0.00625333 -0.000503263 -0.00376731
1298.66 889.433 1749.76 0.00626444 -0.000573556 -0.00364494
1298.65 889.635 1749.76 0.00625286 -0.000644171 -0.00354011
1298.64 889.837 1749.77 0.00622881 -0.00071202 -0.00346018
1298.63 890.039 1749.78 0.00618999 -0.000778996 -0.00341028
1298.62 890.241 1749.79 0.00613052 -0.000843585 -0.00339758
1298.6 890.442 1749.79 0.00605282 -0.000897725 -0.00343326
1298.59 890.644 1749.8 0.00596417 -0.0009275 -0.00351344
1298.58 890.847 1749.81 0.00585579 -0.000944157 -0.00362556
1298.56 891.049 1749.82 0.00574379 -0.000938621 -0.00374101
1298.55 891.251 1749.82 0.00565469 -0.000914588 -0.00382005
1298.54 891.453 1749.83 0.00559516 -0.000889577 -0.003827
1298.52 891.656 1749.84 0.00556756 -0.000872742 -0.00376322
1298.51 891.858 1749.85 0.00555528 -0.000854634 -0.00363469
1298.49 892.062 1749.85 0.00556465 -0.000841714 -0.00345955
1298.48 892.265 1749.86 0.00560579 -0.000830269 -0.00325578
1298.46 892.468 1749.87 0.00564398 -0.00082029 -0.00305463
1298.44 892.671 1749.88 0.00567978 -0.000818983 -0.0028738
1298.43 892.874 1749.88 0.0057172 -0.000831761 -0.00273055
1298.41 893.077 1749.89 0.00574246 -0.000849084 -0.00261809
1298.39 893.281 1749.9 0.0057706 -0.000866513 -0.00253037
1298.37 893.483 1749.91 0.00579505 -0.000888058 -0.00246767
1298.35 893.685 1749.91 0.00581817 -0.000910043 -0.00242169
1298.33 893.887 1749.92 0.0058355 -0.000935136 -0.00239012
1298.31 894.089 1749.93 0.00585376 -0.000954071 -0.00237157
1298.3 894.291 1749.94 0.00586929 -0.000977514 -0.00235716
1298.28 894.492 1749.94 0.00588192 -0.00100166 -0.0023491
1298.25 894.694 1749.95 0.00589117 -0.00102663 -0.00234518
1298.23 894.895 1749.96 0.00590006 -0.00105471 -0.00234484
1298.21 895.096 1749.97 0.005906 -0.00108215 -0.00234479
1298.19 895.298 1749.97 0.00591135 -0.00111137 -0.00234656
1298.17 895.499 1749.98 0.00592224 -0.00114201 -0.00234807
1298.15 895.7 1749.99 0.00592492 -0.0011782 -0.00234897
1298.12 895.902 1750 0.00592597 -0.00121213 -0.00234606
1298.1 896.103 1750 0.00592909 -0.0012452 -0.00234225
1298.08 896.304 1750.01 0.00593397 -0.00127368 -0.00233872
1298.05 896.505 1750.02 0.00593211 -0.00131075 -0.00233035
1298.03 896.707 1750.03 0.00592694 -0.00134912 -0.00232193
1298 896.908 1750.03 0.00592517 -0.00138812 -0.00230978
1297.98 897.109 1750.04 0.00592467 -0.00143075 -0.00229568
1297.95 897.31 1750.05 0.00592138 -0.0014737 -0.00227881
1297.93 897.511 1750.06 0.0059147 -0.0015134 -0.00226155
1297.9 897.711 1750.06 0.00590629 -0.00155825 -0.00224222
1297.88 897.912 1750.07 0.00589916 -0.0016018 -0.00222246
1297.85 898.112 1750.08 0.00589367 -0.00164875 -0.00220126
1297.82 898.313 1750.09 0.00588806 -0.00169441 -0.00218149
1297.79 898.514 1750.09 0.00588443 -0.00174609 -0.00215874
1297.77 898.714 1750.1 0.00587211 -0.0017954 -0.00213424
1297.74 898.915 1750.11 0.00585832 -0.00184898 -0.00210613
1297.71 899.115 1750.12 0.00584906 -0.00189616 -0.00207577
1297.68 899.315 1750.12 0.00583241 -0.00194933 -0.00204164
1297.65 899.516 1750.13 0.00582698 -0.00200393 -0.00200401
1297.62 899.716 1750.14 0.00581517 -0.00205855 -0.00195991
1297.59 899.916 1750.15 0.00579818 -0.0021165 -0.00191127
1297.56 900.117 1750.15 0.00578647 -0.00216758 -0.00185626
1297.53 900.317 1750.16 0.00577468 -0.00222952 -0.00179982
1297.5 900.517 1750.17 0.00575987 -0.00228332 -0.00173517
1297.46 900.718 1750.18 0.00575089 -0.0023319 -0.00166873
1297.43 900.918 1750.18 0.00573845 -0.00239487 -0.00160114
1297.4 901.117 1750.19 0.00572058 -0.00244996 -0.00152908
1297.37 901.317 1750.2 0.00572284 -0.00249947 -0.00145538
1297.33 901.517 1750.21 0.00571863 -0.00255588 -0.00138693
1297.3 901.716 1750.21 0.00570589 -0.00261543 -0.00131722
1297.27 901.916 1750.22 0.00569982 -0.00267298 -0.00125015
1297.23 902.115 1750.23 0.0056953 -0.00273088 -0.00118817
1297.2 902.315 1750.24 0.00569076 -0.00278515 -0.0011292
1297.16 902.514 1750.24 0.00568173 -0.00283365 -0.00107479
1297.13 902.713 1750.25 0.00567539 -0.00288852 -0.00102265
1297.09 902.912 1750.26 0.00567312 -0.00295014 -0.000979981
1297.05 903.111 1750.27 0.00566367 -0.00299725 -0.000943487
1297.02 903.31 1750.27 0.00565944 -0.00305231 -0.0009118
1296.98 903.51 1750.28 0.00563889 -0.00310829 -0.000883679
1296.94 903.709 1750.29 0.0056284 -0.00315833 -0.000856744
1296.9 903.908 1750.3 0.00563206 -0.00320366 -0.000838815
1296.86 904.107 1750.3 0.00562698 -0.00325311 -0.000822891
1296.83 904.306 1750.31 0.00561959 -0.00328933 -0.000812441
1296.79 904.505 1750.32 0.00562478 -0.00333817 -0.000807817
1296.75 904.704 1750.33 0.00562429 -0.00338119 -0.000806412
1296.71 904.902 1750.33 0.00562729 -0.00343926 -0.000806724
1296.67 905.1 1750.34 0.00562151 -0.00347566 -0.000810393
1296.63 905.298 1750.35 0.0056351 -0.00346651 -0.000817806
1296.59 905.496 1750.36 0.00562917 -0.00346076 -0.000821062
1296.54 905.695 1750.36 0.00562427 -0.00347 -0.000825507
1296.5 905.893 1750.37 0.00561841 -0.00347531 -0.000828934
1296.46 906.092 1750.38 0.00562379 -0.00349086 -0.000827873
1296.42 906.29 1750.39 0.00563199 -0.00351074 -0.000816067
1296.37 906.489 1750.39 0.00564875 -0.00354116 -0.000803918
1296.33 906.687 1750.4 0.0056477 -0.00356411 -0.000793825
1296.29 906.885 1750.41 0.00564334 -0.00358763 -0.000778285
1296.24 907.082 1750.42 0.00561948 -0.00361905 -0.000763468
1296.2 907.28 1750.42 0.00559918 -0.00364394 -0.000748355
1296.15 907.477 1750.43 0.00559153 -0.00365654 -0.000730989
1296.11 907.675 1750.44 0.00559006 -0.00369292 -0.000710106
1296.06 907.872 1750.45 0.00559908 -0.0037138 -0.000683948
1296.02 908.069 1750.45 0.00559372 -0.00374979 -0.00066188
1295.97 908.267 1750.46 0.00558588 -0.00378386 -0.000643835
1295.92 908.464 1750.47 0.00557551 -0.00382549 -0.000629951
1295.88 908.661 1750.48 0.005579 -0.00386579 -0.000616338
1295.83 908.858 1750.48 0.00557774 -0.00390363 -0.000604998
1295.78 909.055 1750.49 0.00557467 -0.00394621 -0.000594084
1295.73 909.253 1750.5 0.00557793 -0.00398665 -0.000581886
1295.68 909.449 1750.51 0.00558208 -0.00402698 -0.000566554
1295.63 909.648 1750.51 0.00559408 -0.00406058 -0.000551049
1295.58 909.847 1750.52 0.0056073 -0.00410055 -0.000534374
1296.02 875.628 1746.71 0.0140829 0.00157601 -0.0032625
1296.04 875.835 1746.72 0.0138776 0.0015403 -0.00323267
1296.06 876.048 1746.72 0.0136696 0.00150319 -0.00320004
1296.07 876.266 1746.73 0.013467 0.00147011 -0.00317284
1296.09 876.491 1746.74 0.0132731 0.0014322 -0.00314526
1296.1 876.721 1746.75 0.0130912 0.00139416 -0.0031204
1296.12 876.958 1746.76 0.0129151 0.00135507 -0.00309326
1296.13 877.202 1746.77 0.0127519 0.00131224 -0.00307222
1296.15 877.452 1746.78 0.0125981 0.00127081 -0.00304501
1296.17 877.709 1746.79 0.0124527 0.00122728 -0.0030231
1296.18 877.973 1746.8 0.0123151 0.00118076 -0.00300066
1296.2 878.245 1746.81 0.0121834 0.00113563 -0.00298219
1296.21 878.524 1746.82 0.0120579 0.00108903 -0.00295699
1296.22 878.811 1746.83 0.0119378 0.0010409 -0.0029368
1296.24 879.106 1746.84 0.0118215 0.00099664 -0.00291478
1296.25 879.409 1746.85 0.0117078 0.00095362 -0.0028957
1296.26 879.72 1746.86 0.0115973 0.000909413 -0.00287501
1296.28 880.04 1746.87 0.0114904 0.000863416 -0.00285864
1296.29 880.369 1746.88 0.0113846 0.000818783 -0.00283955
1296.3 880.707 1746.9 0.0112789 0.000777084 -0.00282508
1296.31 881.054 1746.91 0.0111781 0.000735154 -0.00281377
1296.32 881.412 1746.92 0.01108 0.000694687 -0.00279918
1296.33 881.778 1746.94 0.0109862 0.000655843 -0.00278491
1296.33 882.156 1746.95 0.0108927 0.00061657 -0.00277172
1296.34 882.543 1746.97 0.0108046 0.000580149 -0.00276196
1296.34 882.941 1746.98 0.01072 0.000545305 -0.00275357
1296.34 883.351 1747 0.0106393 0.000506434 -0.00274417
1296.35 883.771 1747.01 0.0105646 0.00047049 -0.00273681
1296.34 884.202 1747.03 0.0104948 0.000435369 -0.00272918
1296.34 884.643 1747.04 0.0104288 0.000401969 -0.00272273
1296.34 885.086 1747.06 0.0103724 0.000371114 -0.00271499
1296.33 885.528 1747.08 0.0103275 0.000340091 -0.00271032
1296.32 885.97 1747.09 0.0102965 0.000314696 -0.00270621
1296.31 886.411 1747.11 0.010285 0.000286487 -0.0027024
1296.3 886.853 1747.13 0.0102907 0.000260406 -0.00269661
1296.29 887.295 1747.14 0.0103186 0.000232943 -0.00268608
1296.27 887.737 1747.16 0.010366 0.000205975 -0.0026733
1296.26 888.18 1747.18 0.0104305 0.000183971 -0.00266506
1296.24 888.622 1747.19 0.0105046 0.000155435 -0.00265451
1296.22 889.063 1747.21 0.0105756 0.00012144 -0.00264617
1296.19 889.505 1747.22 0.0106267 8.18157e-05 -0.00264423
1296.17 889.946 1747.24 0.0106442 3.40601e-05 -0.00266616
1296.14 890.387 1747.26 0.0106222 -2.05806e-05 -0.00270032
1296.11 890.828 1747.27 0.0105672 -8.35605e-05 -0.00273894
1296.08 891.27 1747.29 0.0105033 -0.000144976 -0.00276437
1296.05 891.711 1747.31 0.0104572 -0.00020824 -0.00277084
1296.02 892.152 1747.32 0.0104375 -0.000272376 -0.00275824
1295.98 892.593 1747.34 0.0104446 -0.000336802 -0.00274045
1295.94 893.033 1747.36 0.0104688 -0.000402142 -0.00271928
1295.9 893.473 1747.37 0.0104943 -0.000473017 -0.00269553
1295.86 893.913 1747.39 0.0105139 -0.000543229 -0.00266704
1295.82 894.353 1747.4 0.0105285 -0.000617483 -0.00263922
1295.77 894.793 1747.42 0.010536 -0.000689575 -0.00260372
1295.73 895.234 1747.44 0.0105355 -0.000759855 -0.00257017
1295.68 895.673 1747.45 0.0105338 -0.000831452 -0.00253287
1295.63 896.112 1747.47 0.0105328 -0.000902378 -0.00249592
1295.57 896.551 1747.49 0.0105311 -0.000973548 -0.00245192
1295.52 896.99 1747.5 0.0105276 -0.00104606 -0.00240817
1295.46 897.428 1747.52 0.0105185 -0.00111295 -0.0023654
1295.41 897.866 1747.54 0.0105083 -0.00118144 -0.00231582
1295.35 898.305 1747.55 0.0104957 -0.00125038 -0.00227249
1295.28 898.743 1747.57 0.0104824 -0.00131844 -0.00222956
1295.22 899.181 1747.59 0.0104641 -0.00138985 -0.00218274
1295.15 899.618 1747.6 0.0104402 -0.0014605 -0.00213668
1295.09 900.055 1747.62 0.0104223 -0.00153007 -0.0020884
1295.02 900.491 1747.63 0.0104043 -0.00159628 -0.00203551
1294.95 900.927 1747.65 0.010383 -0.00166756 -0.00198259
1294.87 901.363 1747.67 0.0103658 -0.0017327 -0.00193435
1294.8 901.799 1747.68 0.0103485 -0.00179913 -0.00187693
1294.72 902.235 1747.7 0.0103318 -0.0018695 -0.00182237
1294.64 902.671 1747.72 0.0103167 -0.00193005 -0.00176584
1294.56 903.106 1747.73 0.0103026 -0.00199324 -0.00170881
1294.48 903.54 1747.75 0.010292 -0.00205138 -0.00164913
1294.4 903.973 1747.77 0.0102886 -0.00211445 -0.00158862
1294.31 904.407 1747.78 0.0102835 -0.00217026 -0.00152709
1294.22 904.84 1747.8 0.0102798 -0.00222681 -0.00146338
1294.13 905.273 1747.81 0.0102782 -0.00228219 -0.00140043
1294.04 905.707 1747.83 0.0102829 -0.00233621 -0.00133605
1293.95 906.139 1747.85 0.0102901 -0.00239811 -0.00127728
1293.85 906.571 1747.86 0.0102914 -0.00245124 -0.0012079
1293.75 907.002 1747.88 0.0102866 -0.00250904 -0.0011479
1293.66 907.432 1747.9 0.0102754 -0.00256028 -0.00108365
1293.55 907.863 1747.91 0.0102605 -0.00261745 -0.0010221
1296.33 887.137 1744.23 0.010891 -6.69245e-05 -0.00224736
1296.33 887.371 1744.24 0.0108745 -9.32128e-05 -0.00225361
1296.32 887.633 1744.25 0.0108568 -0.000120391 -0.00225573
1296.31 887.924 1744.26 0.010837 -0.000156623 -0.00226078
1296.3 888.248 1744.28 0.0108169 -0.000194036 -0.00226346
1296.28 888.61 1744.29 0.0107962 -0.000237854 -0.00226947
1296.26 889.012 1744.3 0.0107792 -0.000285188 -0.00227542
1296.24 889.46 1744.32 0.0107574 -0.000343329 -0.00228112
1296.21 889.959 1744.34 0.0107373 -0.000401037 -0.00229127
1296.18 890.515 1744.36 0.0107085 -0.00046891 -0.00230354
1296.14 891.134 1744.38 0.0106756 -0.0005375 -0.00230456
1296.09 891.817 1744.41 0.0106534 -0.000616176 -0.00230448
1296.03 892.515 1744.43 0.0106342 -0.000703005 -0.00229166
1295.97 893.212 1744.46 0.0106106 -0.000782417 -0.00227018
1295.91 893.908 1744.49 0.0105829 -0.000875239 -0.00223127
1295.84 894.604 1744.51 0.0105589 -0.000974591 -0.00218562
1295.77 895.299 1744.54 0.010523 -0.00105703 -0.00214403
1295.69 895.994 1744.56 0.0104975 -0.00114296 -0.00208189
1295.61 896.689 1744.59 0.010477 -0.0012371 -0.00201395
1295.52 897.383 1744.62 0.0104355 -0.0013296 -0.00194433
1295.43 898.075 1744.64 0.0104152 -0.0014118 -0.00187759
1295.33 898.767 1744.67 0.0104214 -0.0014903 -0.00181412
1295.23 899.459 1744.69 0.0104221 -0.00156661 -0.00173651
1295.13 900.151 1744.72 0.0104387 -0.00163104 -0.00166197
1295.02 900.842 1744.75 0.0104651 -0.00169101 -0.00156413
1294.9 901.531 1744.77 0.0105247 -0.00175221 -0.00147016
1294.78 902.22 1744.8 0.0105796 -0.00180722 -0.00137818
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
1294.37 861.703 1746.18 0 0 0
1294.41 861.901 1746.19 0 0 0
1294.46 862.1 1746.2 0 0 0
1294.5 862.298 1746.21 0 0 0
1294.54 862.497 1746.21 0 0 0
1294.58 862.695 1746.22 0 0 0
1294.62 862.894 1746.23 0 0 0
1294.66 863.093 1746.24 0 0 0
1294.7 863.292 1746.24 0 0 0
1294.74 863.491 1746.25 0 0 0
1294.78 863.69 1746.26 0 0 0
1294.82 863.889 1746.27 0 0 0
1294.86 864.088 1746.27 0 0 0
1294.9 864.287 1746.28 0 0 0
1294.94 864.486 1746.29 0 0 0
