x y z dx dy dz
1296.15 864.955 1749.51 2.24628e-05 0.00024502 2.6394e-06
1296.23 865.406 1749.53 2.30366e-05 0.00024236 1.66738e-06
1296.31 865.856 1749.55 2.55786e-05 0.000239418 1.62355e-06
1296.39 866.307 1749.57 2.5501e-05 0.000236622 1.16013e-06
1296.46 866.757 1749.58 2.82143e-05 0.000233406 1.27834e-06
1296.53 867.207 1749.6 3.17335e-05 0.000229707 7.84737e-07
1296.6 867.658 1749.62 2.87547e-05 0.000226164 -5.21477e-07
1296.67 868.108 1749.63 3.46445e-05 0.000222939 3.50635e-07
1296.74 868.559 1749.65 3.4171e-05 0.000219547 -4.36135e-07
1296.8 869.009 1749.67 3.55304e-05 0.000215188 -1.82206e-06
1296.86 869.46 1749.68 3.85127e-05 0.000211161 -2.81741e-07
1296.92 869.91 1749.7 3.6613e-05 0.000206066 -2.22485e-06
1296.98 870.361 1749.72 4.09169e-05 0.000201313 3.43024e-07
1297.04 870.811 1749.73 4.08756e-05 0.000197201 2.41531e-07
1297.09 871.261 1749.75 4.16288e-05 0.000191584 5.18156e-07
1297.15 871.712 1749.77 4.20381e-05 0.000186078 1.95542e-06
1297.2 872.162 1749.79 4.12458e-05 0.000181892 3.82156e-06
1297.24 872.613 1749.8 4.11748e-05 0.000177819 4.69436e-06
1297.29 873.063 1749.82 4.29891e-05 0.000173323 4.62949e-06
1297.34 873.514 1749.84 4.57221e-05 0.000168826 5.18202e-06
1297.38 873.964 1749.85 4.87743e-05 0.000165269 4.48759e-06
1297.42 874.415 1749.87 5.48721e-05 0.00016075 2.75864e-06
1297.46 874.865 1749.89 5.63442e-05 0.000154826 1.21161e-06
1297.49 875.315 1749.9 6.1061e-05 0.000149565 4.97065e-07
1297.53 875.766 1749.92 6.10047e-05 0.000143027 -1.88118e-06
1297.56 876.216 1749.94 6.59643e-05 0.000137134 2.81611e-08
1297.59 876.667 1749.95 6.54789e-05 0.000131657 -1.17288e-06
1297.62 877.117 1749.97 6.99658e-05 0.000127024 4.30981e-07
1297.65 877.568 1749.99 7.04683e-05 0.00012024 7.15356e-07
1297.67 878.018 1750 6.73235e-05 0.00011314 8.17415e-07
1297.7 878.469 1750.02 7.58504e-05 0.000108965 3.42165e-06
1297.72 878.919 1750.04 7.43791e-05 0.000102949 3.30499e-06
1297.74 879.369 1750.05 7.27098e-05 9.61518e-05 3.06705e-06
1297.76 879.82 1750.07 7.87516e-05 9.03788e-05 3.51155e-06
1297.77 880.27 1750.09 7.48501e-05 8.40396e-05 2.80591e-06
1297.79 880.721 1750.11 8.10485e-05 7.90617e-05 6.81859e-06
1297.8 881.171 1750.12 7.70353e-05 7.32035e-05 5.86274e-06
1297.81 881.622 1750.14 8.12169e-05 6.71018e-05 8.1385e-06
1297.82 882.072 1750.16 7.87529e-05 6.06976e-05 1.06891e-05
1297.82 882.523 1750.17 8.17541e-05 5.58946e-05 1.06845e-05
1297.83 882.973 1750.19 8.35461e-05 4.85303e-05 1.0993e-05
1297.83 883.423 1750.21 8.44495e-05 4.38283e-05 1.26284e-05
1297.83 883.874 1750.22 8.35253e-05 3.78863e-05 1.217e-05
1297.83 884.324 1750.24 8.58456e-05 3.10553e-05 1.18418e-05
1297.82 884.775 1750.26 8.50166e-05 2.59196e-05 1.06695e-05
1297.82 885.225 1750.27 9.1042e-05 2.06751e-05 1.21817e-05
1295.04 860 1749.54 -1.89084e-05 0.000275261 2.73496e-06
1295.15 860.451 1749.55 -6.19024e-06 0.000276523 7.85502e-06
1295.25 860.901 1749.57 -1.83025e-06 0.000272177 8.71762e-06
1295.35 861.352 1749.59 2.62849e-06 0.000268404 8.68397e-06
1295.44 861.802 1749.6 5.48659e-06 0.000265905 7.83132e-06
1295.54 862.253 1749.62 8.67814e-06 0.00026311 6.72869e-06
1295.63 862.703 1749.64 1.09585e-05 0.000260832 5.77946e-06
1295.72 863.153 1749.66 1.35592e-05 0.000259015 4.79225e-06
1295.81 863.604 1749.67 1.57132e-05 0.000256671 3.36477e-06
1295.9 864.054 1749.69 1.80446e-05 0.000254256 2.75263e-06
1295.98 864.505 1749.71 1.93896e-05 0.000251814 1.83149e-06
1296.07 864.955 1749.72 2.17089e-05 0.000249191 1.08927e-06
1296.15 865.406 1749.74 2.30188e-05 0.000246339 4.00335e-07
1296.22 865.856 1749.76 2.49586e-05 0.00024346 3.44846e-08
1296.3 866.307 1749.78 2.61138e-05 0.00024048 -2.51001e-07
1296.38 866.757 1749.79 2.80112e-05 0.000237278 -4.9847e-07
1296.45 867.207 1749.81 3.02425e-05 0.000233677 -1.04633e-06
1296.52 867.658 1749.83 2.98865e-05 0.000230086 -1.55819e-06
1296.59 868.108 1749.84 3.31678e-05 0.000226555 -1.46007e-06
1296.65 868.559 1749.86 3.3837e-05 0.000222793 -2.01157e-06
1296.72 869.009 1749.88 3.54502e-05 0.000218535 -2.62401e-06
1296.78 869.46 1749.89 3.72342e-05 0.000214177 -2.22194e-06
1296.84 869.91 1749.91 3.76579e-05 0.000209537 -2.60365e-06
1296.9 870.361 1749.93 3.99532e-05 0.000204706 -1.70509e-06
1296.95 870.811 1749.94 4.06389e-05 0.000200121 -1.18215e-06
1297.01 871.261 1749.96 4.13753e-05 0.00019496 -7.66777e-07
1297.06 871.712 1749.98 4.18281e-05 0.000189748 4.38724e-07
1297.11 872.162 1749.99 4.18102e-05 0.000185197 1.99312e-06
1297.16 872.613 1750.01 4.2486e-05 0.000180967 2.90028e-06
1297.21 873.063 1750.03 4.40551e-05 0.000176626 3.0903e-06
1297.25 873.514 1750.05 4.69257e-05 0.000172243 3.26889e-06
1297.29 873.964 1750.06 4.97661e-05 0.000167929 2.53932e-06
1297.33 874.415 1750.08 5.40127e-05 0.000162957 1.39565e-06
1297.37 874.865 1750.1 5.62978e-05 0.000157454 3.21568e-07
1297.41 875.315 1750.11 5.94339e-05 0.000151993 -8.36241e-07
1297.44 875.766 1750.13 6.09429e-05 0.000145984 -1.6859e-06
1297.48 876.216 1750.15 6.417e-05 0.000140178 -1.27525e-06
1297.51 876.667 1750.16 6.53249e-05 0.000134435 -1.73998e-06
1297.54 877.117 1750.18 6.80081e-05 0.000128544 -9.04889e-07
1297.56 877.568 1750.2 6.87221e-05 0.000122389 -1.78807e-07
1297.59 878.018 1750.21 6.85133e-05 0.000116484 4.09004e-07
1297.61 878.469 1750.23 7.23451e-05 0.000111214 1.22576e-06
1297.63 878.919 1750.25 7.26736e-05 0.000105224 1.40569e-06
1297.65 879.369 1750.26 7.31732e-05 9.90083e-05 1.62273e-06
1297.67 879.82 1750.28 7.62419e-05 9.30152e-05 2.39596e-06
1297.69 880.27 1750.3 7.56066e-05 8.68874e-05 2.98041e-06
1295.26 861.352 1749.81 2.39e-06 0.000273862 8.38295e-06
1295.35 861.802 1749.83 5.51512e-06 0.000270707 7.45755e-06
1295.45 862.253 1749.84 8.50978e-06 0.000267978 6.14784e-06
1295.54 862.703 1749.86 1.09567e-05 0.000265471 4.85773e-06
1295.63 863.153 1749.88 1.3368e-05 0.000263593 3.76721e-06
1295.72 863.604 1749.89 1.55338e-05 0.000261187 2.47782e-06
1295.81 864.054 1749.91 1.76046e-05 0.000258603 1.44605e-06
1295.89 864.505 1749.93 1.92406e-05 0.000256059 6.65878e-07
1295.98 864.955 1749.95 2.11474e-05 0.000253371 -2.91544e-08
1296.06 865.406 1749.96 2.26588e-05 0.000250539 -6.86437e-07
1296.13 865.856 1749.98 2.43365e-05 0.000247596 -1.13775e-06
1296.21 866.307 1750 2.5814e-05 0.000244532 -1.47774e-06
1296.29 866.757 1750.01 2.75283e-05 0.000241269 -1.78322e-06
1296.36 867.207 1750.03 2.93406e-05 0.000237733 -2.19584e-06
1296.43 867.658 1750.05 3.01065e-05 0.000234101 -2.53959e-06
1296.5 868.108 1750.06 3.2268e-05 0.000230378 -2.74841e-06
1296.56 868.559 1750.08 3.34481e-05 0.000226403 -3.12601e-06
1296.63 869.009 1750.1 3.49796e-05 0.000222115 -3.46755e-06
1296.69 869.46 1750.12 3.64511e-05 0.000217674 -3.41602e-06
1296.75 869.91 1750.13 3.75397e-05 0.000213056 -3.37059e-06
1296.81 870.361 1750.15 3.91379e-05 0.000208264 -2.92224e-06
1296.86 870.811 1750.17 4.01308e-05 0.000203477 -2.34905e-06
1296.92 871.261 1750.18 4.09958e-05 0.00019845 -1.79665e-06
1296.97 871.712 1750.2 4.16866e-05 0.000193386 -7.5318e-07
1297.02 872.162 1750.22 4.22071e-05 0.000188699 5.01862e-07
1297.07 872.613 1750.23 4.31847e-05 0.000184287 1.28387e-06
1297.12 873.063 1750.25 4.48513e-05 0.000179875 1.5976e-06
1297.16 873.514 1750.27 4.74124e-05 0.000175368 1.60175e-06
1297.2 873.964 1750.28 5.01144e-05 0.000170687 9.95745e-07
1297.24 874.415 1750.3 5.34104e-05 0.000165585 1.50052e-07
1297.28 874.865 1750.32 5.58936e-05 0.000160172 -6.9723e-07
1297.32 875.315 1750.33 5.84915e-05 0.0001546 -1.60675e-06
1297.35 875.766 1750.35 6.04682e-05 0.000148755 -2.07539e-06
1297.39 876.216 1750.37 6.2912e-05 0.000142948 -2.10299e-06
1295.96 865.406 1750.2 2.21657e-05 0.000254976 -1.54093e-06
1296.04 865.856 1750.22 2.37546e-05 0.000251945 -2.03105e-06
1296.12 866.307 1750.23 2.52716e-05 0.000248693 -2.39829e-06
1296.19 866.757 1750.25 2.69001e-05 0.000245407 -2.74497e-06
1296.26 867.207 1750.27 2.85171e-05 0.00024193 -3.07453e-06
1296.33 867.658 1750.28 2.97225e-05 0.000238236 -3.35627e-06
1296.4 868.108 1750.3 3.14398e-05 0.000234362 -3.65258e-06
1296.47 868.559 1750.32 3.28504e-05 0.000230239 -3.93669e-06
1296.53 869.009 1750.33 3.43359e-05 0.00022591 -4.13582e-06
1296.59 869.46 1750.35 3.57492e-05 0.000221413 -4.17574e-06
1296.65 869.91 1750.37 3.70245e-05 0.000216758 -4.04029e-06
1296.71 870.361 1750.38 3.84124e-05 0.000211955 -3.70021e-06
1295.05 860 1749.06 -3.09422e-05 0.000256468 6.56253e-06
1295.16 860.451 1749.08 1.45083e-06 0.00025993 2.35107e-05
1295.26 860.901 1749.1 -6.05284e-06 0.000257804 1.58376e-05
1295.36 861.352 1749.11 2.67123e-06 0.000256285 1.83582e-05
1295.45 861.802 1749.13 1.37774e-06 0.000255382 1.49969e-05
1295.55 862.253 1749.15 6.77104e-06 0.000253954 1.51977e-05
1295.64 862.703 1749.17 8.11656e-06 0.000251385 1.35562e-05
1295.73 863.153 1749.18 1.24809e-05 0.000248982 1.31262e-05
1295.82 863.604 1749.2 1.54701e-05 0.00024805 1.19114e-05
1295.91 864.054 1749.22 1.84635e-05 0.00024452 1.20997e-05
1295.99 864.505 1749.23 1.51372e-05 0.000241682 8.80002e-06
1296.08 864.955 1749.25 2.2498e-05 0.000241584 9.89594e-06
1296.16 865.406 1749.27 2.09325e-05 0.0002366 7.41819e-06
1296.24 865.856 1749.28 2.51815e-05 0.000234675 8.22876e-06
1296.31 866.307 1749.3 2.34968e-05 0.000231513 6.47151e-06
1296.39 866.757 1749.32 2.91639e-05 0.000229383 7.58576e-06
1296.46 867.207 1749.33 3.23301e-05 0.000223464 7.55273e-06
1296.53 867.658 1749.35 2.82263e-05 0.000221393 5.19466e-06
1296.6 868.108 1749.37 3.39541e-05 0.000217253 6.58405e-06
1296.66 868.559 1749.39 3.67482e-05 0.000212921 6.87367e-06
1296.73 869.009 1749.4 2.94797e-05 0.000209324 2.13957e-06
1296.79 869.46 1749.42 4.36503e-05 0.000203327 8.50002e-06
1296.85 869.91 1749.44 2.70837e-05 0.000200101 -1.07852e-06
1296.91 870.361 1749.45 4.81507e-05 0.000195611 9.56591e-06
1296.97 870.811 1749.47 3.87495e-05 0.000193319 4.20345e-06
1297.02 871.261 1749.49 4.09998e-05 0.000186054 5.66885e-06
1297.07 871.712 1749.5 4.08838e-05 0.000181429 7.34375e-06
1297.12 872.162 1749.52 4.19281e-05 0.000176776 8.91333e-06
1297.17 872.613 1749.54 3.96782e-05 0.000171657 9.62816e-06
1297.22 873.063 1749.55 3.89976e-05 0.000168466 7.33032e-06
1297.26 873.514 1749.57 4.55399e-05 0.000163375 1.0641e-05
1297.31 873.964 1749.59 5.11548e-05 0.000164617 1.09282e-05
1297.35 874.415 1749.6 5.2282e-05 0.000157469 7.85372e-06
1297.38 874.865 1749.62 5.20992e-05 0.000149514 6.33292e-06
1297.42 875.315 1749.64 6.36493e-05 0.00014416 7.93215e-06
1297.46 875.766 1749.66 5.20726e-05 0.000138659 2.2612e-08
1297.49 876.216 1749.67 6.8349e-05 0.000134409 7.59756e-06
1297.52 876.667 1749.69 6.31436e-05 0.00012669 2.81374e-06
1297.55 877.117 1749.71 7.30678e-05 0.000123593 8.08515e-06
1297.58 877.568 1749.72 6.40094e-05 0.000112155 3.63271e-06
1297.6 878.018 1749.74 6.64483e-05 0.000109109 6.54402e-06
1297.62 878.469 1749.76 8.12968e-05 0.000107707 1.13628e-05
1297.65 878.919 1749.77 7.67867e-05 9.99605e-05 9.70725e-06
1297.67 879.369 1749.79 7.66724e-05 8.86328e-05 1.00462e-05
1297.68 879.82 1749.81 7.45312e-05 8.77177e-05 8.62276e-06
1297.7 880.27 1749.82 6.94532e-05 7.84766e-05 6.70062e-06
1297.71 880.721 1749.84 8.6385e-05 7.91681e-05 1.5331e-05
1297.72 881.171 1749.86 7.51141e-05 7.03165e-05 9.53729e-06
1297.73 881.622 1749.87 8.11848e-05 6.0307e-05 1.19933e-05
1297.74 882.072 1749.89 8.27987e-05 5.59674e-05 1.65826e-05
1297.75 882.523 1749.91 8.68908e-05 5.19268e-05 1.59547e-05
1297.75 882.973 1749.92 8.11777e-05 3.99643e-05 1.48456e-05
1297.76 883.423 1749.94 9.18764e-05 4.09558e-05 2.04994e-05
1297.76 883.874 1749.96 8.29229e-05 3.41674e-05 1.59111e-05
1297.75 884.324 1749.97 8.74795e-05 2.596e-05 1.6857e-05
1297.75 884.775 1749.99 8.76635e-05 2.13903e-05 1.679e-05
1297.75 885.225 1750.01 9.53955e-05 1.82508e-05 1.83226e-05
1297.74 885.676 1750.02 8.36773e-05 7.64027e-06 1.41676e-05
1297.73 886.126 1750.04 9.42396e-05 4.35426e-06 1.85664e-05
1297.72 886.577 1750.06 9.3908e-05 -3.78932e-06 1.9079e-05
1297.71 887.027 1750.08 0.000103205 -4.65424e-06 1.92404e-05
1297.69 887.477 1750.09 8.49992e-05 -7.44061e-06 -3.16696e-07
1297.68 887.928 1750.11 0.000145059 -1.76598e-05 2.22687e-05
1297.66 888.378 1750.13 0.00010437 -3.42605e-05 -1.06106e-05
1297.64 888.829 1750.14 9.59712e-05 -4.46874e-05 1.03867e-05
1297.61 889.279 1750.16 0.000103439 -3.72016e-05 2.78372e-05
1297.59 889.73 1750.18 0.000104157 -4.9025e-05 2.31364e-05
1297.56 890.18 1750.19 0.000108196 -4.67949e-05 2.87224e-05
1297.54 890.631 1750.21 0.000101 -5.69123e-05 2.77383e-05
1297.51 891.081 1750.23 9.66725e-05 -6.26981e-05 2.4209e-05
1297.47 891.531 1750.24 0.000107651 -7.15664e-05 3.17998e-05
1297.44 891.982 1750.26 9.43808e-05 -7.09197e-05 2.28012e-05
1297.41 892.432 1750.28 0.000111314 -8.13851e-05 3.29356e-05
1297.37 892.883 1750.3 9.51529e-05 -8.99906e-05 2.43051e-05
1297.33 893.333 1750.31 0.000100765 -9.32422e-05 2.78646e-05
1297.29 893.784 1750.33 0.000108704 -9.73881e-05 3.07749e-05
1297.24 894.234 1750.35 0.000103998 -9.83131e-05 2.76301e-05
1297.2 894.685 1750.36 0.000109105 -0.000106772 3.40623e-05
1297.15 895.135 1750.38 8.90468e-05 -0.000119875 1.96337e-05
1297.1 895.585 1750.4 0.000114236 -0.000121476 3.47221e-05
1294.95 860 1749.27 -2.58683e-05 0.000266752 8.42945e-06
1295.06 860.451 1749.28 -5.68723e-06 0.000268444 1.79518e-05
1295.16 860.901 1749.3 -4.51104e-06 0.000265351 1.58061e-05
1295.26 861.352 1749.32 1.22743e-06 0.000262726 1.59279e-05
1295.36 861.802 1749.33 3.60692e-06 0.000260374 1.43863e-05
1295.45 862.253 1749.35 7.30076e-06 0.00025795 1.35896e-05
1295.54 862.703 1749.37 9.34873e-06 0.00025564 1.23741e-05
1295.63 863.153 1749.39 1.24259e-05 0.000253858 1.12112e-05
1295.72 863.604 1749.4 1.45753e-05 0.000251624 9.66537e-06
1295.81 864.054 1749.42 1.74532e-05 0.00024895 9.41622e-06
1295.9 864.505 1749.44 1.79799e-05 0.000246432 8.06944e-06
1295.98 864.955 1749.45 2.16011e-05 0.000243986 7.438e-06
1296.06 865.406 1749.47 2.21408e-05 0.000240958 6.14616e-06
1296.14 865.856 1749.49 2.50162e-05 0.000238195 6.01547e-06
1296.21 866.307 1749.5 2.52145e-05 0.000235074 5.47802e-06
1296.29 866.757 1749.52 2.79105e-05 0.000232099 5.26164e-06
1296.36 867.207 1749.54 2.99454e-05 0.00022807 4.5438e-06
1296.43 867.658 1749.56 2.87705e-05 0.000224709 3.77984e-06
1296.5 868.108 1749.57 3.34376e-05 0.00022131 4.38799e-06
1296.57 868.559 1749.59 3.45298e-05 0.00021729 3.3289e-06
1296.63 869.009 1749.61 3.38791e-05 0.000213212 2.38671e-06
1296.69 869.46 1749.62 3.88886e-05 0.000208864 3.44878e-06
1296.75 869.91 1749.64 3.56544e-05 0.000204156 1.76859e-06
1296.81 870.361 1749.66 4.15699e-05 0.000199386 3.79609e-06
1296.87 870.811 1749.67 4.03355e-05 0.000195015 4.07267e-06
1296.92 871.261 1749.69 4.11959e-05 0.00018972 4.13156e-06
1296.97 871.712 1749.71 4.14589e-05 0.000184489 5.32319e-06
1297.02 872.162 1749.72 4.15446e-05 0.000179983 7.07925e-06
1297.07 872.613 1749.74 4.144e-05 0.000175926 7.8103e-06
1297.12 873.063 1749.76 4.28963e-05 0.000171223 7.48399e-06
1297.16 873.514 1749.77 4.5895e-05 0.000166913 8.72993e-06
1297.21 873.964 1749.79 4.9313e-05 0.000163685 7.70812e-06
1297.25 874.415 1749.81 5.36882e-05 0.00015795 6.83512e-06
1297.29 874.865 1749.82 5.5776e-05 0.000152516 6.11749e-06
1297.32 875.315 1749.84 6.03814e-05 0.000147194 4.01906e-06
1297.36 875.766 1749.86 5.97462e-05 0.000140862 2.62778e-06
1297.39 876.216 1749.88 6.57568e-05 0.000135633 4.41972e-06
1297.42 876.667 1749.89 6.47718e-05 0.00012985 2.57135e-06
1297.45 877.117 1749.91 6.96027e-05 0.000123855 4.45753e-06
1297.48 877.568 1749.93 6.83465e-05 0.000116659 5.02773e-06
1297.5 878.018 1749.94 6.71033e-05 0.000111601 6.01251e-06
1297.53 878.469 1749.96 7.44287e-05 0.000107468 6.95995e-06
1297.55 878.919 1749.98 7.16393e-05 0.000100198 6.1404e-06
1297.57 879.369 1749.99 7.19388e-05 9.35943e-05 6.66007e-06
1297.58 879.82 1750.01 7.65563e-05 8.81403e-05 8.80838e-06
1297.6 880.27 1750.03 7.43821e-05 8.23466e-05 8.19597e-06
1297.61 880.721 1750.04 8.05524e-05 7.76347e-05 1.05547e-05
1297.63 881.171 1750.06 7.7746e-05 7.1284e-05 8.56897e-06
1297.64 881.622 1750.08 8.11676e-05 6.36349e-05 1.05838e-05
1297.64 882.072 1750.09 8.02517e-05 5.86806e-05 1.35066e-05
1297.65 882.523 1750.11 8.09107e-05 5.31714e-05 1.22928e-05
1297.65 882.973 1750.13 8.20052e-05 4.58705e-05 1.40225e-05
1297.66 883.423 1750.14 8.49358e-05 4.13373e-05 1.56533e-05
1297.66 883.874 1750.16 8.31156e-05 3.56058e-05 1.512e-05
1297.66 884.324 1750.18 8.60881e-05 2.8737e-05 1.48841e-05
1297.65 884.775 1750.19 8.60811e-05 2.36187e-05 1.45559e-05
1297.65 885.225 1750.21 9.05746e-05 1.77853e-05 1.53261e-05
1297.64 885.676 1750.23 8.82418e-05 1.07033e-05 1.61039e-05
1297.63 886.126 1750.25 9.24453e-05 5.29361e-06 1.73333e-05
1297.62 886.577 1750.26 9.26131e-05 1.86319e-07 1.71383e-05
1297.61 887.027 1750.28 9.70251e-05 -4.14062e-06 1.43383e-05
1297.59 887.477 1750.3 8.53551e-05 -1.51461e-05 1.25863e-05
1297.58 887.928 1750.31 8.37135e-05 -2.16753e-05 3.13307e-05
1297.56 888.378 1750.33 8.78523e-05 -2.44583e-05 1.66712e-05
1297.54 888.829 1750.35 0.000101391 -3.43183e-05 1.32366e-05
1294.95 860.451 1749.5 -8.32168e-06 0.000276734 1.55774e-05
1295.05 860.901 1749.52 -3.83612e-06 0.000272199 1.53652e-05
1295.15 861.352 1749.53 8.87906e-07 0.000268361 1.49668e-05
1295.25 861.802 1749.55 4.08898e-06 0.000265741 1.37802e-05
1295.35 862.253 1749.57 7.37946e-06 0.000262673 1.24179e-05
1295.44 862.703 1749.58 9.83792e-06 0.00026028 1.12156e-05
1295.53 863.153 1749.6 1.25841e-05 0.000258335 9.93158e-06
1295.62 863.604 1749.62 1.4855e-05 0.000255805 8.33749e-06
1295.71 864.054 1749.64 1.72095e-05 0.000253143 7.62961e-06
1295.79 864.505 1749.65 1.86334e-05 0.000250616 6.66336e-06
1295.87 864.955 1749.67 2.11011e-05 0.000247927 5.79774e-06
1295.95 865.406 1749.69 2.24854e-05 0.000244984 4.95389e-06
1296.03 865.856 1749.7 2.44744e-05 0.000242053 4.43952e-06
1296.11 866.307 1749.72 2.55623e-05 0.000238934 4.07531e-06
1296.18 866.757 1749.74 2.76446e-05 0.000235696 3.68692e-06
1296.26 867.207 1749.75 2.96471e-05 0.000231968 3.18714e-06
1296.33 867.658 1749.77 2.99678e-05 0.000228388 2.7472e-06
1296.39 868.108 1749.79 3.26786e-05 0.000224809 2.62513e-06
1296.46 868.559 1749.8 3.38205e-05 0.000220793 1.90165e-06
1296.52 869.009 1749.82 3.48273e-05 0.000216554 1.48732e-06
1296.59 869.46 1749.84 3.71503e-05 0.000212129 1.58478e-06
1296.65 869.91 1749.86 3.70949e-05 0.00020752 1.42369e-06
1296.71 870.361 1749.87 3.97588e-05 0.000202762 1.88286e-06
1296.76 870.811 1749.89 4.02106e-05 0.000197995 2.47334e-06
1296.82 871.261 1749.91 4.10196e-05 0.000192972 2.71472e-06
1296.87 871.712 1749.92 4.1633e-05 0.000187796 3.76437e-06
1296.92 872.162 1749.94 4.19837e-05 0.000183182 5.20791e-06
1296.97 872.613 1749.96 4.25602e-05 0.000178922 5.92315e-06
1297.01 873.063 1749.97 4.41506e-05 0.000174381 6.04354e-06
1297.06 873.514 1749.99 4.6836e-05 0.00016996 6.55364e-06
1297.1 873.964 1750.01 4.97119e-05 0.000165627 5.8447e-06
1297.14 874.415 1750.02 5.33299e-05 0.000160374 5.17399e-06
1297.18 874.865 1750.04 5.58896e-05 0.000155089 4.37611e-06
1297.22 875.315 1750.06 5.90017e-05 0.000149544 2.89316e-06
1297.25 875.766 1750.07 6.04482e-05 0.000143571 2.46003e-06
1297.29 876.216 1750.09 6.3786e-05 0.000137982 2.67481e-06
1297.32 876.667 1750.11 6.47611e-05 0.00013211 2.19143e-06
1297.35 877.117 1750.12 6.74547e-05 0.000125964 2.99777e-06
1297.37 877.568 1750.14 6.79935e-05 0.000119667 3.80376e-06
1297.4 878.018 1750.16 6.84368e-05 0.000114224 4.75808e-06
1297.42 878.469 1750.18 7.20971e-05 0.000108921 5.08847e-06
1297.44 878.919 1750.19 7.20439e-05 0.000102517 5.15369e-06
1297.46 879.369 1750.21 7.28476e-05 9.63446e-05 5.51629e-06
1297.48 879.82 1750.23 7.54181e-05 9.0416e-05 6.8579e-06
1297.5 880.27 1750.24 7.52831e-05 8.45684e-05 7.46267e-06
1297.51 880.721 1750.26 7.78723e-05 7.898e-05 8.81618e-06
1297.52 881.171 1750.28 7.70298e-05 7.28253e-05 8.53981e-06
1297.53 881.622 1750.29 7.88002e-05 6.62292e-05 1.01145e-05
1297.54 882.072 1750.31 7.90933e-05 6.07291e-05 1.2063e-05
1297.55 882.523 1750.33 8.03852e-05 5.50313e-05 1.21765e-05
1297.55 882.973 1750.34 8.17313e-05 4.87834e-05 1.32269e-05
1295.24 862.253 1749.8 7.50037e-06 0.000267764 1.19086e-05
1295.33 862.703 1749.81 1.01044e-05 0.00026505 1.03825e-05
1295.42 863.153 1749.83 1.26565e-05 0.000262938 9.05359e-06
1295.51 863.604 1749.85 1.49168e-05 0.00026035 7.54994e-06
1295.6 864.054 1749.86 1.70598e-05 0.000257533 6.44856e-06
1295.68 864.505 1749.88 1.87942e-05 0.000254868 5.59803e-06
1295.76 864.955 1749.9 2.08056e-05 0.000252079 4.73418e-06
1295.84 865.406 1749.91 2.2416e-05 0.000249134 3.91755e-06
1295.92 865.856 1749.93 2.41274e-05 0.000246042 3.3397e-06
1296 866.307 1749.95 2.55754e-05 0.000242866 2.92181e-06
1296.07 866.757 1749.97 2.73365e-05 0.000239576 2.51928e-06
1296.14 867.207 1749.98 2.90724e-05 0.000235949 2.08095e-06
1296.21 867.658 1750 3.00808e-05 0.000232257 1.70887e-06
1296.28 868.108 1750.02 3.20745e-05 0.000228459 1.40527e-06
1296.35 868.559 1750.03 3.3431e-05 0.000224339 9.41362e-07
1296.41 869.009 1750.05 3.47852e-05 0.00022001 6.43756e-07
1296.48 869.46 1750.07 3.64179e-05 0.000215512 5.50439e-07
1296.54 869.91 1750.08 3.7357e-05 0.000210879 6.60031e-07
1296.59 870.361 1750.1 3.9082e-05 0.000206091 8.99101e-07
1296.65 870.811 1750.12 4.0036e-05 0.00020123 1.43116e-06
1296.71 871.261 1750.13 4.09449e-05 0.000196258 1.87358e-06
1296.76 871.712 1750.15 4.17334e-05 0.000191202 2.76157e-06
1296.81 872.162 1750.17 4.24303e-05 0.000186476 3.8574e-06
1296.86 872.613 1750.19 4.34057e-05 0.000181999 4.57201e-06
1296.9 873.063 1750.2 4.50512e-05 0.000177447 4.82796e-06
1296.95 873.514 1750.22 4.74444e-05 0.000172854 4.96232e-06
1296.99 873.964 1750.24 5.0077e-05 0.000168112 4.48342e-06
1297.03 874.415 1750.25 5.31142e-05 0.000162911 3.94052e-06
1297.07 874.865 1750.27 5.56843e-05 0.00015756 3.31398e-06
1297.11 875.315 1750.29 5.82659e-05 0.000151972 2.42583e-06
1297.14 875.766 1750.3 6.02245e-05 0.000146153 2.06857e-06
1297.17 876.216 1750.32 6.26705e-05 0.000140382 1.96974e-06
1297.21 876.667 1750.34 6.42621e-05 0.000134442 1.92459e-06
1297.24 877.117 1750.35 6.62131e-05 0.000128369 2.38192e-06
1297.26 877.568 1750.37 6.72567e-05 0.000122307 3.02378e-06
1296.03 867.207 1750.22 2.84974e-05 0.000240025 1.34083e-06
1296.1 867.658 1750.24 2.98171e-05 0.000236236 9.92826e-07
1296.17 868.108 1750.26 3.14739e-05 0.000232267 6.50057e-07
1296.23 868.559 1750.28 3.29432e-05 0.000228053 3.40057e-07
1296.3 869.009 1750.29 3.43775e-05 0.000223655 9.7206e-08
