x y z dx dy dz
1301.5 860.354 1744.25 0.000796672 0.00180759 -0.000557822
1316.56 875.128 1745.57 0.00159081 0.00106166 -0.000200582
1297.51 859.709 1742.68 0.000790873 0.0017622 -0.000164626
1299.96 860.685 1746.37 0.00071231 0.00174997 -0.000583964
1294.03 860.686 1747.71 0.000145765 0.0019937 0.000216359
1297.02 860.501 1748.81 0.000426069 0.00182399 -0.000679438
1304.63 860.858 1744.24 0.000749082 0.00189005 -0.000564168
1298.13 859.255 1748.45 0.000332393 0.00194688 -0.000741847
1296.48 859.173 1741.86 0.000659354 0.0018344 -2.32384e-05
1292.2 859.086 1747.56 0.00014152 0.00209604 0.000166814
1293.03 860.315 1748.09 0.000234327 0.00200198 0.000269753
1293.13 860.823 1745.74 0.000400862 0.00195651 0.000231404
1298.55 859.106 1747.93 0.000345118 0.00194068 -0.000734138
1291.57 910.088 1734.85 0.00344839 -0.00161517 0.00122477
1291.75 860.229 1749.39 0.000367233 0.00195662 0.000341725
1292.96 859.476 1745.74 0.000282656 0.00206449 0.000143886
1297.32 859.642 1748.9 0.00035528 0.00191739 -0.000724324
1296.12 860.362 1749.75 0.000520162 0.00187933 -0.000420864
1297.4 860.984 1748.7 0.000477014 0.00176851 -0.00072003
1298.95 860.606 1746.92 0.000627058 0.00171742 -0.00070374
1293.33 859.671 1746.68 0.000121339 0.00209219 0.00015698
1301.44 859.085 1746.36 0.000525355 0.00200082 -0.000558991
1298.78 859.349 1748.94 0.000349296 0.00199213 -0.000645726
1301.41 859.738 1740.23 0.000630074 0.00182434 -0.000664713
1276.43 897.535 1738.73 0.00301796 -0.00141906 0.000952933
1293.72 860.103 1747.39 9.43039e-05 0.00205617 0.000188294
1300.11 859.061 1742.92 0.000723409 0.00184975 -0.000652341
1299.09 860.119 1745.12 0.000728262 0.00174635 -0.000660257
1299.44 859.826 1745.27 0.000699292 0.00178093 -0.000642581
1317.33 884.453 1733.05 0.001572 0.000339411 -0.000414708
1292.8 859.242 1743.2 0.000634225 0.001995 0.000147439
1293.52 859.169 1747.57 2.55427e-05 0.00212743 0.000122751
1277.36 864.581 1737.43 0.00097269 0.000946643 0.000292045
1284.04 859.659 1742.2 0.000613749 0.00159408 8.24112e-05
1291.66 860.48 1744.66 0.000540281 0.00188584 0.000146773
1294.3 859.233 1748.34 0.000116753 0.00207692 -3.54767e-06
1306.14 860.831 1736.31 0.000589877 0.0017437 -0.000837899
1289.04 910.354 1738.53 0.00386254 -0.00176297 0.00146117
1301.3 910.757 1729.63 0.00282494 -0.00138522 0.000678507
1297.29 860.084 1749.09 0.000408815 0.00188555 -0.000693454
1293.52 860.562 1746.33 0.000257257 0.00200834 0.000219797
1298.46 859.691 1748.28 0.000394052 0.00189506 -0.000720371
1281.56 909.497 1737.83 0.00377094 -0.00194381 0.00134914
1316.03 881.273 1744.18 0.00194796 0.00062399 -4.55365e-05
1293.85 860.741 1742.1 0.000836801 0.00178674 0.000250418
1295.58 860.486 1749.36 0.000475922 0.00187887 -0.000281219
1294.76 859.027 1748.6 0.000161364 0.00206235 -0.000167088
1300.7 860.78 1747.85 0.000612583 0.0018442 -0.000486661
1298.87 859.29 1747.41 0.000415428 0.0018957 -0.000713594
1291.76 909.824 1738.9 0.00383592 -0.0016036 0.00137113
1293.03 860.769 1747.99 0.000271741 0.00196519 0.000306225
1290.77 859.179 1742.09 0.000609228 0.00183972 1.42769e-05
1303.38 859.87 1736.1 0.00052959 0.00175698 -0.000783431
1299.64 859.018 1746 0.000540534 0.00189923 -0.000656115
1304.31 860.056 1749.88 0.000522747 0.00210355 -0.000373418
1276.95 862.608 1739.56 0.000852421 0.00114451 0.000290022
1296.43 859.021 1748.77 0.000257417 0.00198221 -0.000659409
1294.74 859.727 1748.9 0.000281351 0.00199575 -8.62544e-05
1290.98 860.322 1741.95 0.00071653 0.00174526 7.26229e-05
1292.58 859.182 1745.53 0.000293585 0.00207229 0.000114582
1294.16 860.375 1748 0.000151883 0.00200299 0.000162556
1301.23 860.817 1745.22 0.000810697 0.00176817 -0.000513664
1293.2 860.046 1743.99 0.000614121 0.00197483 0.000228855
1317.72 870.643 1738.16 0.00107621 0.00129202 -0.000716296
1294.52 860.6 1749.02 0.00038194 0.00192391 8.04389e-05
1293.3 860.668 1746.8 0.000218603 0.00200178 0.000232398
1276.5 867.86 1745.18 0.00126336 0.000798641 0.000581309
1298.48 860.328 1747.73 0.0004901 0.00177566 -0.000747264
1293.25 859.629 1747.6 0.000103553 0.00208174 0.000179881
1302.79 859.801 1748.2 0.000519356 0.00204418 -0.000451932
1293.43 910.362 1727.43 0.00274086 -0.00155713 0.000892646
1301.02 906.93 1727.42 0.00250552 -0.0012329 0.000559143
1299.4 860.74 1746.81 0.000670468 0.00172451 -0.000639645
1294.07 859.957 1735.74 0.000615298 0.00158578 -0.000301014
1316.74 888.881 1736.41 0.00196613 0.000130548 -0.000154007
1287.5 859.122 1737.92 0.000616836 0.0015804 -0.000103575
1289.73 859.15 1747.03 0.000309568 0.00197974 0.000151951
1286.57 859.497 1742.52 0.000583978 0.00168972 3.57315e-05
1290.44 859.511 1748.18 0.000301567 0.0019896 0.000238477
1291.9 859.512 1737.16 0.000631716 0.00163517 -0.000170379
1291.37 859.635 1735.67 0.000623804 0.00155081 -0.000236771
1296.5 909.471 1736.58 0.00350357 -0.00143644 0.00115996
1316.13 876.352 1741.51 0.00156054 0.000915615 -0.000320695
1280.97 859.687 1745.78 0.000591687 0.00162846 0.000270141
1303.08 859.496 1744.06 0.000645273 0.0019595 -0.000620466
1291.75 859.144 1745.72 0.000287617 0.00204584 9.31468e-05
1291.62 860.666 1740.58 0.000774981 0.00167014 6.28789e-05
1291.04 859.897 1749.31 0.000344379 0.00197082 0.000317829
1292.34 859.706 1748.03 0.000214692 0.00203997 0.000235981
1293.97 859.192 1747.99 5.12866e-05 0.0021044 6.93431e-05
1295.02 860.162 1748.65 0.000278821 0.00195244 -0.000114092
1301.29 859.038 1747.1 0.000470445 0.00203121 -0.000545595
1293.3 860.885 1740.4 0.000803637 0.00167507 0.000104767
1299.22 860.624 1744.75 0.000833978 0.00168953 -0.000614648
1300.21 860.274 1745.91 0.000702506 0.0017911 -0.000575836
1300.45 860.928 1746.53 0.000728725 0.00175999 -0.000526911
1298.34 859.637 1749.61 0.000369151 0.00198664 -0.000619286
1298.52 860.515 1748.1 0.000498737 0.00178309 -0.000718221
1300.88 859.067 1746.65 0.000499167 0.00198702 -0.000567556
1317.85 894.374 1731.58 0.00191896 -0.000176144 -0.000193347
1316.35 896.961 1736.11 0.00233959 -0.000278419 5.62983e-05
1293.3 859.812 1746.15 0.000228328 0.00206042 0.000169589
1297.98 859.527 1748.61 0.000356023 0.00191919 -0.00073879
1276.28 871.827 1736.25 0.00138486 0.000378927 0.000474495
1293.16 859.27 1746.23 0.000165802 0.00210631 0.000129941
1295.83 860.763 1749.26 0.000496289 0.00184207 -0.000339499
1297.6 859.001 1748.26 0.000279221 0.00194723 -0.000813472
1296.27 859.51 1749.31 0.000361849 0.00196037 -0.000551335
1299.22 860.274 1746.61 0.000628172 0.00175953 -0.000674225
1295.01 859.314 1739.2 0.000589734 0.00177909 -0.000121085
1293.97 859.922 1748.44 0.000200614 0.00202199 0.000139703
1316.75 904.521 1729.69 0.00224464 -0.000689055 3.19295e-05
1297.28 859.694 1738.81 0.000559248 0.00176073 -0.000323259
1297.67 910.112 1739.58 0.00384296 -0.00140875 0.00127445
1294.77 859.373 1749.25 0.000311876 0.00201732 -0.000141685
1298.87 859.281 1747.78 0.000387657 0.00192262 -0.000702139
1295.77 860.712 1748.81 0.000398241 0.00185985 -0.00033128
1293.59 860.423 1747 0.000146576 0.00203363 0.000214628
1292.42 860.606 1746.61 0.000308455 0.00196874 0.0002278
1300.11 859.564 1745.48 0.000656613 0.00184467 -0.000604811
1299.88 859.25 1745.2 0.000645462 0.00185912 -0.000626256
1293.02 859.673 1742.6 0.000715546 0.00191139 0.00017136
1291.69 859.689 1742.04 0.000679685 0.00182544 6.84941e-05
1293.37 860.068 1745.94 0.000297796 0.002028 0.000193619
1294.22 859.733 1748.55 0.000201311 0.00202795 6.55621e-05
1300.7 859.763 1747.2 0.000538769 0.00192895 -0.00053856
1315.6 910.973 1738.84 0.00307371 -0.000838203 0.000468704
1299.55 859.898 1743.55 0.000874106 0.00174053 -0.000597408
1284.07 860.825 1740.83 0.000726784 0.00145694 9.51941e-05
1296.68 859.53 1748.85 0.000325254 0.00192962 -0.000672382
1289.99 860.221 1749.22 0.000393762 0.00191312 0.000332753
1292.52 859.273 1747.79 0.000144097 0.00208761 0.000186536
1293.09 860.489 1747.37 0.0002047 0.00200499 0.000249183
1292.62 860.442 1747.44 0.000246225 0.00199166 0.000260136
1292.56 860.825 1747.28 0.0002922 0.00195502 0.000281856
1299.45 860.598 1747.71 0.000567895 0.00179395 -0.000614776
1316.55 864.524 1736.99 0.000709242 0.00166575 -0.000981315
1291.25 859.306 1744.45 0.000454383 0.0019609 6.80107e-05
1303.51 860.773 1745.37 0.000742571 0.00188142 -0.000504868
1291.72 860.812 1747.12 0.000360027 0.00192106 0.000270898
1298.09 859.16 1742.77 0.000756024 0.00178627 -0.000442783
1293.67 859.673 1749.59 0.000367725 0.00200419 0.000153435
1299.48 859.129 1744.28 0.000728937 0.00182271 -0.000629302
1317.56 895.54 1738.82 0.00237597 -0.000135374 7.71136e-05
1307.18 909.822 1731.67 0.0028367 -0.00116618 0.000493118
1297.14 859.514 1748.62 0.000321187 0.00191292 -0.000751641
1299.12 909.689 1739.69 0.00381535 -0.00136743 0.00116465
1294.12 859.617 1749.18 0.00030405 0.00201721 5.92412e-05
1293.87 860.282 1749.55 0.000433128 0.00194573 0.000190713
1292.51 860.155 1744.85 0.000484065 0.00196213 0.000171604
1290.98 859.903 1748.39 0.000318503 0.00197498 0.000277597
1308.83 860.426 1747.57 0.000596626 0.00213361 -0.000544098
1294.73 860.038 1749.21 0.000369404 0.00195863 -5.25087e-05
1294.53 860.978 1748.2 0.000234644 0.00193111 0.000150084
1297.86 859.597 1748.22 0.00035661 0.00188203 -0.000789629
1298.79 860.536 1747.36 0.000565436 0.001739 -0.000718047
1289.71 859.179 1741.82 0.000596582 0.00179293 -9.01107e-06
1296.16 860.827 1749.69 0.000571752 0.00182835 -0.000408784
1299.18 860.273 1744.09 0.000898937 0.00169431 -0.000594522
1302.37 859.345 1747.44 0.000497175 0.00205385 -0.00050487
1298.89 859.75 1745.65 0.00063069 0.00178772 -0.000712043
1296.81 910.013 1733.47 0.00321678 -0.00146416 0.000999023
1292.51 859.73 1747.28 0.000180359 0.00205179 0.000197158
1299.41 859.344 1745.03 0.000669516 0.00182287 -0.000647209
1297.78 859.02 1749.48 0.000305408 0.00203535 -0.000664471
1289.96 860.868 1744.86 0.000578679 0.00178191 0.000151515
1293.23 860.162 1747.08 0.000155211 0.00204468 0.000206628
1298.76 859.721 1748.94 0.00038634 0.00194914 -0.000643189
1300.02 860.413 1744.23 0.000870033 0.00172134 -0.000563596
1299.57 860.881 1747.36 0.000634272 0.00174999 -0.000604705
1288.15 859.228 1743.01 0.00054287 0.00178121 1.74694e-05
1293.73 900.342 1728.56 0.00243082 -0.00106754 0.000716022
1316.52 887.994 1740.51 0.00213931 0.00021844 -2.12136e-05
1298.1 860.977 1748.95 0.000511142 0.00178698 -0.000684515
1292.47 910.094 1737.61 0.00371437 -0.00158446 0.00131501
1293.5 860.968 1744.46 0.000638716 0.00191217 0.000293137
1300.44 860.867 1747.35 0.000653256 0.00179868 -0.000518074
1298.02 860.052 1748.23 0.000420937 0.00182964 -0.000767398
1302.82 860.097 1742.49 0.000718713 0.00186042 -0.00064315
1298.47 860.319 1748.28 0.000465482 0.00181956 -0.00071192
1316.74 863.6 1739.54 0.000687356 0.00181476 -0.000938421
1289.03 860.075 1746.53 0.000445206 0.00185835 0.000183852
1298.69 859.473 1741.64 0.000665028 0.00180282 -0.000496302
1292.93 859.564 1747.76 0.000137901 0.00207383 0.000195111
1302.1 859.934 1745.74 0.000657805 0.00192036 -0.000528004
1295.45 860.786 1748.74 0.000374499 0.00187215 -0.000203259
1306.8 860.192 1744.03 0.000630404 0.00201854 -0.000660328
1293.55 859.866 1747.83 0.000122308 0.0020576 0.00018596
1287.85 860.198 1740.47 0.000693572 0.00159896 7.97772e-06
1296.38 860.342 1749.29 0.000451946 0.00187274 -0.000526271
1299.33 859.019 1748.32 0.000347073 0.00201262 -0.000634753
1291.41 859.287 1739.28 0.000648034 0.00172651 -6.17367e-05
1293.38 859.38 1748.69 0.000200273 0.00206577 0.000162262
1288.66 859.197 1746.12 0.000390968 0.00190847 0.000114039
1292.49 860.875 1735.44 0.000700381 0.00146801 -0.000218972
1297.17 859.335 1750.07 0.000376676 0.00201824 -0.000580825
1296.47 859.055 1749.09 0.00029163 0.00199654 -0.000639134
1292.02 859.187 1749.69 0.000296268 0.00204889 0.00025983
1297.67 859.945 1740.16 0.000606749 0.00176665 -0.000292544
1296.69 859.167 1748.7 0.000274133 0.00196031 -0.000705264
1297.45 860.211 1748.58 0.000399892 0.00183776 -0.000756478
1297.19 860.683 1749.14 0.000473178 0.00182143 -0.000665176
1299.4 860.026 1748.04 0.000474014 0.00188033 -0.000615888
1293.77 859.862 1747.58 7.57293e-05 0.00206867 0.000163268
1286.39 859.834 1743.81 0.000577112 0.00169993 8.99634e-05
1296.59 860.071 1748.84 0.000371543 0.00187587 -0.000629254
1292.28 859.436 1745.8 0.000284461 0.00204825 0.000121928
1289.86 910.578 1730.62 0.00307867 -0.00165776 0.00110941
1295.7 859.522 1748.85 0.000284074 0.00196859 -0.000417267
1291.39 860.016 1744.97 0.000464298 0.00192588 0.000120668
1293.06 859.209 1745.14 0.000371507 0.00206391 0.000153894
1287.71 901.702 1728.58 0.00253849 -0.00124408 0.000883739
1293.25 859.614 1745.17 0.000407772 0.00203281 0.00018884
1286.88 859.584 1739.63 0.000646708 0.00158962 -3.02e-05
1301.65 860.882 1744.75 0.000833003 0.00177208 -0.000516292
1298.05 860.674 1748.31 0.000480129 0.00177157 -0.000755631
1283.15 859.417 1744.34 0.000563835 0.0016593 0.000154696
1297.3 859.882 1749.49 0.000405964 0.00192912 -0.000648315
1298.91 860.035 1746.15 0.000632538 0.00175618 -0.000720226
1296.69 910.028 1739.62 0.00385277 -0.00141844 0.00134349
1293.35 859.795 1748.45 0.000206915 0.00203874 0.000205651
1294.82 860.018 1742.75 0.000805675 0.00185228 0.000293931
1293.59 860.831 1748.86 0.000361976 0.00193291 0.000292758
1300.72 909.611 1737.9 0.00354035 -0.00133564 0.000961942
1293.61 860.368 1748.32 0.000233455 0.00199357 0.00023641
1294.6 860.022 1748.4 0.000197415 0.00199657 1.00782e-05
1317.06 868.657 1739.93 0.00101938 0.00145625 -0.000706997
1300.89 859.746 1741.98 0.000722307 0.00182087 -0.00064226
1294.53 859.736 1748.38 0.000168738 0.00202253 -2.56432e-06
1306.16 910.777 1727.26 0.00255279 -0.00126791 0.000432813
1297.89 860.054 1748.84 0.00041198 0.00187633 -0.000716548
1291.93 859.457 1746.1 0.000269933 0.00203803 0.000126996
1299.96 859.597 1747.59 0.000472461 0.00192958 -0.000588258
1305.13 907.258 1727.82 0.00248253 -0.00114346 0.000419456
1294.9 860.263 1748.92 0.000339544 0.00194088 -6.99844e-05
1298.87 860.345 1746.94 0.000589585 0.00174121 -0.000717599
1288.43 860.978 1735.29 0.000733295 0.00136063 -0.000126973
1297.72 859.382 1748.24 0.000322413 0.00190687 -0.00079995
1284.73 859.843 1743.67 0.000596312 0.00164463 0.000116012
1298.93 860.875 1747.84 0.000568928 0.00174425 -0.000677027
1284.68 905.68 1728.15 0.00266999 -0.00150065 0.0010254
1280.59 910.131 1735.26 0.00353479 -0.00192157 0.00134304
1315.95 860.128 1743.75 0.000466733 0.002207 -0.000938974
1304.39 859.707 1737.78 0.000542315 0.00184048 -0.000801337
1293.12 859.551 1747.28 9.71183e-05 0.00209323 0.000168521
1302.28 860.845 1744.92 0.000800806 0.00181241 -0.000512375
1300.97 859.21 1743.96 0.000693821 0.00188857 -0.000620937
1298.71 859.509 1746.86 0.00049247 0.00182636 -0.000748576
1293.55 860.361 1739.44 0.000728345 0.00168432 7.96054e-06
1295.42 859.789 1748.74 0.000278817 0.0019606 -0.000300833
1290.43 909.999 1727.36 0.00274887 -0.00160243 0.00097181
1293.4 859.114 1747.16 2.19717e-05 0.00214117 0.000119723
1294.94 860.307 1749.67 0.000501294 0.00190601 -9.17362e-05
1295.24 860.564 1748.67 0.000327545 0.00190582 -0.000145454
1302.48 859.946 1745.16 0.000680324 0.00191854 -0.000547063
1299.1 859.278 1745.99 0.00056748 0.00184532 -0.000709874
1291.98 859.737 1741.12 0.00070573 0.00178207 5.38892e-05
1293.48 860.222 1746.64 0.000172446 0.00204661 0.000194895
1315.4 859.349 1749.33 0.000402455 0.00239889 -0.000735268
1298.03 860.983 1741.58 0.000781362 0.00168163 -0.000225296
1293.05 859.97 1745.86 0.000305621 0.00203059 0.000175896
1299.59 909.679 1733.98 0.00318522 -0.00137761 0.000884429
1294.75 860.557 1748.45 0.000258849 0.00194387 2.8957e-05
1295.17 859.906 1748.66 0.000265751 0.0019671 -0.000199857
1297.1 860.461 1742.75 0.000879375 0.00171748 4.00787e-05
1291.87 859.331 1749.03 0.00026354 0.00204614 0.000257801
1301.5 859.807 1747.36 0.000546087 0.00196358 -0.000498186
1305.46 860.498 1745.12 0.000680748 0.00197377 -0.00056314
1299.98 860.987 1747.11 0.000680475 0.00174756 -0.000559412
1296.07 860.848 1736.85 0.000655665 0.00159008 -0.000275778
1307.46 859.639 1747.31 0.000525756 0.00218141 -0.000566283
1302.57 860.449 1739.82 0.000672558 0.00178753 -0.000672576
1295.59 859.99 1748.82 0.000320824 0.00193208 -0.00033951
1293.19 859.098 1746.44 0.000113831 0.00212959 0.000116171
1284.4 860.332 1735.32 0.000694147 0.00131578 -5.78793e-05
1294.15 860.917 1747.83 0.000175472 0.00196851 0.00022518
1298.25 859.87 1748.44 0.000403498 0.00187439 -0.000728213
1299.21 859.76 1747.57 0.000472681 0.00187024 -0.000661391
1304.12 860.113 1745.94 0.000638995 0.00198855 -0.000523555
1293.4 860.099 1749.56 0.000398659 0.0019706 0.000243876
1291.84 860.728 1746.46 0.00037402 0.00192584 0.000227713
1300.46 860.184 1749.82 0.00045076 0.00199477 -0.000454632
1290.97 860.25 1743.47 0.000627923 0.00182292 9.52097e-05
1292.65 860.112 1747.62 0.00021299 0.00202038 0.00024186
1300.75 859.023 1748.04 0.000403201 0.00205314 -0.000544069
1311.04 859.256 1739.81 0.000462245 0.00206844 -0.000978956
1294.73 906.364 1727.43 0.00257336 -0.0013442 0.000770666
1294.91 860.556 1748.81 0.000346005 0.00191954 -3.58768e-05
1292.57 859.646 1746.17 0.000241529 0.00205279 0.000142806
1310.18 860.849 1749.4 0.00062081 0.00215023 -0.000475156
1282.03 859.695 1735.79 0.000653751 0.00132993 -1.09028e-05
1299.08 860.523 1749.4 0.000468738 0.00189578 -0.000569143
1298.44 860.582 1747.86 0.000506861 0.00175707 -0.000744179
1300.62 860.246 1744.93 0.00077878 0.0017867 -0.000556667
1293.26 860.756 1748.33 0.000289013 0.00195857 0.000307071
1276.41 883.906 1731.24 0.00179354 -0.000421851 0.000696855
1286.35 909.013 1736.21 0.00359693 -0.00173784 0.00136366
1286.22 909.983 1738.33 0.00387819 -0.00185313 0.00150884
1299.96 859.476 1746.25 0.000573445 0.00187883 -0.000613963
1303.51 859.868 1741.54 0.000660238 0.00188854 -0.000694869
1294.28 860.916 1749.52 0.000517882 0.00187708 0.000175679
1316.49 866.452 1747.9 0.00100673 0.00175497 -0.000446552
1298.32 860.093 1747.86 0.000435481 0.00180889 -0.000767608
1291.94 860.138 1748.43 0.000302249 0.00198387 0.000294374
1296.37 859.935 1748.83 0.000347165 0.00189894 -0.000582438
1295.94 859.779 1741.61 0.000710075 0.00179659 9.1146e-05
1276.08 873.115 1741 0.00159309 0.000289819 0.000573225
1299.88 860.93 1745.56 0.00081312 0.00169522 -0.000582501
1295.27 859.874 1749.02 0.000338348 0.00195636 -0.000237865
1293.74 859.052 1749.47 0.000284581 0.00206656 6.73256e-05
1293.27 859.442 1746.54 0.000122873 0.00210699 0.000141331
1290.4 859.133 1748.7 0.000275757 0.00202308 0.000238746
1284.91 859.526 1748.63 0.000481667 0.00180816 0.000294645
1293.69 860.853 1747.04 0.000178412 0.00199608 0.000246104
1291.12 859.798 1741.31 0.000689884 0.00176262 3.63883e-05
1278.41 859.368 1742.28 0.000608676 0.0015048 0.000216311
1299.68 859.948 1747.55 0.000507171 0.00187375 -0.000606489
1287.89 859.532 1745.8 0.000456747 0.00184033 0.000126312
1295.01 859.22 1749.91 0.000407901 0.00200993 -0.000219382
1290.73 860.953 1745.39 0.000530222 0.00182708 0.000181509
1299.29 859.679 1748.18 0.000423161 0.00192404 -0.00063012
1296.94 859.292 1739.9 0.000551173 0.00181145 -0.000249153
1301.45 859.008 1748.99 0.000376219 0.00212019 -0.000490192
1293.83 860.313 1747.59 0.000115861 0.00203145 0.000198993
1295.31 910.849 1738.1 0.00374818 -0.00150882 0.00130459
1300.6 859.845 1746.34 0.00061403 0.00187759 -0.000557928
1312.61 859.821 1741.65 0.000496193 0.00210442 -0.00093411
1302.7 860.084 1746.12 0.000646826 0.0019436 -0.000506938
1300.81 860.59 1746.43 0.000697787 0.00181083 -0.000517546
1293.62 860.969 1746.44 0.000272568 0.00197778 0.000250299
1279.02 860.628 1747.21 0.00067969 0.00154754 0.000403922
1299.33 860.341 1745.99 0.000697677 0.00174237 -0.000663395
1294.23 860.882 1737.05 0.000702079 0.00156469 -0.000167202
1294.13 860.088 1749.13 0.000341836 0.00197615 0.000113183
1291.98 860.065 1745.84 0.00035517 0.00197923 0.000158536
1297.42 859.473 1748.46 0.000323261 0.00190627 -0.000782653
1289.35 859.91 1743.88 0.000559192 0.00180365 6.86711e-05
1299.58 859.749 1744.81 0.000740678 0.00178311 -0.000616252
1276.01 862.675 1746.24 0.0008619 0.00128715 0.000491852
1290.18 859.511 1744.13 0.000504481 0.00188136 5.64722e-05
