x y z dx dy dz
1298.22 909.85 1748.05 0.000525821 -0.00364863 -0.00559974
1299.38 904.832 1744.96 0.0133931 0.000127535 -0.00679738
1299.34 905.031 1744.97 0.0134094 0.000117166 -0.00664224
1299.3 905.231 1744.98 0.0134196 0.000105503 -0.00658133
1299.26 905.43 1744.98 0.0134352 8.1296e-05 -0.00655011
1299.22 905.629 1744.99 0.0134463 8.76695e-05 -0.00654156
1299.18 905.829 1745 0.0134584 0.00012139 -0.00649618
1299.14 906.028 1745.01 0.0134569 0.000117245 -0.00642512
1299.1 906.227 1745.01 0.01345 0.000116334 -0.00629955
1299.06 906.425 1745.02 0.0134566 6.12706e-05 -0.00616423
1299.02 906.625 1745.03 0.0134664 6.28455e-05 -0.00602531
1298.98 906.823 1745.04 0.0134849 3.63874e-05 -0.00589222
1298.93 907.023 1745.04 0.0134931 2.22295e-05 -0.0058185
1298.89 907.221 1745.05 0.0135181 3.38515e-05 -0.00567374
1298.85 907.421 1745.06 0.0135442 4.85946e-05 -0.00552134
1298.8 907.619 1745.07 0.0135755 1.4187e-05 -0.00539082
1298.76 907.818 1745.07 0.0136107 1.42936e-06 -0.00531206
1298.71 908.017 1745.08 0.013648 -1.52623e-05 -0.00524598
1298.67 908.215 1745.09 0.0136717 1.51996e-05 -0.00521665
1298.62 908.414 1745.1 0.0136873 1.6846e-05 -0.00520068
1298.58 908.612 1745.1 0.0136834 4.13556e-05 -0.00515715
1298.53 908.81 1745.11 0.0136795 7.72408e-06 -0.00515495
1298.48 909.008 1745.12 0.0136608 4.63516e-05 -0.00517467
1298.44 909.206 1745.13 0.0136076 0.000142448 -0.00521545
1298.39 909.404 1745.13 0.013597 5.01702e-05 -0.00526859
1298.34 909.601 1745.14 0.0135686 7.48592e-05 -0.00533649
1298.29 909.799 1745.15 0.013478 0.00016451 -0.00541875
1298.25 909.995 1745.16 0.0134178 0.000116032 -0.00543713
1297.36 866.226 1748.89 0.01704 0.00438117 -0.00268578
1297.4 866.426 1748.9 0.0171232 0.00431675 -0.00265149
1297.43 866.626 1748.9 0.0171981 0.00425252 -0.00261963
1297.46 866.826 1748.91 0.0172768 0.00419084 -0.00259071
1297.5 867.025 1748.92 0.0173532 0.00413362 -0.00256524
1297.53 867.225 1748.93 0.0174224 0.00407477 -0.0025441
1297.56 867.425 1748.93 0.0174921 0.0040217 -0.00252992
1297.59 867.625 1748.94 0.017556 0.00397017 -0.00252486
1297.62 867.825 1748.95 0.0176245 0.00392204 -0.0025291
1297.65 868.025 1748.96 0.0176776 0.00387045 -0.00254626
1297.68 868.225 1748.96 0.017712 0.00381576 -0.00257776
1297.71 868.426 1748.97 0.0177249 0.00375869 -0.00262641
1297.74 868.627 1748.98 0.0177174 0.00370363 -0.00269513
1297.77 868.827 1748.99 0.017676 0.00365026 -0.00277898
1297.79 869.027 1748.99 0.0176154 0.00360144 -0.00288419
1297.82 869.227 1749 0.0175371 0.00355852 -0.00300553
1297.85 869.428 1749.01 0.017422 0.00351178 -0.00313917
1297.88 869.628 1749.02 0.0172844 0.00347622 -0.00328036
1297.9 869.829 1749.02 0.0171257 0.00343567 -0.00342103
1297.93 870.03 1749.03 0.016956 0.00339212 -0.00355525
1297.96 870.231 1749.04 0.0167517 0.00335521 -0.00366931
1297.98 870.432 1749.05 0.0165357 0.00331635 -0.00375705
1298.01 870.633 1749.05 0.0163132 0.00328394 -0.00381834
1298.03 870.834 1749.06 0.0161095 0.00324278 -0.00386341
1298.05 871.035 1749.07 0.015912 0.00320439 -0.00388349
1298.08 871.236 1749.08 0.0157042 0.00316373 -0.0038906
1298.1 871.437 1749.09 0.0155438 0.0031249 -0.00388698
1298.13 871.638 1749.09 0.0154255 0.0030838 -0.00387457
1298.15 871.839 1749.1 0.0153241 0.0030436 -0.00385546
1298.17 872.04 1749.11 0.0152254 0.00299634 -0.00384035
1298.19 872.241 1749.12 0.0151485 0.00295566 -0.0038312
1298.21 872.442 1749.12 0.0150885 0.00290955 -0.00382331
1298.24 872.643 1749.13 0.0150373 0.00286486 -0.00382626
1298.26 872.844 1749.14 0.0149939 0.002819 -0.00383934
1298.28 873.045 1749.15 0.0149565 0.00277407 -0.00386005
1298.3 873.247 1749.15 0.0149057 0.00272758 -0.00388994
1298.32 873.448 1749.16 0.0148385 0.00268101 -0.00392673
1298.34 873.65 1749.17 0.014764 0.00263859 -0.00396505
1298.35 873.851 1749.18 0.0146731 0.00259477 -0.00401041
1298.37 874.053 1749.18 0.0145753 0.00255116 -0.00405859
1298.39 874.254 1749.19 0.0144673 0.0025054 -0.00410997
1298.41 874.456 1749.2 0.01435 0.00245935 -0.00416566
1298.43 874.659 1749.21 0.0142146 0.00242287 -0.00422501
1298.44 874.861 1749.21 0.0140731 0.00237951 -0.00428851
1298.46 875.062 1749.22 0.0139141 0.00233982 -0.0043583
1298.48 875.264 1749.23 0.0137441 0.00230209 -0.00443506
1298.49 875.466 1749.24 0.0135738 0.0022645 -0.00451746
1298.51 875.668 1749.24 0.0134091 0.00222654 -0.00460085
1298.52 875.871 1749.25 0.0132653 0.0021869 -0.00468311
1298.54 876.073 1749.26 0.0131401 0.00214486 -0.00475306
1298.55 876.275 1749.27 0.0130366 0.00210601 -0.00481412
1298.57 876.478 1749.27 0.0129492 0.00206542 -0.0048669
1298.58 876.681 1749.28 0.0128648 0.0020277 -0.00491102
1298.59 876.883 1749.29 0.0127865 0.00198626 -0.00494596
1298.61 877.086 1749.3 0.0126958 0.0019512 -0.00497483
1298.62 877.288 1749.3 0.0126161 0.00191178 -0.00499006
1298.63 877.49 1749.31 0.012557 0.00187072 -0.00498222
1298.64 877.692 1749.32 0.012497 0.00183308 -0.00494623
1298.65 877.895 1749.33 0.012422 0.00179968 -0.00488886
1298.66 878.097 1749.33 0.0123628 0.00176103 -0.00481503
1298.67 878.299 1749.34 0.0122932 0.00172043 -0.00471778
1298.68 878.502 1749.35 0.0122266 0.00167931 -0.00460649
1298.69 878.704 1749.36 0.0121688 0.00164109 -0.00448796
1298.7 878.907 1749.36 0.0120977 0.00160486 -0.00437611
1298.71 879.11 1749.37 0.0120064 0.00156288 -0.00427024
1298.72 879.312 1749.38 0.0119081 0.00152683 -0.00417531
1298.73 879.514 1749.39 0.0118072 0.00148469 -0.00409078
1298.74 879.717 1749.39 0.0117047 0.00143967 -0.0040151
1298.74 879.919 1749.4 0.0116075 0.0013968 -0.00395233
1298.75 880.122 1749.41 0.0114958 0.0013615 -0.00389862
1298.76 880.324 1749.42 0.0113772 0.00132533 -0.00385475
1298.76 880.528 1749.42 0.0112425 0.00129005 -0.00381626
1298.77 880.731 1749.43 0.0110945 0.00125527 -0.00377976
1298.78 880.934 1749.44 0.0109519 0.00122185 -0.0037468
1298.78 881.137 1749.45 0.0108163 0.00118852 -0.00371655
1298.79 881.339 1749.45 0.0106881 0.00115475 -0.00368978
1298.79 881.542 1749.46 0.0105653 0.00111819 -0.00366808
1298.79 881.745 1749.47 0.0104465 0.0010838 -0.0036495
1298.8 881.947 1749.48 0.0103348 0.00105164 -0.00363384
1298.8 882.15 1749.49 0.0102232 0.00101428 -0.00362321
1298.8 882.352 1749.49 0.0101187 0.000977038 -0.00361442
1298.81 882.555 1749.5 0.0100202 0.000941 -0.00360908
1298.81 882.758 1749.51 0.00992248 0.000905926 -0.0036061
1298.81 882.96 1749.52 0.00983589 0.00086803 -0.00360663
1298.81 883.163 1749.52 0.00974646 0.000834959 -0.00361001
1298.81 883.365 1749.53 0.00966094 0.000797252 -0.00361674
1298.81 883.567 1749.54 0.00958432 0.000762069 -0.00362816
1298.81 883.77 1749.55 0.00950907 0.000727048 -0.00364301
1298.81 883.972 1749.55 0.00943952 0.000689813 -0.0036616
1298.81 884.174 1749.56 0.00937292 0.000654482 -0.00368462
1298.81 884.376 1749.57 0.00931096 0.000619081 -0.00371018
1298.81 884.579 1749.58 0.00925382 0.000579721 -0.00374077
1298.81 884.781 1749.58 0.00919753 0.000544054 -0.00377632
1298.81 884.984 1749.59 0.00914419 0.00050335 -0.00381619
1298.8 885.186 1749.6 0.00909513 0.000460788 -0.00386004
1298.8 885.388 1749.61 0.00905367 0.00042216 -0.00390906
1298.8 885.591 1749.61 0.00901231 0.000381848 -0.00396203
1298.79 885.793 1749.62 0.00897689 0.000336116 -0.0040161
1298.79 885.995 1749.63 0.00894667 0.00028891 -0.00407374
1298.78 886.197 1749.64 0.00891921 0.000240181 -0.00413265
1298.78 886.4 1749.64 0.00889286 0.000192239 -0.00419094
1298.77 886.602 1749.65 0.00887169 0.000143001 -0.00424475
1298.77 886.804 1749.66 0.00885452 9.13602e-05 -0.0042922
1298.76 887.007 1749.67 0.00883814 3.71845e-05 -0.00433122
1298.76 887.209 1749.67 0.00882784 -2.24494e-05 -0.00435778
1298.75 887.411 1749.68 0.00881789 -8.16153e-05 -0.00437111
1298.74 887.613 1749.69 0.00881132 -0.000137259 -0.00436907
1298.74 887.815 1749.7 0.00881235 -0.000197272 -0.00435194
1298.73 888.017 1749.7 0.00881438 -0.000259974 -0.00431801
1298.72 888.22 1749.71 0.00881914 -0.000323118 -0.00426678
1298.71 888.422 1749.72 0.00883006 -0.000389291 -0.00420184
1298.7 888.624 1749.73 0.00884059 -0.000459078 -0.00412323
1298.69 888.826 1749.73 0.00885247 -0.000524605 -0.0040349
1298.68 889.028 1749.74 0.00886076 -0.000596824 -0.00394721
1298.67 889.23 1749.75 0.00885929 -0.000664185 -0.00386368
1298.66 889.433 1749.76 0.00883548 -0.000732325 -0.00379287
1298.65 889.635 1749.76 0.00878909 -0.000798097 -0.00374794
1298.64 889.837 1749.77 0.00872995 -0.00086317 -0.00373408
1298.63 890.039 1749.78 0.00865323 -0.000927521 -0.00375404
1298.62 890.241 1749.79 0.00855324 -0.0009867 -0.00381185
1298.6 890.442 1749.79 0.00843945 -0.00103677 -0.00391584
1298.59 890.644 1749.8 0.0083171 -0.00106327 -0.00406005
1298.58 890.847 1749.81 0.00817831 -0.00107013 -0.00422947
1298.56 891.049 1749.82 0.0080327 -0.00104977 -0.00439028
1298.55 891.251 1749.82 0.00791445 -0.0010087 -0.00450188
1298.54 891.453 1749.83 0.00783647 -0.000970482 -0.00452973
1298.52 891.656 1749.84 0.00779381 -0.000940096 -0.00447421
1298.51 891.858 1749.85 0.00776866 -0.000904821 -0.00434329
1298.49 892.062 1749.85 0.00777217 -0.000882175 -0.00416197
1298.48 892.265 1749.86 0.00780258 -0.000863866 -0.00394696
1298.46 892.468 1749.87 0.00782909 -0.000844348 -0.00373586
1298.44 892.671 1749.88 0.00785293 -0.000837709 -0.00354626
1298.43 892.874 1749.88 0.00787489 -0.000848156 -0.0033969
1298.41 893.077 1749.89 0.00788626 -0.000862192 -0.00328245
1298.39 893.281 1749.9 0.00789652 -0.000878439 -0.00319526
1298.37 893.483 1749.91 0.00790769 -0.000895158 -0.00313516
1298.35 893.685 1749.91 0.00791393 -0.000915695 -0.00309341
1298.33 893.887 1749.92 0.00792015 -0.000941338 -0.00306832
1298.31 894.089 1749.93 0.00792225 -0.000959917 -0.00305536
1298.3 894.291 1749.94 0.00792086 -0.000982737 -0.0030466
1298.28 894.492 1749.94 0.00791661 -0.00100689 -0.00304384
1298.25 894.694 1749.95 0.0079109 -0.0010304 -0.00304425
1298.23 894.895 1749.96 0.00790442 -0.00105745 -0.0030465
1298.21 895.096 1749.97 0.00789418 -0.00108654 -0.00304708
1298.19 895.298 1749.97 0.00788112 -0.00111781 -0.00304894
1298.17 895.499 1749.98 0.00787424 -0.00114791 -0.0030497
1298.15 895.7 1749.99 0.00786048 -0.00118537 -0.00304917
1298.12 895.902 1750 0.00784188 -0.0012172 -0.00304446
1298.1 896.103 1750 0.00782624 -0.00124832 -0.00303847
1298.08 896.304 1750.01 0.00781543 -0.00127873 -0.00303265
1298.05 896.505 1750.02 0.00779605 -0.00131306 -0.00302329
1298.03 896.707 1750.03 0.00777434 -0.00134926 -0.00301419
1298 896.908 1750.03 0.00775681 -0.00138818 -0.00300405
1297.98 897.109 1750.04 0.00774148 -0.00142901 -0.00299335
1297.95 897.31 1750.05 0.00772338 -0.00147059 -0.00298248
1297.93 897.511 1750.06 0.00770481 -0.00150749 -0.00297257
1297.9 897.711 1750.06 0.00768717 -0.00155186 -0.00296003
1297.88 897.912 1750.07 0.00766918 -0.00159607 -0.00294568
1297.85 898.112 1750.08 0.00765014 -0.00164136 -0.00292769
1297.82 898.313 1750.09 0.00763204 -0.00168807 -0.00290734
1297.79 898.514 1750.09 0.00761021 -0.00173953 -0.00287943
1297.77 898.714 1750.1 0.00757918 -0.00179019 -0.00284563
1297.74 898.915 1750.11 0.00754782 -0.00184424 -0.00280301
1297.71 899.115 1750.12 0.00751574 -0.00189011 -0.00275418
1297.68 899.315 1750.12 0.00747166 -0.00194385 -0.00269658
1297.65 899.516 1750.13 0.00743751 -0.00199891 -0.00263092
1297.62 899.716 1750.14 0.00739467 -0.00205353 -0.00255599
1297.59 899.916 1750.15 0.00734716 -0.00211266 -0.00247429
1297.56 900.117 1750.15 0.00730194 -0.00216125 -0.0023851
1297.53 900.317 1750.16 0.00725752 -0.00221957 -0.00229632
1297.5 900.517 1750.17 0.00721017 -0.00227042 -0.00220003
1297.46 900.718 1750.18 0.00716991 -0.00231435 -0.00210304
1297.43 900.918 1750.18 0.00712559 -0.00237217 -0.00200715
1297.4 901.117 1750.19 0.00707708 -0.00242313 -0.00190755
1297.37 901.317 1750.2 0.00705044 -0.00246882 -0.00180672
1297.33 901.517 1750.21 0.00701529 -0.00251923 -0.0017117
1297.3 901.716 1750.21 0.00697269 -0.00257369 -0.00161531
1297.27 901.916 1750.22 0.00693642 -0.00262663 -0.00152109
1297.23 902.115 1750.23 0.00690364 -0.00267733 -0.00143194
1297.2 902.315 1750.24 0.00687025 -0.00272524 -0.00134514
1297.16 902.514 1750.24 0.00683227 -0.00276687 -0.0012634
1297.13 902.713 1750.25 0.00679835 -0.00281447 -0.00118447
1297.09 902.912 1750.26 0.00676845 -0.00286653 -0.00111601
1297.05 903.111 1750.27 0.00673092 -0.00290606 -0.00105715
1297.02 903.31 1750.27 0.00670281 -0.00295239 -0.00100533
1296.98 903.51 1750.28 0.00665653 -0.00299698 -0.0009621
1296.94 903.709 1750.29 0.0066224 -0.00303759 -0.000922946
1296.9 903.908 1750.3 0.00660296 -0.00307186 -0.000896846
1296.86 904.107 1750.3 0.00657701 -0.00311048 -0.000877275
1296.83 904.306 1750.31 0.00655122 -0.00313657 -0.000867339
1296.79 904.505 1750.32 0.00653671 -0.00317325 -0.000866895
1296.75 904.704 1750.33 0.00651606 -0.00320393 -0.000870558
1296.71 904.902 1750.33 0.00650281 -0.00325536 -0.000877807
1296.67 905.1 1750.34 0.00648137 -0.00327738 -0.000888889
1296.63 905.298 1750.35 0.00647971 -0.00325485 -0.000903299
1296.59 905.496 1750.36 0.00645154 -0.00323755 -0.000913834
1296.54 905.695 1750.36 0.00642278 -0.00323383 -0.000923746
1296.5 905.893 1750.37 0.00639342 -0.00322491 -0.000929173
1296.46 906.092 1750.38 0.00637426 -0.00322939 -0.000928773
1296.42 906.29 1750.39 0.00636593 -0.003245 -0.000914017
1296.37 906.489 1750.39 0.00636258 -0.00327115 -0.000895376
1296.33 906.687 1750.4 0.00634015 -0.00329054 -0.000878395
1296.29 906.885 1750.41 0.00630651 -0.0033075 -0.000852306
1296.24 907.082 1750.42 0.00625353 -0.00333103 -0.000826451
1296.2 907.28 1750.42 0.00619539 -0.00336107 -0.00079786
1296.15 907.477 1750.43 0.00615594 -0.00337632 -0.000765949
1296.11 907.675 1750.44 0.00612936 -0.00341572 -0.000728116
1296.06 907.872 1750.45 0.00610488 -0.00344033 -0.000684094
1296.02 908.069 1750.45 0.00605982 -0.00348072 -0.000639982
1295.97 908.267 1750.46 0.00601183 -0.0035184 -0.000600011
1295.92 908.464 1750.47 0.00595345 -0.0035662 -0.000561289
1295.88 908.661 1750.48 0.00591332 -0.00361223 -0.000522714
1295.83 908.858 1750.48 0.00587275 -0.00366119 -0.000488682
1295.78 909.055 1750.49 0.00582428 -0.0037098 -0.000456818
1295.73 909.253 1750.5 0.00578217 -0.0037563 -0.000426656
1295.68 909.449 1750.51 0.00574271 -0.00380089 -0.000401243
1295.63 909.648 1750.51 0.00572009 -0.00383874 -0.000383949
1295.58 909.847 1750.52 0.00569849 -0.00388409 -0.000373163
1296.02 875.628 1746.71 0.0194671 0.00147481 -0.00355531
1296.04 875.835 1746.72 0.0192722 0.00143653 -0.00353502
1296.06 876.048 1746.72 0.0190749 0.00139633 -0.00351065
1296.07 876.266 1746.73 0.0188845 0.00135985 -0.00349293
1296.09 876.491 1746.74 0.0187038 0.0013177 -0.00347559
1296.1 876.721 1746.75 0.0185355 0.00127537 -0.00346093
1296.12 876.958 1746.76 0.0183726 0.00123242 -0.00344371
1296.13 877.202 1746.77 0.0182215 0.0011858 -0.00343307
1296.15 877.452 1746.78 0.0180787 0.00114056 -0.00341612
1296.17 877.709 1746.79 0.0179424 0.00109342 -0.00340446
1296.18 877.973 1746.8 0.0178122 0.00104381 -0.00339213
1296.2 878.245 1746.81 0.0176861 0.000995819 -0.00338406
1296.21 878.524 1746.82 0.0175643 0.000946926 -0.00336866
1296.22 878.811 1746.83 0.0174458 0.000896451 -0.00335798
1296.24 879.106 1746.84 0.0173286 0.00085005 -0.00334542
1296.25 879.409 1746.85 0.0172117 0.000805145 -0.00333496
1296.26 879.72 1746.86 0.0170957 0.000759465 -0.00332228
1296.28 880.04 1746.87 0.0169815 0.000712325 -0.00331308
1296.29 880.369 1746.88 0.0168664 0.000666601 -0.00330071
1296.3 880.707 1746.9 0.0167495 0.000623913 -0.00329243
1296.31 881.054 1746.91 0.0166362 0.000581286 -0.00328676
1296.32 881.412 1746.92 0.0165249 0.000539978 -0.00327791
1296.33 881.778 1746.94 0.0164168 0.000500663 -0.00326866
1296.33 882.156 1746.95 0.016309 0.000460696 -0.00326072
1296.34 882.543 1746.97 0.0162063 0.000423934 -0.00325626
1296.34 882.941 1746.98 0.0161067 0.000389239 -0.00325361
1296.34 883.351 1747 0.0160105 0.000350301 -0.00325088
1296.35 883.771 1747.01 0.0159196 0.000315301 -0.00324929
1296.34 884.202 1747.03 0.0158312 0.000280978 -0.00324748
1296.34 884.643 1747.04 0.015745 0.000249073 -0.00324788
1296.34 885.086 1747.06 0.0156684 0.000220264 -0.00324613
1296.33 885.528 1747.08 0.0156033 0.000191776 -0.0032477
1296.32 885.97 1747.09 0.0155535 0.00016835 -0.00325254
1296.31 886.411 1747.11 0.015524 0.000143425 -0.00325889
1296.3 886.853 1747.13 0.0155129 0.000121264 -0.00326502
1296.29 887.295 1747.14 0.0155252 9.97158e-05 -0.00326741
1296.27 887.737 1747.16 0.0155589 7.83847e-05 -0.00326905
1296.26 888.18 1747.18 0.015612 6.34288e-05 -0.00327762
1296.24 888.622 1747.19 0.0156765 4.3685e-05 -0.00328433
1296.22 889.063 1747.21 0.0157399 1.99215e-05 -0.00329353
1296.19 889.505 1747.22 0.0157803 -9.12805e-06 -0.00330813
1296.17 889.946 1747.24 0.015777 -4.66443e-05 -0.00334763
1296.14 890.387 1747.26 0.0157153 -9.22707e-05 -0.0034008
1296.11 890.828 1747.27 0.0156007 -0.000147171 -0.0034605
1296.08 891.27 1747.29 0.0154646 -0.00019999 -0.00350651
1296.05 891.711 1747.31 0.015344 -0.000252261 -0.00353154
1296.02 892.152 1747.32 0.0152558 -0.000304278 -0.00353443
1295.98 892.593 1747.34 0.0152038 -0.000355812 -0.00353078
1295.94 893.033 1747.36 0.0151787 -0.000407562 -0.00352352
1295.9 893.473 1747.37 0.0151606 -0.000462941 -0.00351417
1295.86 893.913 1747.39 0.0151411 -0.000517401 -0.00350033
1295.82 894.353 1747.4 0.0151205 -0.00057535 -0.00348636
1295.77 894.793 1747.42 0.0150954 -0.000630996 -0.00346452
1295.73 895.234 1747.44 0.0150607 -0.000683744 -0.00344404
1295.68 895.673 1747.45 0.0150268 -0.00073833 -0.00341821
1295.63 896.112 1747.47 0.0149946 -0.000792016 -0.00339164
1295.57 896.551 1747.49 0.0149614 -0.000845455 -0.00335637
1295.52 896.99 1747.5 0.0149263 -0.000899858 -0.00331896
1295.46 897.428 1747.52 0.0148829 -0.000948976 -0.00328114
1295.41 897.866 1747.54 0.0148368 -0.000999455 -0.00323479
1295.35 898.305 1747.55 0.0147897 -0.0010507 -0.00319181
1295.28 898.743 1747.57 0.0147425 -0.00110059 -0.00314729
1295.22 899.181 1747.59 0.0146897 -0.00115435 -0.00309692
1295.15 899.618 1747.6 0.0146312 -0.00120662 -0.00304541
1295.09 900.055 1747.62 0.01458 -0.00125791 -0.00299145
1295.02 900.491 1747.63 0.0145302 -0.00130477 -0.00293052
1294.95 900.927 1747.65 0.0144795 -0.00135644 -0.00286892
1294.87 901.363 1747.67 0.0144332 -0.00140205 -0.00281176
1294.8 901.799 1747.68 0.014386 -0.00144971 -0.00274435
1294.72 902.235 1747.7 0.0143383 -0.00150051 -0.00267873
1294.64 902.671 1747.72 0.0142909 -0.00154187 -0.00260997
1294.56 903.106 1747.73 0.0142404 -0.00158661 -0.00254249
1294.48 903.54 1747.75 0.0141897 -0.00162765 -0.00247234
1294.4 903.973 1747.77 0.0141426 -0.00167492 -0.00240115
1294.31 904.407 1747.78 0.0140889 -0.0017163 -0.00233026
1294.22 904.84 1747.8 0.0140313 -0.00175907 -0.00225774
1294.13 905.273 1747.81 0.0139699 -0.00180273 -0.00218809
1294.04 905.707 1747.83 0.0139129 -0.00184696 -0.00211741
1293.95 906.139 1747.85 0.013857 -0.00189842 -0.00205255
1293.85 906.571 1747.86 0.0137958 -0.00194121 -0.00197819
1293.75 907.002 1747.88 0.0137274 -0.00198902 -0.00191233
1293.66 907.432 1747.9 0.0136525 -0.00203188 -0.00184123
1293.55 907.863 1747.91 0.0135719 -0.00208138 -0.00177363
1296.33 887.137 1744.23 0.0169759 -0.000159717 -0.00261296
1296.33 887.371 1744.24 0.0169546 -0.000184282 -0.00262643
1296.32 887.633 1744.25 0.0169306 -0.000207584 -0.00263742
1296.31 887.924 1744.26 0.0169032 -0.000238714 -0.00265205
1296.3 888.248 1744.28 0.0168774 -0.000269898 -0.00266455
1296.28 888.61 1744.29 0.0168491 -0.000306248 -0.00268033
1296.26 889.012 1744.3 0.0168225 -0.000346166 -0.00269841
1296.24 889.46 1744.32 0.0167896 -0.000396969 -0.00271705
1296.21 889.959 1744.34 0.0167539 -0.000442955 -0.00274583
1296.18 890.515 1744.36 0.0167076 -0.000493789 -0.00278207
1296.14 891.134 1744.38 0.0166501 -0.000546498 -0.00280155
1296.09 891.817 1744.41 0.0165934 -0.000603518 -0.00282088
1296.03 892.515 1744.43 0.0165343 -0.000668612 -0.00283233
1295.97 893.212 1744.46 0.0164665 -0.000722181 -0.00283273
1295.91 893.908 1744.49 0.0163898 -0.000794099 -0.00281521
1295.84 894.604 1744.51 0.0162986 -0.000867316 -0.00279413
1295.77 895.299 1744.54 0.0161976 -0.000913425 -0.00277514
1295.69 895.994 1744.56 0.0161147 -0.000961213 -0.00272865
1295.61 896.689 1744.59 0.0160347 -0.00101294 -0.00267346
1295.52 897.383 1744.62 0.0159291 -0.00106781 -0.00261046
1295.43 898.075 1744.64 0.0158494 -0.00110799 -0.00255409
1295.33 898.767 1744.67 0.0157953 -0.0011443 -0.00249428
1295.23 899.459 1744.69 0.0157398 -0.00117246 -0.0024112
1295.13 900.151 1744.72 0.0157084 -0.00119048 -0.00233048
1295.02 900.842 1744.75 0.0156827 -0.0012042 -0.00222102
1294.9 901.531 1744.77 0.0156826 -0.00122688 -0.0021123
1294.78 902.22 1744.8 0.01569 -0.00123347 -0.0020061
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
1294.37 861.703 1746.18 0 0 0
1294.41 861.901 1746.19 0 0 0
1294.46 862.1 1746.2 0 0 0
1294.5 862.298 1746.21 0 0 0
1294.54 862.497 1746.21 0 0 0
1294.58 862.695 1746.22 0 0 0
1294.62 862.894 1746.23 0 0 0
1294.66 863.093 1746.24 0 0 0
1294.7 863.292 1746.24 0 0 0
1294.74 863.491 1746.25 0 0 0
1294.78 863.69 1746.26 0 0 0
1294.82 863.889 1746.27 0 0 0
1294.86 864.088 1746.27 0 0 0
1294.9 864.287 1746.28 0 0 0
1294.94 864.486 1746.29 0 0 0
1294.98 864.685 1746.3 0 0 0
