x y z dx dy dz
1295.61 892.432 1747.27 0.000526475 -7.05755e-05 0.0003245
1295.57 892.883 1747.29 0.000521171 -5.12967e-05 0.000330803
1295.53 893.333 1747.31 0.000594551 -5.45341e-05 0.000321463
1295.49 893.784 1747.32 0.000611605 -6.59767e-05 0.00030872
1295.44 894.234 1747.34 0.000603882 -7.47251e-05 0.000316178
1295.4 894.685 1747.36 0.000553834 -9.81849e-05 0.000326862
1295.35 895.135 1747.37 0.000489294 -0.000102319 0.000340995
1295.3 895.585 1747.39 0.000541899 -9.17251e-05 0.000360843
1295.25 896.036 1747.41 0.000595592 -9.88355e-05 0.000353684
1295.2 896.486 1747.42 0.000596318 -0.000111569 0.000347591
1295.14 896.937 1747.44 0.000586629 -0.000115651 0.000350633
1295.08 897.387 1747.46 0.000581582 -0.000120256 0.000362353
1295.03 897.838 1747.48 0.000575574 -0.000127622 0.000363809
1294.96 898.288 1747.49 0.000570411 -0.000130556 0.000369869
1294.9 898.739 1747.51 0.000570622 -0.000136014 0.000374775
1294.83 899.189 1747.53 0.000568399 -0.00014543 0.00038303
1294.77 899.639 1747.54 0.000565701 -0.000150265 0.000381096
1294.7 900.09 1747.56 0.000564283 -0.000157843 0.00039414
1294.63 900.54 1747.58 0.000557077 -0.000164746 0.000396301
1294.55 900.991 1747.59 0.000549711 -0.000168679 0.000414455
1294.48 901.441 1747.61 0.000548053 -0.00017339 0.000407463
1294.4 901.892 1747.63 0.000543234 -0.000177335 0.000423701
1294.32 902.342 1747.65 0.000540021 -0.000184509 0.000400483
1294.24 902.793 1747.66 0.000532477 -0.000188625 0.000429446
1294.16 903.243 1747.68 0.000528174 -0.000194536 0.000426465
1294.33 866.757 1746.38 0.000521535 0.000388245 0.000224693
1294.4 867.208 1746.4 0.000487222 0.000391311 0.00022372
1294.47 867.658 1746.42 0.000502136 0.000393693 0.000218935
1294.54 868.108 1746.43 0.000530943 0.000377936 0.000218908
1294.61 868.559 1746.45 0.00053811 0.000362527 0.000220386
1294.68 869.009 1746.47 0.000540023 0.000353938 0.000219433
1294.74 869.46 1746.48 0.000541665 0.000345426 0.000219577
1294.8 869.91 1746.5 0.000543467 0.000337499 0.000216262
1294.86 870.361 1746.52 0.000545489 0.00032987 0.00021784
1294.92 870.811 1746.54 0.000548363 0.00032276 0.000215758
1294.97 871.262 1746.55 0.000553511 0.000314951 0.000213217
1295.03 871.712 1746.57 0.000559125 0.000307198 0.000214622
1295.08 872.162 1746.59 0.00056213 0.000296571 0.000212671
1295.13 872.613 1746.6 0.000545554 0.000283617 0.000212041
1295.17 873.063 1746.62 0.000506946 0.000285841 0.000211362
1295.22 873.514 1746.64 0.000535378 0.000286267 0.000210159
1295.26 873.964 1746.65 0.000562137 0.000268235 0.000211333
1295.31 874.415 1746.67 0.000565984 0.000253355 0.000215346
1295.35 874.865 1746.69 0.000566198 0.000245411 0.000215575
1295.38 875.316 1746.7 0.000569518 0.000236216 0.000214701
1295.42 875.766 1746.72 0.000565211 0.000224699 0.0002115
1295.45 876.216 1746.74 0.000543994 0.000223498 0.000211457
1295.48 876.667 1746.75 0.000568336 0.000221244 0.000207404
1295.51 877.117 1746.77 0.000577641 0.000208849 0.000213534
1295.54 877.568 1746.79 0.000575417 0.000199392 0.000217014
1295.57 878.018 1746.8 0.000573737 0.000191618 0.000217283
1295.59 878.469 1746.82 0.00057213 0.000184505 0.000219852
1295.61 878.919 1746.84 0.000573765 0.000176593 0.000216086
1295.63 879.37 1746.85 0.000575141 0.000168151 0.000220166
1295.65 879.82 1746.87 0.000575815 0.000160166 0.000222592
1295.67 880.27 1746.89 0.000577075 0.000151873 0.000222208
1295.68 880.721 1746.9 0.000578036 0.000143764 0.000225279
1295.69 881.171 1746.92 0.000579097 0.000135841 0.000227322
1295.7 881.622 1746.94 0.00058101 0.000127473 0.000226556
1295.71 882.072 1746.95 0.000582091 0.000118737 0.000229092
1295.72 882.523 1746.97 0.000581872 0.000110365 0.000231767
1295.72 882.973 1746.99 0.000581068 0.000102519 0.000232839
1295.73 883.424 1747 0.000581571 9.55339e-05 0.000235437
1295.73 883.874 1747.02 0.000582937 8.82917e-05 0.00023971
1295.73 884.324 1747.04 0.000586797 7.98562e-05 0.00024286
1295.72 884.775 1747.05 0.000587307 7.04717e-05 0.000244974
1295.72 885.225 1747.07 0.000586199 6.27677e-05 0.000248427
1295.71 885.676 1747.09 0.000586297 5.54085e-05 0.000247532
1295.7 886.126 1747.1 0.000586599 4.74496e-05 0.000249994
1295.69 886.577 1747.12 0.000585145 3.85329e-05 0.000249391
1295.68 887.027 1747.14 0.000579507 3.16282e-05 0.000253247
1295.67 887.478 1747.15 0.000582758 2.55017e-05 0.000255256
1295.65 887.928 1747.17 0.000582872 1.69451e-05 0.000257943
1295.63 888.378 1747.19 0.000580997 1.0719e-05 0.00026195
1295.61 888.829 1747.21 0.000581961 4.26293e-06 0.000263391
1295.59 889.279 1747.22 0.000583408 -2.88239e-06 0.000269842
1295.56 889.73 1747.24 0.000585373 -8.69714e-06 0.000271065
1295.54 890.18 1747.26 0.000588702 -1.27913e-05 0.000274492
1295.51 890.631 1747.27 0.000594379 -1.60763e-05 0.000280405
1295.48 891.081 1747.29 0.00060384 -1.92252e-05 0.000284238
1295.45 891.532 1747.31 0.000612204 -2.76529e-05 0.00029136
1295.42 891.982 1747.32 0.000597362 -4.79396e-05 0.000306148
1295.38 892.432 1747.34 0.000554857 -5.83307e-05 0.000315291
1295.34 892.883 1747.36 0.000549505 -5.0236e-05 0.000320535
1295.3 893.333 1747.37 0.000579555 -5.17883e-05 0.00031644
1295.26 893.784 1747.39 0.000591857 -6.25749e-05 0.000311121
1295.22 894.234 1747.41 0.000584013 -7.59534e-05 0.000317544
1295.17 894.685 1747.42 0.000554156 -9.1142e-05 0.000327213
1295.12 895.135 1747.44 0.000526019 -9.21506e-05 0.000339711
1295.07 895.586 1747.46 0.000549313 -8.79504e-05 0.000349521
1295.02 896.036 1747.48 0.000575783 -9.57605e-05 0.000347793
1294.97 896.486 1747.49 0.000577533 -0.000106693 0.000346642
1294.92 896.937 1747.51 0.000572238 -0.000112402 0.000350888
1294.86 897.387 1747.53 0.000568209 -0.000118118 0.000360251
1294.8 897.838 1747.54 0.000563747 -0.000124818 0.000364103
1294.74 898.288 1747.56 0.000559721 -0.000129796 0.000369599
1294.67 898.739 1747.58 0.000557856 -0.000135749 0.000374896
1294.61 899.189 1747.59 0.000554919 -0.000143004 0.000380925
1294.54 899.639 1747.61 0.000552249 -0.000148862 0.00038322
1294.47 900.09 1747.63 0.000549029 -0.000155859 0.000391818
1294.4 900.54 1747.65 0.000543777 -0.000162274 0.000396388
1294.33 900.991 1747.66 0.00053753 -0.000167207 0.000407294
1294.25 901.441 1747.68 0.000534434 -0.000172255 0.000406928
1294.18 901.892 1747.7 0.000529515 -0.000177465 0.000414515
1294.3 868.108 1746.51 0.000525722 0.000388822 0.0002307
1294.37 868.559 1746.52 0.000533889 0.000375416 0.000230152
1294.44 869.009 1746.54 0.000536258 0.000365419 0.00022917
1294.5 869.46 1746.56 0.000537511 0.000356881 0.000228355
1294.56 869.91 1746.57 0.000539075 0.000348821 0.000226075
1294.62 870.361 1746.59 0.000540927 0.000340927 0.000225873
1294.68 870.811 1746.61 0.000543653 0.000333386 0.000224351
1294.73 871.262 1746.62 0.000547546 0.000325478 0.000222719
1294.79 871.712 1746.64 0.000551887 0.000316809 0.000222555
1294.84 872.162 1746.66 0.000552845 0.000305926 0.00022168
1294.89 872.613 1746.67 0.000541697 0.000294956 0.000221773
1294.93 873.063 1746.69 0.000523092 0.000292692 0.000222485
1294.98 873.514 1746.71 0.000535009 0.000290383 0.000221332
1295.02 873.964 1746.72 0.00055221 0.000278061 0.000220723
1295.06 874.415 1746.74 0.000558183 0.000264867 0.000222318
1295.1 874.865 1746.76 0.000559284 0.000254917 0.000222546
1295.14 875.316 1746.78 0.000559594 0.000244677 0.000221804
1295.18 875.766 1746.79 0.000552453 0.000234316 0.000219517
1295.21 876.216 1746.81 0.000538674 0.000232292 0.000219055
1295.24 876.667 1746.83 0.000553654 0.000230173 0.000217405
1295.27 877.117 1746.84 0.000565379 0.0002193 0.00022068
1295.3 877.568 1746.86 0.000567102 0.000208426 0.000223347
1295.33 878.018 1746.88 0.000566169 0.000199714 0.00022417
1295.35 878.469 1746.89 0.000565425 0.000192187 0.000225383
1295.37 878.919 1746.91 0.000566556 0.000184397 0.000224704
1295.39 879.37 1746.93 0.000567872 0.000176026 0.000226985
1295.41 879.82 1746.94 0.00056884 0.000167833 0.000228818
1295.43 880.27 1746.96 0.000569911 0.000159486 0.000229584
1295.44 880.721 1746.98 0.000570736 0.000151103 0.000231532
1295.45 881.171 1746.99 0.000571564 0.000142938 0.000233065
1295.46 881.622 1747.01 0.000572739 0.000134494 0.000233536
1295.47 882.072 1747.03 0.000573428 0.000125838 0.000235331
1295.48 882.523 1747.04 0.000573243 0.000117368 0.00023746
1295.48 882.973 1747.06 0.000572932 0.000109413 0.000238999
1295.49 883.424 1747.08 0.00057316 0.000101908 0.000241256
1295.49 883.874 1747.09 0.000574047 9.43597e-05 0.000244324
1295.49 884.324 1747.11 0.000576205 8.62243e-05 0.000246895
1295.48 884.775 1747.13 0.000576956 7.75767e-05 0.000249202
1295.48 885.225 1747.14 0.000576689 6.96847e-05 0.000251867
1295.47 885.676 1747.16 0.000576751 6.19264e-05 0.000252998
1295.46 886.126 1747.18 0.000576897 5.37603e-05 0.000254856
1295.45 886.577 1747.19 0.000575631 4.51954e-05 0.000255826
1295.44 887.027 1747.21 0.000573081 3.80218e-05 0.000258573
1295.42 887.478 1747.23 0.000573561 3.12801e-05 0.000260995
1295.41 887.928 1747.24 0.000573417 2.37278e-05 0.000263806
1295.39 888.378 1747.26 0.000572494 1.68662e-05 0.000266909
1295.37 888.829 1747.28 0.000573095 1.04074e-05 0.000269464
1295.35 889.279 1747.29 0.000574559 3.8389e-06 0.00027405
1295.32 889.73 1747.31 0.000576517 -2.10033e-06 0.000276499
1295.3 890.18 1747.33 0.000579612 -7.06561e-06 0.000279752
1295.27 890.631 1747.34 0.000584069 -1.17567e-05 0.00028422
1295.24 891.081 1747.36 0.000589352 -1.80764e-05 0.000287308
1295.21 891.532 1747.38 0.000589492 -2.80958e-05 0.000292293
1295.17 891.982 1747.4 0.000576877 -4.10782e-05 0.000302291
1295.14 892.432 1747.41 0.000558398 -4.75525e-05 0.000310881
1295.1 892.883 1747.43 0.000556306 -4.64452e-05 0.000316514
1295.06 893.333 1747.45 0.000569181 -4.99189e-05 0.000316448
1295.02 893.784 1747.46 0.000575804 -5.99149e-05 0.00031605
1294.98 894.234 1747.48 0.000569206 -7.22673e-05 0.000321839
1294.93 894.685 1747.5 0.000551964 -8.28743e-05 0.000330186
1294.88 895.135 1747.51 0.000539027 -8.5085e-05 0.000339691
1294.83 895.586 1747.53 0.000548847 -8.56145e-05 0.000346138
1294.78 896.036 1747.55 0.000561464 -9.27915e-05 0.000347633
1294.73 896.486 1747.56 0.000563114 -0.000101894 0.000349594
1294.68 896.937 1747.58 0.000560028 -0.000108762 0.000354381
1294.62 897.387 1747.6 0.000556385 -0.0001152 0.000361724
1294.56 897.838 1747.62 0.000552471 -0.000121832 0.000366494
1294.5 898.288 1747.63 0.000548806 -0.000127643 0.000371826
1294.43 898.739 1747.65 0.00054608 -0.000133831 0.000377246
1294.37 899.189 1747.67 0.000543069 -0.0001404 0.000382553
1294.3 899.639 1747.68 0.00053995 -0.000146728 0.00038664
1294.23 900.09 1747.7 0.000536054 -0.000153442 0.000393195
1294.16 900.54 1747.72 0.000531156 -0.000159793 0.000398309
1294.25 869.46 1746.63 0.000534801 0.000368959 0.000239345
1294.31 869.91 1746.65 0.000536202 0.000360637 0.000237494
1294.37 870.361 1746.67 0.000537841 0.000352513 0.000236511
1294.42 870.811 1746.68 0.000540113 0.000344544 0.000235097
1294.48 871.262 1746.7 0.000543153 0.000336275 0.000233735
1294.53 871.712 1746.72 0.000546124 0.000327146 0.000233006
1294.58 872.162 1746.73 0.000546339 0.000316749 0.000232493
1294.63 872.613 1746.75 0.000540496 0.000307039 0.000232785
1294.68 873.063 1746.77 0.000532477 0.000301586 0.000233501
1294.73 873.514 1746.78 0.000537199 0.000296648 0.000232651
1294.77 873.964 1746.8 0.00054651 0.000287064 0.000231745
1294.81 874.415 1746.82 0.000551592 0.000275632 0.000231997
1294.85 874.865 1746.83 0.00055328 0.000265066 0.000232066
1294.89 875.316 1746.85 0.000552434 0.000254781 0.000231653
1294.92 875.766 1746.87 0.00054675 0.000245499 0.000230598
1294.96 876.216 1746.88 0.000539473 0.000241462 0.000230505
1294.99 876.667 1746.9 0.000547495 0.000237651 0.00022954
1295.02 877.117 1746.92 0.000556614 0.000228387 0.000230833
1295.04 877.568 1746.94 0.000559913 0.000217911 0.000232422
1295.07 878.018 1746.95 0.00056007 0.000208705 0.000233396
1295.09 878.469 1746.97 0.000559959 0.000200626 0.00023428
1295.12 878.919 1746.99 0.000560889 0.000192668 0.000234686
1295.14 879.37 1747 0.000562019 0.000184341 0.000236268
1295.15 879.82 1747.02 0.00056306 0.000175986 0.000237761
1295.17 880.27 1747.04 0.00056401 0.000167535 0.000238895
1295.18 880.721 1747.05 0.000564722 0.000159061 0.000240359
1295.2 881.171 1747.07 0.000565377 0.000150676 0.000241655
1295.21 881.622 1747.09 0.000566137 0.000142202 0.000242645
1295.22 882.072 1747.1 0.000566533 0.000133555 0.000244174
1295.22 882.523 1747.12 0.000566486 0.000125108 0.000246053
1295.23 882.973 1747.14 0.000566314 0.000116978 0.0002477
1295.23 883.424 1747.15 0.000566434 0.000109135 0.000249719
1295.23 883.874 1747.17 0.000566911 0.000101379 0.000252185
1295.23 884.324 1747.19 0.000568149 9.33526e-05 0.000254509
1295.23 884.775 1747.2 0.000568767 8.50677e-05 0.00025677
1295.22 885.225 1747.22 0.000568844 7.70215e-05 0.0002591
1295.21 885.676 1747.24 0.00056894 6.90851e-05 0.000260869
1295.21 886.126 1747.25 0.000568975 6.09371e-05 0.000262654
1295.2 886.577 1747.27 0.000568112 5.26923e-05 0.000264376
1295.18 887.027 1747.29 0.00056654 4.51042e-05 0.000266742
1295.17 887.478 1747.3 0.000566199 3.79834e-05 0.000269257
1295.15 887.928 1747.32 0.0005659 3.07816e-05 0.000271965
1295.13 888.378 1747.34 0.000565543 2.38283e-05 0.000275007
1295.11 888.829 1747.35 0.00056599 1.72735e-05 0.000277992
1295.09 889.279 1747.37 0.000567213 1.07933e-05 0.000281595
1295.07 889.73 1747.39 0.000569075 4.67636e-06 0.000284473
1295.04 890.18 1747.4 0.000571417 -1.28764e-06 0.000287598
1295.01 890.631 1747.42 0.000574208 -7.5557e-06 0.000291092
1294.98 891.081 1747.44 0.000575554 -1.54678e-05 0.000293947
1294.95 891.532 1747.45 0.000571945 -2.49192e-05 0.000298107
1294.92 891.982 1747.47 0.000562916 -3.36342e-05 0.000305662
1294.88 892.432 1747.49 0.000554975 -3.88726e-05 0.000313019
1294.85 892.883 1747.51 0.000554607 -4.16498e-05 0.000318466
1294.81 893.333 1747.52 0.000560321 -4.6975e-05 0.000320981
1294.76 893.784 1747.54 0.000563097 -5.60932e-05 0.000323248
1294.72 894.234 1747.56 0.000558109 -6.64678e-05 0.000328649
1294.68 894.685 1747.57 0.000548141 -7.505e-05 0.000335661
1294.63 895.135 1747.59 0.000541537 -7.89545e-05 0.000343195
1294.58 895.586 1747.61 0.000544966 -8.24099e-05 0.000348573
1294.53 896.036 1747.62 0.000550638 -8.91639e-05 0.000351715
1294.48 896.486 1747.64 0.000551379 -9.724e-05 0.000355241
1294.42 896.937 1747.66 0.000549181 -0.000104597 0.00036031
1294.36 897.387 1747.68 0.000545922 -0.000111443 0.000366447
1294.3 897.838 1747.69 0.000542289 -0.00011815 0.000371535
1294.24 898.288 1747.71 0.000538755 -0.000124404 0.000376748
1294.18 898.739 1747.73 0.00053556 -0.00013074 0.000381953
1294.12 899.189 1747.74 0.000532302 -0.000137217 0.000387018
1294.21 871.262 1746.78 0.000540308 0.000347648 0.000246684
1294.26 871.712 1746.8 0.000542298 0.000338355 0.000245754
1294.31 872.162 1746.82 0.000542595 0.000328464 0.000245257
1294.36 872.613 1746.83 0.000539813 0.000319031 0.000245355
1294.41 873.063 1746.85 0.000536611 0.000311956 0.00024566
1294.46 873.514 1746.87 0.000538589 0.00030541 0.0002451
1294.5 873.964 1746.88 0.000543617 0.000296545 0.000244334
1294.54 874.415 1746.9 0.00054719 0.0002862 0.000244152
1294.58 874.865 1746.92 0.000548704 0.000275904 0.000244037
1294.62 875.316 1746.93 0.000547956 0.00026589 0.000243808
1294.65 875.766 1746.95 0.000544497 0.000257103 0.000243441
1294.68 876.216 1746.97 0.000541161 0.000251308 0.000243442
1294.72 876.667 1746.98 0.00054526 0.000245753 0.000242931
1294.75 877.117 1747 0.000551247 0.000237295 0.00024331
1294.77 877.568 1747.02 0.000554482 0.000227569 0.000244177
1294.8 878.018 1747.03 0.000555514 0.000218309 0.000245057
1294.82 878.469 1747.05 0.000555909 0.000209815 0.000245849
1294.84 878.919 1747.07 0.000556686 0.000201565 0.000246595
1294.86 879.37 1747.08 0.000557698 0.000193188 0.000247819
1294.88 879.82 1747.1 0.00055862 0.000184697 0.000249095
1294.9 880.27 1747.12 0.000559439 0.000176147 0.000250281
1294.91 880.721 1747.13 0.00056004 0.000167563 0.000251547
1294.93 881.171 1747.15 0.000560579 0.000159053 0.000252774
1294.94 881.622 1747.17 0.000561044 0.000150533 0.000253966
1294.94 882.072 1747.18 0.000561318 0.000141929 0.000255455
1294.95 882.523 1747.2 0.000561338 0.000133457 0.000257151
1294.96 882.973 1747.22 0.000561314 0.000125206 0.000258826
1294.96 883.424 1747.23 0.0005613 0.000117185 0.000260725
1294.96 883.874 1747.25 0.000561578 0.000109227 0.000262911
1294.96 884.324 1747.27 0.000562183 0.000101169 0.000265019
1294.95 884.775 1747.28 0.00056262 9.30281e-05 0.000267201
1294.95 885.225 1747.3 0.000562891 8.4933e-05 0.000269375
1294.94 885.676 1747.32 0.000562795 7.69059e-05 0.00027127
1294.93 886.126 1747.33 0.0005627 6.88027e-05 0.000273268
1294.92 886.577 1747.35 0.00056196 6.07007e-05 0.000275264
1294.91 887.027 1747.37 0.000561117 5.2938e-05 0.000277612
1294.9 887.478 1747.38 0.000560517 4.55878e-05 0.000280101
1294.88 887.928 1747.4 0.000560129 3.83659e-05 0.000282782
1294.86 888.378 1747.42 0.000560024 3.14708e-05 0.000285669
1294.84 888.829 1747.43 0.000560416 2.47429e-05 0.000288728
1294.82 889.279 1747.45 0.000561237 1.81687e-05 0.000291943
1294.8 889.73 1747.47 0.000562701 1.16159e-05 0.000294862
1294.77 890.18 1747.49 0.000564346 4.8625e-06 0.000297937
1294.74 890.631 1747.5 0.000565397 -2.46331e-06 0.000301049
1294.71 891.081 1747.52 0.000564384 -1.07954e-05 0.000304031
1294.68 891.532 1747.54 0.000559922 -1.92232e-05 0.000308122
1294.65 891.982 1747.55 0.000553799 -2.61589e-05 0.000314245
1294.61 892.432 1747.57 0.000550302 -3.13882e-05 0.000320457
1294.57 892.883 1747.59 0.000550698 -3.61342e-05 0.000325511
1294.54 893.333 1747.6 0.000552909 -4.25051e-05 0.000329077
1294.49 893.784 1747.62 0.00055353 -5.10857e-05 0.000332722
1294.45 894.234 1747.64 0.000549674 -6.00928e-05 0.00033782
1294.41 894.685 1747.65 0.000543718 -6.77012e-05 0.000343832
1294.36 895.135 1747.67 0.000539577 -7.30252e-05 0.000350143
1294.31 895.586 1747.69 0.000540326 -7.80835e-05 0.000355135
1294.26 896.036 1747.71 0.000542263 -8.46614e-05 0.000359244
1294.21 896.486 1747.72 0.000541867 -9.23252e-05 0.000363451
1294.15 896.937 1747.74 0.000539845 -9.97339e-05 0.000368383
1294.17 873.514 1746.95 0.000539495 0.000315582 0.000259359
1294.21 873.964 1746.97 0.000542345 0.00030683 0.000258732
1294.25 874.415 1746.99 0.000544707 0.000297115 0.000258416
1294.29 874.865 1747 0.000545984 0.000287192 0.000258244
1294.33 875.316 1747.02 0.000545697 0.000277546 0.000258065
1294.36 875.766 1747.03 0.000543963 0.00026888 0.00025797
1294.4 876.216 1747.05 0.000542716 0.000261794 0.000257958
1294.43 876.667 1747.07 0.000544817 0.000254953 0.000257739
1294.46 877.117 1747.09 0.000548529 0.000246687 0.000257852
1294.49 877.568 1747.1 0.000551118 0.000237511 0.000258401
1294.51 878.018 1747.12 0.000552447 0.000228402 0.000259046
1294.54 878.469 1747.14 0.000553244 0.000219666 0.000259796
1294.56 878.919 1747.15 0.000553929 0.00021116 0.00026063
1294.58 879.37 1747.17 0.000554775 0.000202607 0.000261678
1294.6 879.82 1747.19 0.000555584 0.000193998 0.000262808
1294.61 880.27 1747.2 0.000556275 0.000185342 0.000263944
1294.63 880.721 1747.22 0.000556761 0.000176737 0.000265127
1294.64 881.171 1747.24 0.000557204 0.00016814 0.000266346
1294.65 881.622 1747.25 0.000557501 0.000159559 0.000267575
1294.66 882.072 1747.27 0.000557702 0.000150998 0.000269042
1294.66 882.523 1747.29 0.000557774 0.000142514 0.000270655
1294.67 882.973 1747.3 0.000557705 0.00013418 0.000272298
1294.67 883.424 1747.32 0.000557693 0.000126004 0.000274138
1294.67 883.874 1747.34 0.000557863 0.000117845 0.000276112
1294.67 884.324 1747.35 0.000558135 0.000109737 0.000278132
1294.67 884.775 1747.37 0.000558461 0.000101601 0.000280222
1294.66 885.225 1747.39 0.000558569 9.34607e-05 0.000282272
1294.65 885.676 1747.4 0.000558473 8.54073e-05 0.000284308
1294.65 886.126 1747.42 0.000558145 7.72936e-05 0.000286337
