x y z dx dy dz
1295.72 891.081 1745.86 0.000155281 -5.57798e-05 4.45125e-06
1295.69 891.531 1745.88 0.000155873 -5.91933e-05 6.11474e-06
1295.66 891.982 1745.9 0.000156233 -6.25155e-05 8.10609e-06
1295.62 892.432 1745.91 0.000156611 -6.56545e-05 9.93908e-06
1295.58 892.883 1745.93 0.000157254 -6.86932e-05 1.16881e-05
1295.54 893.333 1745.95 0.000158085 -7.17284e-05 1.3655e-05
1295.5 893.784 1745.96 0.000158947 -7.47748e-05 1.53456e-05
1295.46 894.234 1745.98 0.000159813 -7.79737e-05 1.69224e-05
1295.41 894.685 1746 0.00016051 -8.11182e-05 1.87483e-05
1295.37 895.135 1746.01 0.000161237 -8.43657e-05 2.01815e-05
1295.32 895.585 1746.03 0.000161442 -8.7629e-05 2.21759e-05
1295.27 896.036 1746.05 0.000161797 -9.05639e-05 2.458e-05
1295.21 896.486 1746.06 0.000162472 -9.36044e-05 2.64364e-05
1295.16 896.937 1746.08 0.000162981 -9.67874e-05 2.82597e-05
1295.1 897.387 1746.1 0.000163334 -9.98785e-05 3.05013e-05
1295.04 897.838 1746.11 0.000163797 -0.000103025 3.23922e-05
1294.98 898.288 1746.13 0.000164279 -0.00010604 3.45668e-05
1294.92 898.739 1746.15 0.000164851 -0.000108814 3.70801e-05
1294.85 899.189 1746.16 0.000165497 -0.000111921 3.82633e-05
1294.79 899.64 1746.18 0.00016612 -0.000114562 4.08509e-05
1294.72 900.09 1746.2 0.000167231 -0.000117046 4.25979e-05
1294.64 900.54 1746.22 0.000168023 -0.000119828 4.48104e-05
1294.57 900.991 1746.23 0.000168483 -0.000122614 4.66541e-05
1294.5 901.441 1746.25 0.000168742 -0.000125304 4.84085e-05
1294.42 901.892 1746.27 0.000168726 -0.000127822 5.04715e-05
1295.27 873.964 1745.19 0.000136807 5.76377e-05 -4.11128e-05
1295.31 874.414 1745.21 0.000137344 5.45608e-05 -4.10178e-05
1295.35 874.865 1745.22 0.000137883 5.15118e-05 -4.08586e-05
1295.39 875.315 1745.24 0.000138302 4.8465e-05 -3.97604e-05
1295.43 875.766 1745.26 0.00013841 4.52847e-05 -3.93332e-05
1295.46 876.216 1745.27 0.00013858 4.22459e-05 -3.86167e-05
1295.49 876.667 1745.29 0.000139024 3.92342e-05 -3.75465e-05
1295.52 877.117 1745.31 0.000139508 3.60339e-05 -3.7558e-05
1295.55 877.568 1745.32 0.000140008 3.2774e-05 -3.708e-05
1295.58 878.018 1745.34 0.000140447 2.94876e-05 -3.61001e-05
1295.6 878.468 1745.36 0.000140861 2.63136e-05 -3.53327e-05
1295.62 878.919 1745.37 0.000141324 2.30206e-05 -3.44744e-05
1295.64 879.369 1745.39 0.000141829 1.986e-05 -3.39785e-05
1295.66 879.82 1745.41 0.000142503 1.66487e-05 -3.30639e-05
1295.68 880.27 1745.42 0.000143227 1.33474e-05 -3.26011e-05
1295.69 880.721 1745.44 0.000143729 9.92049e-06 -3.18104e-05
1295.7 881.171 1745.46 0.000142971 6.17566e-06 -3.16731e-05
1295.71 881.622 1745.48 0.000141631 3.69863e-06 -2.86786e-05
1295.72 882.072 1745.49 0.000143583 1.15325e-06 -3.00073e-05
1295.73 882.523 1745.51 0.00014514 -2.16423e-06 -2.86193e-05
1295.73 882.973 1745.53 0.000146117 -4.8869e-06 -2.79411e-05
1295.74 883.423 1745.54 0.000147152 -7.53255e-06 -2.71115e-05
1295.74 883.874 1745.56 0.000147968 -1.00478e-05 -2.60726e-05
1295.74 884.324 1745.58 0.000148144 -1.25678e-05 -2.48451e-05
1295.73 884.775 1745.59 0.000147879 -1.48067e-05 -2.37625e-05
1295.73 885.225 1745.61 0.000147732 -1.68478e-05 -2.17981e-05
1295.72 885.676 1745.63 0.000148028 -1.91358e-05 -1.95653e-05
1295.71 886.126 1745.64 0.00014869 -2.17483e-05 -1.70445e-05
1295.7 886.577 1745.66 0.000149647 -2.48029e-05 -1.41472e-05
1295.69 887.027 1745.68 0.000150411 -2.82121e-05 -1.22449e-05
1295.68 887.477 1745.69 0.000150931 -3.15725e-05 -9.8293e-06
1295.66 887.928 1745.71 0.000151332 -3.48657e-05 -7.96352e-06
1295.64 888.378 1745.73 0.000151806 -3.82013e-05 -6.08382e-06
1295.62 888.829 1745.74 0.000152393 -4.15156e-05 -4.17342e-06
1295.6 889.279 1745.76 0.000153012 -4.48352e-05 -2.54715e-06
1295.58 889.73 1745.78 0.000153616 -4.8177e-05 -7.04963e-07
1295.55 890.18 1745.79 0.000154279 -5.15372e-05 1.10165e-06
1295.52 890.631 1745.81 0.000155046 -5.49167e-05 2.7846e-06
1295.49 891.081 1745.83 0.000155845 -5.83402e-05 4.50756e-06
1295.46 891.531 1745.84 0.000156422 -6.17573e-05 6.25627e-06
1295.43 891.982 1745.86 0.000156866 -6.50713e-05 8.16746e-06
1295.39 892.432 1745.88 0.000157334 -6.82342e-05 9.99663e-06
1295.36 892.883 1745.89 0.000158015 -7.13358e-05 1.17853e-05
1295.32 893.333 1745.91 0.000158799 -7.44166e-05 1.36725e-05
1295.27 893.784 1745.93 0.000159628 -7.75629e-05 1.54442e-05
1295.23 894.234 1745.94 0.00016041 -8.07878e-05 1.71082e-05
1295.19 894.685 1745.96 0.000161116 -8.40003e-05 1.89077e-05
1295.14 895.135 1745.98 0.000161748 -8.72605e-05 2.0555e-05
1295.09 895.585 1746 0.000162076 -9.0491e-05 2.25108e-05
1295.04 896.036 1746.01 0.000162556 -9.35748e-05 2.46813e-05
1294.99 896.486 1746.03 0.000163176 -9.66701e-05 2.66687e-05
1294.93 896.937 1746.05 0.000163717 -9.98461e-05 2.85913e-05
1294.87 897.387 1746.06 0.000164202 -0.000103024 3.06965e-05
1294.81 897.838 1746.08 0.00016465 -0.000106123 3.27348e-05
1294.75 898.288 1746.1 0.000165194 -0.00010915 3.48705e-05
1294.69 898.739 1746.11 0.000165756 -0.000112077 3.70381e-05
1294.62 899.189 1746.13 0.000166409 -0.00011502 3.87564e-05
1294.56 899.64 1746.15 0.000167147 -0.00011776 4.09166e-05
1294.49 900.09 1746.16 0.000168124 -0.000120437 4.28693e-05
1295.22 876.216 1745.24 0.000139394 4.09956e-05 -3.84189e-05
1295.25 876.667 1745.25 0.000139797 3.78895e-05 -3.76037e-05
1295.28 877.117 1745.27 0.000140269 3.4696e-05 -3.72415e-05
1295.31 877.568 1745.29 0.000140735 3.14561e-05 -3.66879e-05
1295.33 878.018 1745.3 0.00014116 2.82017e-05 -3.5847e-05
1295.36 878.468 1745.32 0.000141598 2.49754e-05 -3.5049e-05
1295.38 878.919 1745.34 0.000142067 2.17283e-05 -3.41892e-05
1295.4 879.369 1745.35 0.000142587 1.85193e-05 -3.34868e-05
1295.42 879.82 1745.37 0.000143201 1.52799e-05 -3.26491e-05
1295.43 880.27 1745.39 0.00014384 1.19739e-05 -3.19585e-05
1295.45 880.721 1745.4 0.000144255 8.57977e-06 -3.1208e-05
1295.46 881.171 1745.42 0.000144061 5.21166e-06 -3.05747e-05
1295.47 881.622 1745.44 0.000143841 2.35407e-06 -2.88966e-05
1295.48 882.072 1745.45 0.000144838 -4.15437e-07 -2.87419e-05
1295.49 882.523 1745.47 0.000146044 -3.41935e-06 -2.76387e-05
1295.49 882.973 1745.49 0.000147063 -6.2977e-06 -2.67407e-05
1295.49 883.423 1745.5 0.000147998 -9.11205e-06 -2.58119e-05
1295.5 883.874 1745.52 0.000148627 -1.18685e-05 -2.4874e-05
1295.49 884.324 1745.54 0.000148666 -1.44569e-05 -2.38395e-05
1295.49 884.775 1745.55 0.000148603 -1.68175e-05 -2.26389e-05
1295.49 885.225 1745.57 0.000148711 -1.9081e-05 -2.07634e-05
1295.48 885.676 1745.59 0.000149039 -2.15851e-05 -1.85361e-05
1295.47 886.126 1745.6 0.000149658 -2.43591e-05 -1.61487e-05
1295.46 886.577 1745.62 0.000150443 -2.74415e-05 -1.36701e-05
1295.45 887.027 1745.64 0.000151157 -3.07671e-05 -1.16096e-05
1295.43 887.477 1745.66 0.000151753 -3.41241e-05 -9.42547e-06
1295.42 887.928 1745.67 0.000152197 -3.74426e-05 -7.5105e-06
1295.4 888.378 1745.69 0.000152685 -4.07723e-05 -5.67025e-06
1295.38 888.829 1745.71 0.000153269 -4.40917e-05 -3.84409e-06
1295.36 889.279 1745.72 0.000153882 -4.74271e-05 -2.14387e-06
1295.33 889.73 1745.74 0.00015449 -5.07767e-05 -3.54241e-07
1295.31 890.18 1745.76 0.00015516 -5.41196e-05 1.4278e-06
1295.28 890.631 1745.77 0.000155872 -5.74801e-05 3.15308e-06
1295.25 891.081 1745.79 0.000156634 -6.08829e-05 4.88756e-06
1295.22 891.531 1745.81 0.000157217 -6.43011e-05 6.66425e-06
1295.19 891.982 1745.82 0.000157727 -6.76198e-05 8.51763e-06
1295.15 892.432 1745.84 0.000158272 -7.08305e-05 1.03403e-05
1295.11 892.883 1745.86 0.000158971 -7.39875e-05 1.21564e-05
1295.07 893.333 1745.87 0.000159739 -7.71466e-05 1.39996e-05
1295.03 893.784 1745.89 0.000160511 -8.03574e-05 1.58123e-05
1294.99 894.234 1745.91 0.000161239 -8.36064e-05 1.75657e-05
1294.94 894.685 1745.92 0.000161961 -8.6871e-05 1.93619e-05
1294.9 895.135 1745.94 0.000162536 -9.01634e-05 2.11397e-05
1294.85 895.585 1745.96 0.000162982 -9.34025e-05 2.3084e-05
1294.8 896.036 1745.97 0.000163533 -9.65502e-05 2.51479e-05
1294.74 896.486 1745.99 0.000164154 -9.97232e-05 2.71659e-05
1294.69 896.937 1746.01 0.000164714 -0.000102918 2.91437e-05
1294.63 897.387 1746.03 0.000165245 -0.000106094 3.11863e-05
1294.57 897.838 1746.04 0.000165768 -0.000109217 3.32562e-05
1294.51 898.288 1746.06 0.000166345 -0.000112277 3.53493e-05
1295.12 878.919 1745.3 0.000143089 2.04597e-05 -3.35526e-05
1295.14 879.369 1745.31 0.000143606 1.72176e-05 -3.27498e-05
1295.16 879.82 1745.33 0.000144169 1.39545e-05 -3.19005e-05
1295.18 880.27 1745.35 0.000144738 1.06551e-05 -3.10935e-05
1295.19 880.721 1745.36 0.00014516 7.33075e-06 -3.02575e-05
1295.2 881.171 1745.38 0.000145302 4.07039e-06 -2.94163e-05
1295.21 881.622 1745.4 0.0001455 1.06014e-06 -2.81982e-05
1295.22 882.072 1745.41 0.000146237 -1.84353e-06 -2.74762e-05
1295.23 882.523 1745.43 0.000147183 -4.80263e-06 -2.6429e-05
1295.23 882.973 1745.45 0.000148156 -7.78023e-06 -2.54427e-05
1295.24 883.423 1745.46 0.000148955 -1.07427e-05 -2.44938e-05
1295.24 883.874 1745.48 0.000149409 -1.36241e-05 -2.3595e-05
1295.24 884.324 1745.5 0.000149447 -1.62994e-05 -2.26055e-05
1295.23 884.775 1745.51 0.00014953 -1.87617e-05 -2.13183e-05
1295.23 885.225 1745.53 0.000149786 -2.12388e-05 -1.9471e-05
1295.22 885.676 1745.55 0.000150228 -2.38981e-05 -1.73044e-05
1295.21 886.126 1745.56 0.000150819 -2.681e-05 -1.50673e-05
1295.2 886.577 1745.58 0.000151527 -2.99359e-05 -1.28108e-05
1295.19 887.027 1745.6 0.000152217 -3.32417e-05 -1.07597e-05
1295.18 887.477 1745.62 0.000152822 -3.65888e-05 -8.69695e-06
1295.16 887.928 1745.63 0.000153326 -3.99266e-05 -6.79687e-06
1295.14 888.378 1745.65 0.00015384 -4.32606e-05 -4.97981e-06
1295.12 888.829 1745.67 0.0001544 -4.65922e-05 -3.17379e-06
1295.1 889.279 1745.68 0.000154994 -4.99354e-05 -1.44533e-06
1295.08 889.73 1745.7 0.000155604 -5.32672e-05 3.18718e-07
1295.05 890.18 1745.72 0.00015626 -5.66175e-05 2.08145e-06
1295.02 890.631 1745.73 0.000156948 -5.99955e-05 3.82597e-06
1294.99 891.081 1745.75 0.000157663 -6.34028e-05 5.57908e-06
1294.96 891.531 1745.77 0.000158295 -6.68018e-05 7.35807e-06
1294.93 891.982 1745.78 0.00015886 -7.01375e-05 9.19213e-06
1294.89 892.432 1745.8 0.000159461 -7.33963e-05 1.10144e-05
1294.85 892.883 1745.82 0.000160169 -7.66107e-05 1.2838e-05
1294.82 893.333 1745.83 0.000160913 -7.98519e-05 1.46646e-05
1294.77 893.784 1745.85 0.000161638 -8.30957e-05 1.64838e-05
1294.73 894.234 1745.87 0.000162347 -8.6374e-05 1.82902e-05
1294.69 894.685 1745.88 0.000163054 -8.96805e-05 2.01263e-05
1294.64 895.135 1745.9 0.000163638 -9.29828e-05 2.19633e-05
1294.59 895.585 1745.92 0.000164164 -9.62359e-05 2.39154e-05
1294.96 883.874 1745.44 0.00015048 -1.53179e-05 -2.20867e-05
1294.96 884.324 1745.46 0.000150553 -1.80842e-05 -2.10308e-05
1294.96 884.775 1745.47 0.000150768 -2.06884e-05 -1.96913e-05
1294.96 885.225 1745.49 0.000151142 -2.3315e-05 -1.79225e-05
1294.95 885.676 1745.51 0.000151656 -2.61264e-05 -1.58744e-05
1294.94 886.126 1745.52 0.000152252 -2.91424e-05 -1.37577e-05
1294.93 886.577 1745.54 0.000152906 -3.23167e-05 -1.16359e-05
1294.92 887.027 1745.56 0.000153546 -3.55954e-05 -9.62433e-06
1294.9 887.477 1745.57 0.000154167 -3.89329e-05 -7.6482e-06
1294.89 887.928 1745.59 0.000154711 -4.22899e-05 -5.78886e-06
1294.87 888.378 1745.61 0.000155261 -4.56402e-05 -3.98066e-06
1294.85 888.829 1745.62 0.000155815 -4.89783e-05 -2.20895e-06
1294.83 889.279 1745.64 0.00015641 -5.23307e-05 -4.57158e-07
1294.8 889.73 1745.66 0.000157021 -5.56891e-05 1.29787e-06
1294.78 890.18 1745.67 0.000157652 -5.90424e-05 3.05544e-06
1294.75 890.631 1745.69 0.000158335 -6.24178e-05 4.80538e-06
1295.57 870.811 1745 0.000135348 7.87135e-05 -4.83544e-05
1295.63 871.261 1745.02 0.000134691 7.5363e-05 -4.61928e-05
1295.68 871.712 1745.04 0.00013621 7.4398e-05 -3.80664e-05
1295.73 872.162 1745.05 0.000135975 7.12622e-05 -4.532e-05
1295.78 872.613 1745.07 0.000137379 6.80048e-05 -4.14667e-05
1295.83 873.063 1745.09 0.000136804 6.47148e-05 -3.91504e-05
1295.87 873.514 1745.11 0.000137793 6.36407e-05 -3.38285e-05
1295.92 873.964 1745.12 0.000137373 5.78073e-05 -4.36254e-05
1295.96 874.414 1745.14 0.000137687 5.46136e-05 -4.10495e-05
1296 874.865 1745.16 0.000138837 5.59191e-05 -4.53888e-05
1296.04 875.315 1745.17 0.000139585 5.25192e-05 -3.47694e-05
1296.08 875.766 1745.19 0.000139835 4.74172e-05 -4.24802e-05
1296.11 876.216 1745.21 0.000138134 4.42533e-05 -3.62832e-05
1296.14 876.667 1745.22 0.000140298 4.34714e-05 -3.34827e-05
1296.17 877.117 1745.24 0.000140426 4.00149e-05 -3.68407e-05
1296.2 877.568 1745.26 0.000141452 3.58666e-05 -4.2877e-05
1296.23 878.018 1745.27 0.000141144 3.11734e-05 -3.63771e-05
1296.25 878.468 1745.29 0.000141895 2.86196e-05 -3.23135e-05
1296.27 878.919 1745.31 0.000142686 2.44105e-05 -3.98044e-05
1296.29 879.369 1745.32 0.000142573 2.32889e-05 -3.21733e-05
1296.31 879.82 1745.34 0.000143689 2.16639e-05 -2.79563e-05
1296.33 880.27 1745.36 0.00014443 1.4739e-05 -3.73995e-05
1296.34 880.721 1745.38 0.000146539 1.39015e-05 -2.77436e-05
1296.36 881.171 1745.39 0.000144792 1.23261e-05 -4.80753e-05
1296.37 881.622 1745.41 8.76005e-05 9.92576e-06 1.88845e-05
1296.38 882.072 1745.43 0.000151277 -1.80551e-06 -4.82942e-05
1296.38 882.523 1745.44 0.000144059 7.76868e-07 -2.28339e-05
1296.39 882.973 1745.46 0.000146723 -2.61226e-06 -3.17153e-05
1296.39 883.423 1745.48 0.0001465 -5.98761e-06 -3.10643e-05
1296.39 883.874 1745.49 0.000147121 -4.85319e-06 -3.13892e-05
1296.39 884.324 1745.51 0.000147455 -8.75472e-06 -3.10569e-05
1296.39 884.775 1745.53 0.000146269 -8.40268e-06 -2.97522e-05
1296.38 885.225 1745.54 0.000146843 -1.10643e-05 -2.58819e-05
1296.38 885.676 1745.56 0.000147357 -1.24525e-05 -2.24296e-05
1296.37 886.126 1745.58 0.000148617 -1.51083e-05 -2.11478e-05
1296.36 886.577 1745.59 0.00015049 -1.83734e-05 -1.36725e-05
1296.34 887.027 1745.61 0.000151506 -2.22243e-05 -1.67452e-05
1296.33 887.477 1745.63 0.000151222 -2.58081e-05 -9.15271e-06
1296.31 887.928 1745.64 0.000151843 -2.78422e-05 -1.00031e-05
1296.3 888.378 1745.66 0.000152293 -3.15076e-05 -6.72463e-06
1296.28 888.829 1745.68 0.00015165 -3.47762e-05 -3.78814e-06
1296.25 889.279 1745.69 0.000153785 -3.79111e-05 -3.90033e-06
1296.23 889.73 1745.71 0.000154311 -4.19761e-05 -6.5586e-07
1296.2 890.18 1745.73 0.000154826 -4.54983e-05 1.97063e-06
1296.18 890.631 1745.74 0.000156007 -4.89575e-05 2.50019e-06
1296.15 891.081 1745.76 0.000156692 -5.26051e-05 4.27778e-06
1296.11 891.531 1745.78 0.000157815 -5.61721e-05 5.98094e-06
1296.08 891.982 1745.79 0.000157778 -5.86596e-05 8.3067e-06
1296.04 892.432 1745.81 0.000157762 -6.1514e-05 9.31787e-06
1296.01 892.883 1745.83 0.000158299 -6.50717e-05 1.15609e-05
1295.97 893.333 1745.84 0.000159307 -6.78107e-05 1.3218e-05
1295.93 893.784 1745.86 0.000160214 -7.08938e-05 1.54891e-05
1295.88 894.234 1745.88 0.000161691 -7.41773e-05 1.6655e-05
1295.84 894.685 1745.89 0.0001619 -7.7395e-05 1.97796e-05
1295.79 895.135 1745.91 0.000163487 -8.10379e-05 1.80093e-05
1295.74 895.586 1745.93 0.000162716 -8.32107e-05 2.26866e-05
1295.69 896.036 1745.94 0.000163243 -8.56554e-05 2.59449e-05
1295.64 896.486 1745.96 0.000163684 -9.0257e-05 2.35594e-05
1295.58 896.937 1745.98 0.000164238 -9.20182e-05 2.71208e-05
1295.52 897.387 1745.99 0.000164672 -9.49274e-05 3.24906e-05
1295.46 897.838 1746.01 0.000165255 -9.81414e-05 3.04782e-05
1295.4 898.288 1746.03 0.000165406 -0.000101656 3.63643e-05
1295.34 898.739 1746.05 0.000165799 -0.000102418 4.01803e-05
1295.27 899.189 1746.06 0.000166626 -0.000108204 3.43447e-05
1295.21 899.64 1746.08 0.000166979 -0.00011094 4.26315e-05
1295.14 900.09 1746.1 0.000168322 -0.000113021 3.83897e-05
1295.07 900.54 1746.11 0.000169076 -0.000113625 4.48036e-05
1294.99 900.991 1746.13 0.000169175 -0.000115496 4.78807e-05
1294.92 901.441 1746.15 0.000170112 -0.000119403 4.75681e-05
1294.84 901.892 1746.16 0.000169179 -0.000122423 4.99265e-05
1294.76 902.342 1746.18 0.000170101 -0.000124992 4.87864e-05
1294.68 902.793 1746.2 0.000168256 -0.000127576 5.31159e-05
1294.59 903.243 1746.21 0.00016949 -0.000128365 5.79803e-05
1294.51 903.694 1746.23 0.000168733 -0.000129342 5.51766e-05
1294.42 904.144 1746.25 0.000168426 -0.000131168 6.21441e-05
1295.53 872.162 1745.01 0.000136229 6.96808e-05 -4.40649e-05
1295.58 872.613 1745.03 0.000136958 6.69095e-05 -4.22396e-05
1295.63 873.063 1745.04 0.000137143 6.39814e-05 -4.24768e-05
1295.67 873.514 1745.06 0.000137252 6.12948e-05 -4.00036e-05
1295.72 873.964 1745.08 0.000136946 5.77265e-05 -4.20863e-05
1295.76 874.414 1745.09 0.000137594 5.48746e-05 -4.12548e-05
1295.8 874.865 1745.11 0.000138299 5.28037e-05 -4.30275e-05
1295.84 875.315 1745.13 0.000139466 4.99808e-05 -3.8729e-05
1295.87 875.766 1745.15 0.000139425 4.58404e-05 -4.07451e-05
1295.91 876.216 1745.16 0.000138932 4.31874e-05 -3.8009e-05
1295.94 876.667 1745.18 0.000139833 4.06279e-05 -3.67754e-05
1295.97 877.117 1745.2 0.000140296 3.69746e-05 -3.78523e-05
1296 877.568 1745.21 0.000140726 3.38018e-05 -3.84215e-05
1296.02 878.018 1745.23 0.000140997 3.04351e-05 -3.57804e-05
1296.05 878.468 1745.25 0.000141823 2.7474e-05 -3.54695e-05
1296.07 878.919 1745.26 0.000142176 2.36333e-05 -3.55984e-05
1296.09 879.369 1745.28 0.000142626 2.12143e-05 -3.47363e-05
1296.11 879.82 1745.3 0.000143585 1.79049e-05 -3.40325e-05
1296.12 880.27 1745.31 0.000144409 1.43638e-05 -3.41545e-05
1296.14 880.721 1745.33 0.000145965 1.14907e-05 -3.16896e-05
1296.15 881.171 1745.35 0.000143241 6.61481e-06 -3.93304e-05
1296.16 881.622 1745.36 0.000131119 5.81353e-06 -2.21414e-05
1296.17 882.072 1745.38 0.000145489 2.07277e-06 -3.92864e-05
1296.18 882.523 1745.4 0.000145877 -1.77445e-06 -2.87879e-05
1296.18 882.973 1745.41 0.000146449 -3.84185e-06 -3.15006e-05
1296.19 883.423 1745.43 0.000147139 -6.78666e-06 -3.12138e-05
1296.19 883.874 1745.45 0.000147613 -8.00184e-06 -3.00825e-05
1296.19 884.324 1745.46 0.000147926 -1.04877e-05 -2.85114e-05
1296.18 884.775 1745.48 0.000147249 -1.19922e-05 -2.66218e-05
1296.18 885.225 1745.5 0.000147331 -1.36337e-05 -2.4121e-05
1296.17 885.676 1745.52 0.000147922 -1.58329e-05 -2.20874e-05
1296.16 886.126 1745.53 0.000149014 -1.79744e-05 -1.94911e-05
1296.15 886.577 1745.55 0.00015063 -2.11853e-05 -1.46546e-05
1296.14 887.027 1745.56 0.000151229 -2.49419e-05 -1.48221e-05
1296.13 887.477 1745.58 0.000151377 -2.80364e-05 -1.0356e-05
1296.11 887.928 1745.6 0.000151795 -3.09816e-05 -9.35537e-06
1296.09 888.378 1745.62 0.000152514 -3.46083e-05 -7.18564e-06
1296.07 888.829 1745.63 0.000152942 -3.78885e-05 -4.75335e-06
1296.05 889.279 1745.65 0.000153821 -4.12319e-05 -3.53072e-06
1296.03 889.73 1745.67 0.000154505 -4.46743e-05 -1.18133e-06
1296 890.18 1745.68 0.000155196 -4.81107e-05 7.46358e-07
1295.97 890.631 1745.7 0.000156211 -5.16792e-05 2.12083e-06
1295.94 891.081 1745.72 0.000157084 -5.51809e-05 3.95883e-06
1295.91 891.531 1745.73 0.000157839 -5.85444e-05 5.51393e-06
1295.88 891.982 1745.75 0.000157973 -6.17914e-05 7.74271e-06
1295.84 892.432 1745.77 0.000158089 -6.48801e-05 9.51769e-06
1295.8 892.883 1745.78 0.000158737 -6.78797e-05 1.12478e-05
1295.76 893.333 1745.8 0.000159624 -7.08681e-05 1.32401e-05
1295.72 893.784 1745.82 0.000160654 -7.37417e-05 1.51131e-05
1295.68 894.234 1745.83 0.000161812 -7.70174e-05 1.61195e-05
1295.63 894.685 1745.85 0.000162441 -8.02003e-05 1.86432e-05
1295.59 895.135 1745.87 0.0001635 -8.33284e-05 1.89517e-05
1295.54 895.585 1745.88 0.000163362 -8.64587e-05 2.17165e-05
1295.49 896.036 1745.9 0.000163582 -8.94436e-05 2.43912e-05
1295.43 896.486 1745.92 0.000164083 -9.25971e-05 2.57289e-05
1295.38 896.937 1745.93 0.000164778 -9.5155e-05 2.74808e-05
1295.32 897.387 1745.95 0.000165357 -9.82537e-05 3.05256e-05
1295.26 897.838 1745.97 0.0001656 -0.00010162 3.15341e-05
1295.2 898.288 1745.98 0.000166042 -0.000104479 3.43981e-05
1295.14 898.739 1746 0.000166563 -0.000107166 3.71346e-05
1295.07 899.189 1746.02 0.000167036 -0.000110752 3.68322e-05
1295 899.64 1746.03 0.000167423 -0.000113418 4.14888e-05
1294.93 900.09 1746.05 0.000168682 -0.000115789 4.19834e-05
1294.86 900.54 1746.07 0.000169701 -0.000118193 4.48089e-05
1294.79 900.991 1746.08 0.000170314 -0.000120809 4.63875e-05
1294.71 901.441 1746.1 0.000170707 -0.0001235 4.80776e-05
1294.64 901.892 1746.12 0.000170507 -0.000125891 5.08261e-05
1294.56 902.342 1746.13 0.000170569 -0.000128945 4.97567e-05
1294.48 902.793 1746.15 0.000169897 -0.000130881 5.32945e-05
1295.5 873.964 1745.03 0.000137596 5.66478e-05 -4.21642e-05
1295.54 874.414 1745.05 0.000138247 5.3698e-05 -4.20743e-05
1295.58 874.865 1745.06 0.000138774 5.08476e-05 -4.2379e-05
1295.62 875.315 1745.08 0.000139488 4.79369e-05 -4.02341e-05
1295.66 875.766 1745.1 0.000139553 4.44665e-05 -4.06307e-05
1295.69 876.216 1745.12 0.000139626 4.15193e-05 -3.91953e-05
1295.72 876.667 1745.13 0.0001401 3.858e-05 -3.81963e-05
1295.75 877.117 1745.15 0.00014068 3.52655e-05 -3.84585e-05
1295.78 877.568 1745.17 0.000141155 3.20631e-05 -3.83699e-05
1295.81 878.018 1745.18 0.000141518 2.8803e-05 -3.67668e-05
1295.83 878.468 1745.2 0.000141959 2.56109e-05 -3.62439e-05
1295.85 878.919 1745.22 0.000142388 2.22191e-05 -3.55008e-05
1295.87 879.369 1745.23 0.000142924 1.93056e-05 -3.49087e-05
1295.89 879.82 1745.25 0.000143705 1.59968e-05 -3.42755e-05
1295.91 880.27 1745.27 0.000144695 1.27956e-05 -3.36155e-05
1295.92 880.721 1745.28 0.000145541 9.39406e-06 -3.27906e-05
1295.93 881.171 1745.3 0.000144151 5.37094e-06 -3.45572e-05
1295.95 881.622 1745.32 0.000140954 3.23884e-06 -2.81471e-05
1295.95 882.072 1745.33 0.000144913 4.03883e-07 -3.35056e-05
1295.96 882.523 1745.35 0.000146294 -3.08815e-06 -2.96759e-05
1295.97 882.973 1745.37 0.00014681 -5.72253e-06 -3.0145e-05
1295.97 883.423 1745.38 0.00014763 -8.34187e-06 -2.94729e-05
1295.97 883.874 1745.4 0.000148259 -1.04007e-05 -2.83574e-05
1295.97 884.324 1745.42 0.000148447 -1.27654e-05 -2.70189e-05
1295.97 884.775 1745.43 0.000148234 -1.47851e-05 -2.55196e-05
1295.96 885.225 1745.45 0.000148177 -1.66868e-05 -2.35736e-05
1295.95 885.676 1745.47 0.000148567 -1.8906e-05 -2.12677e-05
1295.95 886.126 1745.48 0.000149395 -2.12019e-05 -1.86375e-05
1295.94 886.577 1745.5 0.000150749 -2.42823e-05 -1.52123e-05
1295.92 887.027 1745.52 0.000151526 -2.77864e-05 -1.38826e-05
1295.91 887.477 1745.53 0.000151981 -3.10394e-05 -1.07836e-05
1295.89 887.928 1745.55 0.000152408 -3.42158e-05 -9.1886e-06
