x y z dx dy dz
1299 862.281 1745.95 -0.0020423 0.00249387 0.000772415
1295.91 873.127 1746.43 0.00328303 -1.71033e-05 -0.000326013
1300.94 877.993 1745.39 -0.00475353 -0.000654602 0.00137175
1295.99 872.934 1745.51 0.00633559 -0.000403317 3.74733e-05
1296.11 873.156 1745.1 0.00169801 -0.000487373 0.000970064
1298.83 862.004 1745.69 -0.00690151 0.00494508 -0.00084768
1296.25 874.172 1745.7 0.0021364 0.00014357 0.000370844
1295.86 872.289 1745.54 0.00253977 -0.00127417 0.000570255
1296.28 891.754 1748.32 0.00160474 -0.000957427 0.000854847
1296.08 872.428 1745.41 0.0160404 -0.00164767 -0.000473195
1300.94 878.066 1745.39 -0.00318484 -0.000588744 0.000785812
1296.13 876.155 1746.04 0.00215328 0.000164104 -7.28334e-05
1296.01 872.997 1745.32 0.00207579 -0.00121401 0.00172385
1295.95 872.056 1746.02 0.00280094 -0.000265429 0.000169336
1296.06 872.395 1746.63 0.00200912 -0.0002775 0.000356317
1295.88 872.317 1745.84 0.00407903 -0.000136102 -0.000166136
1300.93 886.518 1748.2 -0.00497236 9.35522e-05 -0.00178342
1296.1 873.241 1745.45 0.0133979 -0.00273289 -0.000369429
1296.13 873.72 1745.29 0.00315365 0.000996854 0.00137255
1296.04 873.137 1745.55 0.00641376 -0.000452212 9.17348e-05
1295.82 872.268 1745.61 0.00200875 -0.000557219 0.000938119
1296.02 873.391 1745.79 0.00577214 -0.000340009 -7.97033e-05
1296.02 872.253 1746.36 0.002222 -0.000281344 0.000295301
1295.95 873.851 1745.12 0.000764407 0.000936547 0.00187284
1300.94 886.825 1748.06 -0.00294631 -9.7522e-05 -0.000533165
1295.99 873.208 1745.28 0.00259442 -0.000425898 0.00284485
1300.99 886.851 1748.23 -0.00255829 -0.000465357 -0.000573751
1298.95 861.885 1744.94 0.0026285 -0.00231745 -0.000823911
1295.99 872.199 1746.06 0.00301983 -0.000339058 0.000248535
1296.06 872.808 1745.58 0.00939715 0.000744979 -0.000996789
1295.84 868.886 1748.14 0.00311973 -0.000446807 -0.00165821
1295.97 873.045 1746.34 0.00352129 -0.000107115 -8.16721e-05
1300.89 878.497 1745.49 -0.00387771 0.000400936 0.000242377
1296.11 872.911 1746.57 0.00261286 -0.000196251 0.000433038
1296.04 873.402 1745.59 0.00971711 -0.00149673 0.0014059
1296.05 873.071 1745.23 0.00198874 -0.000916991 0.00160507
1296.02 871.956 1745.69 0.00360026 -0.000574142 0.000345801
1295.9 872.894 1746.72 0.00207648 6.90562e-05 -0.000243207
1295.03 866.888 1746.52 0.00575146 -0.000605886 -0.00370022
1296.08 872.468 1745.54 0.00697863 -6.7244e-05 -6.59133e-05
1299.4 879.131 1749.61 -0.00015043 -0.00154728 -0.00841174
1296 873.778 1745.21 0.00189058 0.000975483 0.00240631
1296.03 873.459 1746.59 0.00300571 -6.81574e-05 -2.03685e-05
1299.53 879.145 1749.56 -0.00168409 -0.000330234 -0.00232987
1295.49 868.982 1747.71 0.00235572 -0.000963665 0.00109482
1301.06 886.99 1747.98 -0.00227563 -0.000541196 -0.000456152
1296.16 874.045 1745.2 0.00156334 0.0011483 0.000570069
1295.6 870.732 1744.9 -0.00178473 -0.000541986 -0.00111155
1296.15 873.26 1746.66 0.00267561 -0.000112026 0.000411289
1295.96 873.573 1746.13 0.00206005 -0.000345606 -0.000155257
1296.03 872.364 1746.26 0.00279428 -0.000343991 0.000300268
1296.04 873.058 1746.38 0.00339761 -0.00015483 0.000135278
1300.96 878.542 1745.53 -0.0043907 0.000175993 0.000257936
1296.36 892.021 1748.12 0.00367131 0.000771711 -0.000602672
1295.49 869.885 1744.83 -0.000427305 -0.00120582 -0.00206624
1295.87 872.659 1746.23 0.00343479 -3.07363e-06 -0.000320876
1295.94 873.069 1745.24 0.00144955 -0.000617736 0.00203229
1295.86 868.85 1748.33 0.00161996 -0.000604661 -0.00104371
1295.95 873.868 1745.69 -0.00276568 0.00250209 -0.0149167
1295.92 873.583 1745.29 0.00246286 0.000467011 0.00373993
1299 861.846 1744.8 0.00453948 -0.00539349 -0.00186623
1298.86 862.384 1745.89 -0.00730052 0.00381005 0.00175279
1296.13 873.129 1746.32 0.0036707 -0.0002555 0.00043551
1295.97 873.399 1746.02 0.00494538 -0.000212186 -0.000264731
1295.97 871.963 1745.51 0.00192161 -0.00044292 0.000361875
1295.87 872.48 1745.97 0.00402005 -6.71439e-05 -0.000269873
1295.88 868.78 1748.22 0.00248485 -0.000434195 -0.00126521
1296.05 872.03 1745.35 0.022673 0.00373074 -0.00335652
1296.15 873.2 1745.24 0.00290467 -0.000588834 0.0010656
1295.99 873.013 1745.25 0.00166206 -0.000920098 0.00173803
1296.1 873.377 1746.31 0.00389772 -0.000209228 0.000231709
1295.92 872.386 1745.86 0.00416231 -0.000223782 -5.60649e-05
1296.16 873.962 1745.63 0.00272708 -0.000106721 0.000183533
1295.63 870.848 1744.78 -4.10071e-05 -3.63003e-05 -0.00223374
1296.01 873.339 1746.36 0.0036887 -0.000126236 -4.87231e-05
1299.03 861.769 1744.77 0.000735686 -0.00328336 -0.00223679
1301.22 886.971 1747.82 0.00731556 0.00263977 -0.0050636
1298.83 862.193 1745.83 -0.00691724 0.0026029 -0.0023366
1296.04 872.386 1745.92 0.00397542 -0.000476141 0.000345743
1295.91 872.107 1745.95 0.00315845 -0.000164904 -7.78314e-06
1296.01 873.385 1746.61 0.00288414 -4.43701e-05 -7.44718e-05
1300.91 886.869 1748.3 -0.00237673 -0.000213596 -0.000419373
1295.86 871.843 1745.84 0.00281518 -9.45678e-05 -6.84023e-05
1295.95 873.841 1745.33 0.00210844 7.42606e-05 0.00199126
1295.95 873.184 1745.23 0.00191347 -0.000369994 0.00254007
1296.37 891.834 1748.04 0.0037334 0.000425723 -0.000138024
1295.91 872.299 1745.37 0.00342538 -0.000814892 0.00195325
1296.13 873.053 1745.78 0.00551296 -0.000455106 0.000472746
1296.04 873.967 1745.49 0.00191231 -0.000544693 0.000310671
1295.7 868.735 1748.13 0.0019996 0.000459056 -0.000849552
1295.97 872.546 1745.3 0.00126739 -0.00152563 0.000509108
1296.34 876.307 1747.26 0.00385942 0.00128308 -0.00303422
1295.97 872.964 1746.54 0.00276819 -5.44008e-05 -4.27969e-05
1296.4 876.166 1747.24 0.0053477 -0.00045585 -0.00295712
1296.16 874.045 1745.83 0.00204907 -4.85096e-05 0.000175897
1296.08 872.574 1745.87 0.00456521 -0.000548262 0.000442324
1296.09 872.985 1745.76 0.00551328 -0.000420861 0.000347699
1296.15 873.866 1745.54 0.00328168 -0.000247392 0.000201159
1295.87 872.446 1746.24 0.00301235 1.50793e-05 -0.00022079
1295.95 873.868 1745.26 0.00136829 0.00106572 0.00202407
1296.02 872.587 1745.59 0.00552102 0.00078052 -0.000486678
1296.07 873.35 1746.5 0.00323184 -0.00012357 0.000148183
1296 873.905 1745.76 0.00245477 -0.000349037 -0.000191757
1295.76 871.937 1745.61 0.00167576 0.000768505 0.00144547
1295.97 871.606 1745.98 0.00195945 -0.000358434 0.000470683
1295.94 873.403 1745.16 0.00147322 0.000493552 0.00301823
1295.83 872.218 1746.19 0.00261352 9.93275e-05 -0.000266791
1296.09 873.844 1745.36 0.00282534 -0.000706742 0.00328058
1296.03 873.104 1745.68 0.00590504 -0.000395587 9.30751e-05
1295.95 872.626 1746.59 0.00221351 -2.09417e-05 -2.57641e-05
1300.89 877.975 1745.47 -0.00169251 -2.49727e-05 -0.0017173
1296.17 873.517 1746.11 0.00470818 -0.000328483 0.000432482
1298.8 862.042 1745.58 -0.00180781 -4.68551e-05 -0.000913299
1295.38 867.385 1746.39 0.000743603 0.000341251 -0.00264835
1301.03 886.995 1747.91 -0.00237432 -0.000323387 -0.00042575
1295.99 873.519 1745.24 0.00244457 0.00030966 0.00297924
1295.61 870.651 1744.74 -0.00020542 -0.000489811 -0.00251205
1296.18 873.444 1745.17 0.00242349 5.00134e-05 0.000733625
1295.95 873.888 1745.4 0.000188354 0.000949744 0.00178004
1301.02 886.63 1748.13 -0.0036437 -0.000511172 -0.000906778
1296.03 872.137 1746.07 0.00283494 -0.000439687 0.000400826
1300.9 878.58 1745.48 -0.00295537 0.000270029 0.000473089
1295.45 868.784 1747.69 0.00154388 -0.00171223 -0.00107421
1298.76 861.876 1745.74 -0.00644234 -1.30911e-05 0.000207106
1295.94 873.029 1745.87 0.00517662 -0.000240966 -0.00021399
1296.01 872.719 1746.08 0.00411127 -0.000306843 0.000146075
1298.95 862.193 1745.74 -0.00449626 -0.00151338 -0.000885719
1295.98 873.662 1745.62 0.00310681 -1.46076e-05 0.00109277
1296 871.883 1745.88 0.00279092 -0.00044371 0.000384632
1296.12 873.297 1745.15 0.00207162 -0.000161781 0.00116272
1296 872.332 1745.73 0.00450315 -0.000456568 0.000216559
1295.93 872.603 1746.04 0.00402631 -0.000175953 -9.83355e-05
1296.1 873.305 1745.36 0.00611438 0.00176245 0.00467502
1295.57 870.366 1744.77 -0.00226037 0.000621404 0.00269071
1296.05 872.326 1745.59 0.00565228 -0.000180668 0.000164174
1296.05 872.25 1745.62 0.00590479 -0.000605755 0.00058656
1296.16 873.268 1745.77 0.00575819 -0.00046859 0.00049594
1295.98 873.107 1746.58 0.00279164 -2.36472e-05 -5.84783e-05
1296.13 872.959 1746.02 0.00457774 -0.00035923 0.000483706
1299.87 867.769 1746.33 -0.00502175 -0.000917176 -0.000509176
1295.89 872.176 1746.25 0.00234574 -2.50603e-05 -5.7259e-05
1296.13 873.454 1745.9 0.00545194 -0.000388957 0.000306794
1300.89 886.758 1748.39 -0.00271712 -0.000213246 -0.000502283
1296.23 873.962 1745.67 0.00262555 4.82893e-06 0.000367369
1295.84 872.544 1746.46 0.00220807 0.000537936 -0.000259289
1296.01 873.701 1746.05 0.00203425 -0.000274659 -7.71888e-05
1296.26 874.334 1745.42 0.00368991 0.000168141 0.000662525
1296.15 874.252 1745.66 0.00205428 -2.27279e-05 0.000149856
1296.09 873.356 1745.11 0.00165879 2.5878e-05 0.00128298
1295.93 873.696 1745.33 0.0010622 0.00135005 0.00333849
1296.1 873.414 1745.21 0.00263913 8.85966e-05 0.00161151
1296.03 872.174 1746.15 0.00266201 -0.000405893 0.000387837
1296.15 873.283 1746.19 0.00427838 -0.000300223 0.000441903
1295.87 871.981 1745.5 0.00194511 -0.000284615 0.000370937
1296.11 872.924 1746.49 0.00288262 -0.000214837 0.000438726
1295.98 872.41 1745.75 0.00461542 -0.000407571 0.00014015
1296.04 872.708 1746.01 0.00435557 -0.000402861 0.000254928
1296.02 872.43 1745.5 0.00692792 -0.000918205 -0.000725971
1296.08 874.245 1745.66 0.00208082 -0.000164186 -3.23564e-05
1295.91 872.378 1745.72 0.0046444 -0.000248694 -0.000101841
1296.02 872.748 1746.64 0.00218721 -9.07575e-05 0.00017853
1296.14 873.266 1745.99 0.0049599 -0.000373417 0.000406071
1296.13 874.313 1745.43 0.00278881 2.56057e-05 0.000659364
1295.96 872.402 1746.52 0.00241082 -6.24426e-06 1.66517e-05
1295.84 872.103 1745.82 0.00357141 -4.63958e-05 -0.000218075
1296.05 873.027 1746 0.00469112 -0.000289557 0.000175301
1295.89 873.328 1745.47 7.23623e-06 0.000222138 0.00289646
1295.89 873.251 1745.37 0.000423283 0.000419379 0.0021445
1295.89 872.097 1746.02 0.00289552 -8.91904e-05 -6.73539e-05
1300.88 878.137 1745.48 -0.00610206 -0.000887955 -0.000925304
1296.05 872.202 1745.44 0.00457038 -0.000937331 -0.000158285
1295.96 873.403 1745.84 0.00559089 -0.000267396 -0.00030608
1295.56 870.428 1745.07 0.0014383 -0.000223665 0.00151171
1300.95 886.683 1748.01 -0.00362733 -7.68589e-05 -0.000730587
1295.98 873.75 1745.36 -9.04458e-05 -0.00162879 -0.001929
1295.97 868.579 1748.42 0.0003466 0.000300764 -0.00284436
1296.4 876.165 1747.55 0.00693878 -0.00104235 0.000928615
1296.06 872.283 1745.44 0.0163313 -0.00139853 -0.00198211
1300.9 878.628 1745.65 -0.00228693 0.00018698 0.000318776
1296 873.02 1746.19 0.00401762 -0.000176762 -1.49136e-06
1295.81 872.059 1745.98 0.00291042 9.78766e-05 -0.000314251
1296.07 872.482 1745.78 0.00511515 -0.00037959 0.000336212
1300.05 867.457 1746.03 -0.00460164 0.000691042 -0.00111583
1301 887.024 1748.04 -0.00204633 -0.000337667 -0.000356584
1296.07 873.241 1746.01 0.00485267 -0.000304298 0.00017479
1296.35 876.232 1746.05 0.00683973 -0.00121087 -0.00380434
1296.15 873.145 1745.31 0.00338821 -0.000793092 0.00117388
1296.13 873.684 1746.36 0.00393294 -0.00019525 0.000210902
1296.17 873.446 1745.73 0.00607094 -0.000487743 0.000457776
1295.99 873.519 1745.91 0.00210735 -0.00145651 0.000802497
1296.14 872.961 1745.55 0.0125772 -0.00406931 -0.00440475
1295.95 872.461 1746.09 0.00356525 -0.000220837 3.91528e-05
1295.95 872.483 1745.48 0.00422847 0.00029953 0.000558409
1296.2 873.636 1745.62 0.00637686 -0.000489444 0.000508521
1295.94 872.322 1746.02 0.00347499 -0.000215076 2.85701e-05
1299.05 861.88 1744.93 0.00778143 -0.00103357 0.000121678
1296.11 873.518 1746 0.00510709 -0.000325739 0.000186346
1296.01 872.504 1746.48 0.00276621 -6.87527e-05 0.000339741
1295.98 872.327 1746.5 0.00217244 -0.00010215 0.000154168
1295.9 872.661 1746.5 0.00254025 3.72291e-05 -0.000216321
1298.95 861.777 1744.81 6.614e-05 -0.0025234 -0.00114966
1301.07 877.992 1745.41 -0.00194902 0.000335205 0.00124467
1296.19 873.653 1746.54 0.00325667 -0.000171525 0.000407815
1301 878.326 1745.45 -0.00185615 -0.00145659 8.4348e-05
1295.91 872.689 1745.98 0.00442032 -0.00016554 -0.000202674
1295.94 872.875 1746.65 0.00229234 1.23507e-05 -0.000134993
1295.97 873.929 1745.52 -0.000126938 0.00219435 0.000561411
1296.21 873.829 1745.97 0.00205852 3.80453e-05 0.000360316
1296.01 872.649 1745.38 0.00500269 0.000967013 0.00196115
1295.98 871.818 1746.02 0.00218656 -0.000332786 0.000336455
1295.63 868.9 1747.78 0.0012433 0.00021833 -0.00188342
1295.3 867.372 1746.47 0.00217606 -0.000878886 0.00122418
1300.95 878.423 1745.37 -0.00336163 -0.00158193 -0.00204253
1295.97 872.989 1745.81 0.00536458 -0.000295455 -7.87712e-05
1296.14 874.093 1745.26 0.00170213 0.00115519 0.000676619
1301.13 878.329 1745.3 -0.00225978 0.000101877 0.00133149
1296.02 872.793 1746 0.00448794 -0.000278597 0.00018061
1295.9 872.673 1746.05 0.00411109 -0.000111346 -0.000234895
1295.84 872.876 1745.42 -0.000205577 1.61454e-05 0.0024182
1296.03 873.142 1745.28 0.00259726 -0.000811201 0.00224752
1296.01 873.23 1745.96 0.00503006 -0.000272091 -3.40158e-05
1296.04 873.423 1745.34 0.00468801 -0.000273184 0.00263436
1296.08 873.273 1746.5 0.00316894 -0.000134003 0.000214178
1296.07 873.127 1746.87 0.00261254 -0.000331773 0.000391213
1296.08 874.16 1745.36 0.00173733 0.00199499 0.00133428
1299.49 879.205 1749.59 0.000346985 -0.00021169 -0.00259914
1295.87 872.327 1746.11 0.00319023 -2.54958e-05 -0.000192544
1295.81 872.04 1745.45 0.00203723 -0.000172386 0.000377838
1296.6 888.749 1745.6 0.00469172 0.000136138 -0.00339796
1296.15 873.776 1745.95 0.00218273 -6.60782e-05 0.000219367
1295.95 873.136 1745.29 0.00204108 -0.000661108 0.00267972
1300.9 878.229 1745.28 -0.0019502 8.74242e-05 -0.000631124
1296.05 872.871 1745.33 0.00241599 -0.00141861 0.000938331
1296.04 872.201 1745.84 0.003792 -0.000542978 0.000412874
1296.03 872.494 1745.45 0.00885844 -0.00100104 -0.00137151
1300.87 877.947 1745.35 -0.0065267 0.00159811 -0.000710778
1295.94 872.339 1745.54 0.00378544 -0.00133728 -0.000977823
1295.94 871.934 1745.87 0.00295227 -0.000284548 0.000157692
1296.16 874.112 1745.53 0.00264626 1.32612e-07 0.000179199
1295.7 868.861 1747.78 0.0031919 0.000604282 -0.00371565
1295.94 872.701 1746.28 0.00335527 -9.58746e-05 -8.16512e-05
1300.87 878.029 1745.4 -0.00856208 -0.00195701 -0.00277359
1299.03 861.855 1745.01 0.00244771 -0.00159417 0.00032719
1296 872.751 1746.27 0.00345811 -0.000170633 9.7761e-05
1296.03 873.264 1745.5 0.0079998 -0.000462567 0.00322547
1295.94 871.404 1745.92 0.00194565 -0.000370829 0.000486599
1295.91 871.781 1745.83 0.00269108 -0.000237713 0.000123483
1295.9 872.492 1745.62 0.0052668 -0.000252481 -0.000154446
1296.1 872.721 1746.25 0.00348003 -0.000308614 0.000457195
1300.96 878.678 1745.42 -0.0020482 0.000172081 0.000261554
1296.39 876.121 1747.44 0.00431918 0.00151881 0.000110374
1298.93 862.354 1745.92 -0.00350011 0.00353933 -0.000174412
1295.94 873.371 1745.77 0.00365573 0.000346727 -7.87018e-05
1295.84 868.791 1748.29 0.00265568 6.71275e-05 -0.00125618
1296.05 873.138 1746.35 0.00357284 -0.0001729 0.000158494
1296.14 873.535 1746.88 0.00209887 -3.40058e-05 0.000290229
1295.83 872.141 1746.04 0.00292414 7.41366e-05 -0.000280898
1296.15 873.617 1746.2 0.00444 -0.000269238 0.000293767
1300.95 886.562 1748.09 -0.0039939 -0.000167859 -0.000883848
1296.14 873.186 1746.05 0.0046759 -0.000347625 0.000426169
1296 873.076 1746.66 0.00253203 -1.99499e-05 2.97623e-05
1299.85 867.495 1746.27 -0.00326135 0.0015085 -0.00100464
1296.13 876.224 1747.21 0.00260252 -0.000579148 0.000701531
1296.11 873.408 1746.23 0.00421903 -0.000243222 0.00024076
1296.01 872.919 1745.38 0.00328422 0.00094617 -0.000256072
1296.12 872.92 1746.23 0.00378523 -0.000300237 0.000467191
1295.91 873.007 1746.55 0.00276307 1.98943e-05 -0.000283316
1299.05 862.182 1745.84 -0.00364513 0.000872388 0.000121109
1296.08 873.098 1745.15 0.00181 -0.000713174 0.00120279
1295.99 871.742 1746.02 0.00256586 -0.000271843 0.000465344
1295.99 873.578 1745.74 0.00205383 -0.0025481 0.00282955
1296.21 873.684 1745.72 0.0172993 -0.000168164 -5.03543e-05
1300.94 878.603 1745.4 -0.00248235 0.000232614 0.000355799
1300.88 878.259 1745.63 -0.00415216 0.000228415 -6.86977e-06
1296.1 873.73 1745.69 0.00324988 -0.000772772 0.000359607
1295.97 873.676 1745.48 0.00198494 -0.00102599 0.00136431
1295.94 873.798 1745.06 0.000501864 0.000855477 0.00201774
1296.14 873.857 1745.26 0.00241286 0.00108443 0.00101668
1295.76 868.809 1747.99 0.00231058 -0.000473448 -0.00121854
1296.01 872.293 1745.8 0.00417244 -0.000477545 0.00029275
